date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2024-03-17 19:45:00,2023-to-2024,France,Montpellier,PSG,AwayWin,2,6,1514.1003093704612,1781.2521969649385,-267.15188759447733,0.1968103628386378,0.2077442718852288,0.5954453652761335,0.3305263157894737,405,132,124,149,1.2839506172839505,1.271604938271605,1.3160493827160493,-0.044444444444444446,0.4544717528588496,0.45836216839677046,0.8775555555555556,0.9490123456790124,0.3940493827160494,0.11880046136101499,0.4560553633217993,10.703703703703704,4.881481481481481,46.20493827160494,2.752097472345428,4.580246913580247,0.2776280323450135,12.046913580246914,1.6271604938271604,0.12345679012345678,0.3554301833568406,203,0.3891625615763547,1.4187192118226601,1.1724137931034482,0.28641975308641976,0.6888888888888889,0.027160493827160494,0.03209876543209877,0.1333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,1.4,1.8,1.8,0.2,0.2,1.2,1.2,1.4,0.3,0.3,405,283.0,78.0,44.0,2.2888888888888888,2.3728395061728396,0.7851851851851852,1.5876543209876544,0.4492817238627294,0.4148753894080997,1.112691358024691,0.738567901234568,1.2601481481481485,0.18176659731416683,0.49177227160960846,13.054320987654322,6.419753086419753,60.851851851851855,3.89937106918239,5.632098765432099,0.4213064445418676,10.637037037037038,1.5753086419753086,0.06419753086419754,0.32831325301204817,202,0.6386138613861386,2.0247524752475248,0.8762376237623762,0.47160493827160493,0.8839506172839506,0.01728395061728395,0.0049382716049382715,-1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.8,1.6,0.8,0.4,0.6,2.0,1.8,0.9,0.3,0.5,-1.0049382716049382,-0.40000000000000013,-1.1012345679012345,0.5308641975308641,-0.23513580246913546,-2.3506172839506174,-14.646913580246917,1.1333333333333333,0.4,1.0049382716049382,0,5,0,0.6,3.4,5
2024-03-29 20:00:00,2023-to-2024,France,Lille,Lens,HomeWin,2,1,1651.4353812975023,1670.7337843881253,-19.29840309062297,0.4557291666666667,0.27213541666666663,0.27213541666666663,1.674641148325359,406,179,116,111,1.6083743842364533,1.2955665024630543,1.0024630541871922,0.29310344827586204,0.46576879910213237,0.4417201166180758,0.9214285714285715,0.7545812807881773,0.3741379310344828,0.11467189884456072,0.460649662088511,11.298029556650246,5.204433497536946,51.66748768472906,2.5075082232921773,4.802955665024631,0.26974358974358975,12.32512315270936,1.7955665024630543,0.08866995073891626,0.38169934640522873,202,0.5346534653465347,1.49009900990099,0.8316831683168316,0.39655172413793105,0.7315270935960592,0.034482758620689655,0.014778325123152709,0.16666666666666674,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.6,1.6,1.2,0.4,0.4,1.5,1.7,1.1,0.5,0.3,178,76.0,46.0,56.0,1.5393258426966292,1.4157303370786516,1.2303370786516854,0.1853932584269663,0.46629353233830845,0.4775132275132275,1.2283146067415731,1.027752808988764,0.18741573033707848,0.1172093023255814,0.4325581395348837,12.07865168539326,5.224719101123595,51.41573033707865,2.7534965034965038,5.084269662921348,0.27845303867403315,12.370786516853933,2.00561797752809,0.14606741573033707,0.36553524804177545,89,0.34831460674157305,1.2696629213483146,1.3595505617977528,0.29213483146067415,0.7528089887640449,0.016853932584269662,0.016853932584269662,0.3999999999999999,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,1.4,1.6,1.4,0.4,0.2,1.6,1.4,1.2,0.4,0.1,0.0690485415398241,0.20000000000000018,-0.12016383461559732,-0.22787402446449323,-0.3068860353130016,-0.7806221287430137,0.25175734765041113,-0.23333333333333317,0.30000000000000004,0.0690485415398241,1,2,2,0.8,1.0,5
2024-03-30 16:00:00,2023-to-2024,France,Metz,Monaco,AwayWin,2,5,1431.2362293501337,1651.8734196418136,-220.63719029167987,0.19347484518931576,0.22733294309744603,0.5791922117132382,0.33404255319148934,254,56,76,122,0.9606299212598425,0.9173228346456693,1.5748031496062993,-0.65748031496063,0.4599537037037037,0.44641617063492056,0.8309055118110236,1.067992125984252,0.08641732283464576,0.09596375617792421,0.4514003294892916,9.559055118110237,4.31496062992126,42.13385826771653,2.177163147075313,3.8622047244094486,0.23751274209989806,12.838582677165354,1.8779527559055118,0.10236220472440945,0.41749502982107356,126,0.24603174603174602,1.0873015873015872,1.5158730158730158,0.2440944881889764,0.5669291338582677,0.015748031496062992,0.023622047244094488,1.3,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.2,1.0,1.4,0.4,0.0,0.7,0.8,1.5,0.2,0.1,406,209.0,108.0,89.0,1.8103448275862069,1.7315270935960592,1.1330049261083743,0.5985221674876847,0.45118330464716006,0.4328388278388278,0.9282758620689655,0.8108374384236453,0.8032512315270937,0.15467546754675468,0.48536853685368536,11.194581280788178,5.433497536945813,50.67733990147783,3.416767922235723,5.219211822660099,0.3317602642756017,12.69704433497537,1.8596059113300492,0.10837438423645321,0.32540675844806005,203,0.4729064039408867,1.5862068965517242,1.2463054187192117,0.35960591133004927,0.8177339901477833,0.024630541871921183,0.019704433497536946,0.06666666666666665,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,1.4,1.2,0.4,0.4,1.6,1.6,1.5,0.2,0.4,-0.8497149063263644,-0.40000000000000013,-0.8142042589503898,0.44179822349792497,-0.09737035025794194,-1.635526162677941,-8.543481633761296,1.2333333333333334,0.2,0.8497149063263644,0,5,0,0.4,2.6,5
2024-03-30 20:00:00,2023-to-2024,France,Olympique Lyonnais,Reims,Draw,1,1,1597.7110428998744,1557.7752832187605,39.93575968111395,0.45278749228553794,0.25509154494959885,0.2921209627648632,1.55,406,200,100,106,1.7241379310344827,1.7561576354679802,1.1477832512315271,0.6083743842364532,0.45504587155963305,0.481722428748451,1.039064039408867,0.8230049261083745,0.7170935960591132,0.13961229684746426,0.4697474055218328,12.578817733990148,5.9088669950738915,55.09605911330049,3.187446913138719,5.078817733990148,0.3457807953443259,12.44088669950739,1.5960591133004927,0.0960591133004926,0.37117903930131,203,0.5467980295566502,1.896551724137931,0.9901477832512315,0.3374384236453202,0.8054187192118226,0.04433497536945813,0.014778325123152709,-0.10000000000000009,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,2.4,1.6,1.2,0.4,0.0,2.1,1.5,1.3,0.4,0.0,330,100.0,114.0,116.0,1.2545454545454546,1.103030303030303,1.2484848484848485,-0.14545454545454545,0.46719696969696967,0.40681159420289853,0.8685757575757576,0.9304545454545455,0.23445454545454547,0.10683886116818316,0.43528030525388905,10.324242424242424,4.493939393939394,45.557575757575755,2.4211786617001465,4.336363636363636,0.2543675751222921,12.463636363636363,1.7696969696969698,0.10606060606060606,0.35379644588045234,165,0.2545454545454545,1.0242424242424242,1.3757575757575757,0.30303030303030304,0.6666666666666666,0.012121212121212121,0.03636363636363636,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.6,1.4,1.2,0.0,0.4,1.5,1.3,1.2,0.2,0.3,0.469592476489028,0.7999999999999998,0.6531273324376772,-0.1007015972533214,0.1704882818331095,2.2545753097477235,9.538483355724736,0.06666666666666665,0.2,0.469592476489028,1,2,2,1.0,1.0,5
2024-03-31 11:00:00,2023-to-2024,France,Lorient,Brest,AwayWin,0,1,1496.8073925552908,1606.6547496384824,-109.84735708319158,0.24786635191574355,0.2691120392228073,0.483021608861449,0.5131578947368421,292,86,75,131,1.1404109589041096,1.2157534246575343,1.5890410958904109,-0.3732876712328767,0.4523450586264657,0.4371244635193133,0.6327739726027397,0.803082191780822,0.5829794520547946,0.12140902872777018,0.4521203830369357,10.013698630136986,4.527397260273973,46.93835616438356,2.5901065226907924,4.469178082191781,0.2720306513409962,11.366438356164384,1.582191780821918,0.1095890410958904,0.3360323886639676,146,0.3835616438356164,1.321917808219178,1.2808219178082192,0.20205479452054795,0.6815068493150684,0.04452054794520548,0.0273972602739726,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.4,1.4,1.4,0.0,0.2,1.4,1.4,1.8,0.1,0.2,178,56.0,56.0,66.0,1.2584269662921348,1.196629213483146,1.3146067415730338,-0.11797752808988764,0.42886178861788615,0.495047619047619,1.3758988764044942,1.49061797752809,-0.17926966292134816,0.10581222056631892,0.42424242424242425,11.308988764044944,4.797752808988764,44.90449438202247,2.6648317277617917,4.213483146067416,0.284,11.123595505617978,1.5674157303370786,0.016853932584269662,0.35815602836879434,89,0.23595505617977527,0.9887640449438202,1.4269662921348314,0.29775280898876405,0.6910112359550562,0.03932584269662921,0.02247191011235955,-0.5666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.2,0.4,0.6,0.2,1.9,1.5,0.5,0.6,0.4,-0.1180160073880252,-0.6000000000000001,0.01912421117438834,0.27443435431737706,-0.7431249038017544,-1.295290133907958,2.033861782361093,0.5,0.2,0.1180160073880252,3,2,0,1.2,1.6,5
2024-03-31 13:00:00,2023-to-2024,France,Nice,Nantes,AwayWin,1,2,1608.3294030780319,1452.5944710338317,155.73493204420015,0.5893048128342245,0.2481283422459893,0.1625668449197861,3.6249999999999996,406,168,108,130,1.5073891625615763,1.2216748768472907,1.0960591133004927,0.12561576354679804,0.45456771361026677,0.5103086419753087,0.8609605911330049,0.8704187192118228,0.36071428571428577,0.11709159584513693,0.4603399433427762,10.433497536945813,4.802955665024631,51.573891625615765,2.3687855198433545,4.504926108374384,0.2711864406779661,11.137931034482758,1.7684729064039408,0.10591133004926108,0.354796320630749,203,0.4975369458128079,1.3842364532019704,1.0098522167487685,0.33497536945812806,0.6945812807881774,0.046798029556650245,0.012315270935960592,-0.10000000000000009,1.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.8,1.0,1.2,0.2,0.2,1.1,1.0,1.1,0.4,0.2,406,126.0,118.0,162.0,1.2216748768472907,1.0270935960591132,1.2315270935960592,-0.2044334975369458,0.4482120051085568,0.4171929824561404,0.8492610837438423,0.8725369458128078,0.17783251231527086,0.099214846538187,0.4263621222935998,10.352216748768473,4.413793103448276,45.48029556650246,2.2583265637692933,4.692118226600985,0.2188976377952756,12.869458128078819,1.7857142857142858,0.08374384236453201,0.3689064558629776,202,0.24752475247524752,0.9405940594059405,1.3415841584158417,0.29802955665024633,0.6428571428571429,0.012315270935960592,0.027093596059113302,-0.7,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.6,0.4,1.8,0.2,0.0,0.7,0.5,1.4,0.2,0.1,0.2857142857142856,0.20000000000000007,0.1945812807881775,-0.1354679802955665,0.011699507389162589,0.08128078817733986,6.0935960591133025,0.5999999999999999,0.1,0.2857142857142856,2,1,2,1.4,1.0,5
2024-03-31 13:00:00,2023-to-2024,France,Clermont,Toulouse,AwayWin,0,3,1489.1441654680684,1490.0242576686944,-0.8800922006259952,0.3236831523924407,0.268194611982308,0.40812223562525135,0.793103448275862,102,30,25,47,1.1274509803921569,1.0,1.5784313725490196,-0.5784313725490197,0.4313725490196078,0.5069620253164557,1.3348039215686276,1.544019607843137,-0.3348039215686276,0.0893169877408056,0.4246935201401051,11.196078431372548,4.754901960784314,49.21568627450981,2.0318725099601593,4.372549019607843,0.22869955156950672,10.323529411764707,1.7647058823529411,0.17647058823529413,0.3787878787878788,51,0.29411764705882354,1.0,1.607843137254902,0.22549019607843138,0.6666666666666666,0.029411764705882353,0.049019607843137254,0.09999999999999998,1.0,1.0,2.3333333333333335,0.0,0.0,0.8,0.8,2.0,0.2,0.2,0.9,0.9,2.0,0.1,0.3,330,83.0,101.0,146.0,1.0606060606060606,1.0484848484848486,1.4393939393939394,-0.39090909090909093,0.4413145539906103,0.4327956989247312,0.6999393939393939,0.8114242424242425,0.3485454545454547,0.10949367088607595,0.4525316455696203,9.575757575757576,4.333333333333333,47.28181818181818,2.2175222713580722,4.381818181818182,0.2392807745504841,13.72121212121212,1.9272727272727272,0.09090909090909091,0.39039039039039036,165,0.2,0.8424242424242424,1.606060606060606,0.24848484848484848,0.6454545454545455,0.030303030303030304,0.030303030303030304,-0.5,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.8,1.8,1.4,0.0,0.0,1.5,1.5,1.5,0.1,0.0,0.0668449197860963,-1.0,-0.048484848484848575,0.1390374331550801,0.6348645276292337,1.6203208556149722,1.9338680926916254,0.6,0.1,0.0668449197860963,2,0,1,1.6666666666666667,0.6666666666666666,3
2024-03-31 13:00:00,2023-to-2024,France,Le Havre,Montpellier,AwayWin,0,2,1496.9587802181816,1508.5715651280887,-11.612784909907077,0.3627035830618892,0.2773615635179153,0.35993485342019543,1.0076923076923077,26,6,9,11,1.0384615384615385,1.0,1.2692307692307692,-0.2692307692307692,0.3095238095238095,0.45614035087719296,1.2042307692307692,1.4503846153846154,-0.20423076923076922,0.10833333333333334,0.48333333333333334,9.23076923076923,4.461538461538462,44.76923076923077,2.2336769759450172,3.730769230769231,0.26804123711340205,13.423076923076923,1.8461538461538463,0.23076923076923078,0.3148148148148148,12,0.4166666666666667,1.1666666666666667,1.0,0.2692307692307692,0.5384615384615384,0.0,0.0,0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.6,0.6,1.6,0.2,0.0,0.8,1.0,1.5,0.1,0.2,406,132.0,124.0,150.0,1.2807881773399015,1.2733990147783252,1.3275862068965518,-0.054187192118226604,0.45642006802721086,0.4579310344827587,0.8791871921182267,0.9512068965517243,0.39421182266009847,0.11893259719346676,0.45663676098458705,10.706896551724139,4.889162561576355,46.172413793103445,2.757921689960525,4.586206896551724,0.27765843179377014,12.041871921182265,1.6231527093596059,0.12315270935960591,0.3554301833568406,202,0.2623762376237624,1.1237623762376239,1.4603960396039604,0.2857142857142857,0.6896551724137931,0.027093596059113302,0.03201970443349754,0.43333333333333324,1.3333333333333333,2.0,3.0,0.0,0.3333333333333333,1.4,2.0,2.6,0.2,0.2,0.9,1.3,2.0,0.2,0.3,-0.24232663887836292,-0.7999999999999999,-0.2733990147783252,-0.05835543766578266,0.3250435771125425,-1.4761273209549088,-1.4031830238726783,-0.23333333333333328,0.1,0.24232663887836292,0,0,1,2.0,2.0,1
2024-03-31 15:05:00,2023-to-2024,France,Strasbourg,Rennes,HomeWin,2,0,1521.1925326219448,1628.3404964448648,-107.14796382292002,0.3069937126445703,0.2719087169137623,0.4210975704416673,0.729032258064516,254,75,85,94,1.220472440944882,1.2677165354330708,1.3622047244094488,-0.09448818897637795,0.4313996316758748,0.4753086419753087,1.3339763779527558,1.334803149606299,-0.06625984251968497,0.11670895251902863,0.4251540413193186,10.862204724409448,4.618110236220472,45.56692913385827,2.7820978054259546,4.086614173228346,0.31021194605009633,12.562992125984252,1.6653543307086613,0.051181102362204724,0.3922018348623853,127,0.3464566929133858,1.3858267716535433,1.236220472440945,0.2559055118110236,0.7125984251968503,0.011811023622047244,0.015748031496062992,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.8,1.2,2.0,0.0,0.2,0.9,1.2,1.8,0.0,0.3,406,160.0,119.0,127.0,1.4753694581280787,1.3694581280788178,1.1157635467980296,0.2536945812807882,0.4253812636165578,0.4190734055354994,0.9389901477832513,0.7912561576354681,0.43046798029556654,0.12469163489571652,0.4404575016819915,10.982758620689655,4.83743842364532,50.827586206896555,2.694320604768366,4.600985221674877,0.29764453961456105,11.812807881773399,1.5911330049261083,0.0665024630541872,0.3551263001485884,202,0.30198019801980197,1.183168316831683,1.2277227722772277,0.31773399014778325,0.7536945812807881,0.017241379310344827,0.017241379310344827,-0.9666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,2.3,2.0,1.0,0.3,0.2,-0.2548970171831968,-0.8,-0.101741592645747,0.24644117761141926,0.3949862301695045,-0.12055389628020663,-5.2606570730382884,1.4,0.30000000000000004,0.2548970171831968,1,3,1,0.8,1.8,5
2024-03-31 18:45:00,2023-to-2024,France,Olympique Marseille,PSG,AwayWin,0,2,1626.2529804917328,1786.7809412073111,-160.52796071557827,0.3069697538981777,0.250422693969566,0.4426075521322562,0.6935483870967741,406,189,119,98,1.6896551724137931,1.5738916256157636,1.0985221674876848,0.4753694581280788,0.4228645833333333,0.42675276752767527,0.9450000000000001,0.7586945812807881,0.6288916256157635,0.1342436974789916,0.4449579831932773,11.724137931034482,5.216748768472907,54.0615763546798,2.9112943642079365,5.386699507389163,0.29218106995884774,12.443349753694582,1.8596059113300492,0.09852216748768473,0.3320754716981132,203,0.5270935960591133,1.7241379310344827,1.0098522167487685,0.33251231527093594,0.7881773399014779,0.019704433497536946,0.022167487684729065,0.7,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,2.2,1.0,0.2,0.0,1.3,1.6,1.1,0.1,0.4,406,284.0,78.0,44.0,2.29064039408867,2.3817733990147785,0.7881773399014779,1.5935960591133005,0.4489587478445417,0.4175968992248062,1.1144827586206896,0.7405418719211821,1.267290640394089,0.18245283018867925,0.49245283018867925,13.054187192118226,6.428571428571429,60.86699507389162,3.913078666235027,5.62807881773399,0.42319474835886217,10.64039408866995,1.5788177339901477,0.06403940886699508,0.32983508245877063,203,0.6403940886699507,2.044334975369458,0.8817733990147784,0.47044334975369456,0.8842364532019704,0.017241379310344827,0.0049261083743842365,-0.5333333333333334,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.8,2.2,1.0,0.4,0.6,2.2,2.3,1.0,0.3,0.4,-0.6009852216748768,0.0,-0.8078817733990149,0.31034482758620696,-0.1694827586206895,-1.3300492610837438,-6.805418719211822,1.2333333333333334,0.3,0.6009852216748768,0,4,1,0.2,2.0,5
2024-04-05 19:00:00,2023-to-2024,France,Lille,Olympique Marseille,HomeWin,3,1,1659.1534939953074,1617.977701822101,41.175792173206446,0.4434087882822903,0.2782956058588548,0.2782956058588548,1.5933014354066988,407,180,116,111,1.6117936117936118,1.2972972972972974,1.0024570024570025,0.29484029484029484,0.46588366890380306,0.439924506387921,0.9229484029484031,0.7553808353808356,0.3743488943488943,0.11488250652741515,0.46127067014795475,11.292383292383292,5.208845208845209,51.66093366093366,2.511176638447636,4.803439803439804,0.270076726342711,12.324324324324325,1.7985257985257985,0.08845208845208845,0.3802083333333333,203,0.5369458128078818,1.4926108374384237,0.8325123152709359,0.3955773955773956,0.7321867321867321,0.0343980343980344,0.014742014742014743,-0.1333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,1.4,1.4,0.2,0.4,1.8,1.8,1.0,0.5,0.3,407,189.0,119.0,99.0,1.6855036855036856,1.57002457002457,1.1007371007371007,0.4692874692874693,0.4228645833333333,0.42518382352941175,0.9485749385749387,0.759090909090909,0.6214496314496314,0.13373796567601506,0.44558392632900795,11.739557739557739,5.2309582309582305,54.04422604422604,2.905073649754501,5.385749385749386,0.291514598540146,12.437346437346438,1.855036855036855,0.09828009828009827,0.3320754716981132,203,0.4039408866995074,1.4236453201970443,1.187192118226601,0.3316953316953317,0.7862407862407862,0.019656019656019656,0.022113022113022112,-0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.8,2.2,1.2,0.2,0.0,1.2,1.5,1.2,0.1,0.3,-0.07371007371007376,-0.19999999999999996,-0.2727272727272727,-0.0982800982800982,-0.025626535626535607,-0.4471744471744472,-2.3832923832923854,0.06666666666666665,0.2,0.07371007371007376,2,1,2,1.2,0.8,5
2024-04-06 15:00:00,2023-to-2024,France,Lens,Le Havre,Draw,1,1,1663.0156716903202,1484.4682884723745,178.5473832179457,0.6301955779379808,0.21875754544513815,0.15104687661688107,4.172185430463576,179,76,46,57,1.5307262569832403,1.4134078212290502,1.23463687150838,0.1787709497206704,0.46283950617283953,0.4776902887139107,1.2274860335195532,1.030614525139665,0.18592178770949697,0.11729253592953176,0.4330088085303663,12.050279329608939,5.217877094972067,51.41340782122905,2.7491035531891774,5.083798882681564,0.27802197802197803,12.368715083798882,2.011173184357542,0.1452513966480447,0.36528497409326427,89,0.5056179775280899,1.5617977528089888,1.101123595505618,0.2905027932960894,0.7541899441340782,0.01675977653631285,0.01675977653631285,-0.6000000000000001,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.6,1.6,0.4,0.0,1.6,1.5,1.2,0.4,0.1,27,6.0,9.0,12.0,1.0,0.9629629629629629,1.2962962962962963,-0.3333333333333333,0.3095238095238095,0.4333333333333333,1.2111111111111112,1.4537037037037037,-0.24814814814814834,0.104,0.48,9.25925925925926,4.444444444444445,45.074074074074076,2.1364009860312243,3.814814814814815,0.2524271844660194,13.333333333333334,1.8518518518518519,0.2222222222222222,0.32142857142857145,14,0.07142857142857142,0.8571428571428571,1.5,0.25925925925925924,0.5185185185185185,0.0,0.0,0.19999999999999996,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.6,1.4,0.2,0.0,0.8,1.0,1.6,0.1,0.2,0.5307262569832403,0.6,0.45044485826608727,-0.061659424787916306,0.01637492240844196,2.7910200703496795,6.339333747154974,-0.8,0.0,0.5307262569832403,0,0,1,0.0,0.0,1
2024-04-06 19:00:00,2023-to-2024,France,PSG,Clermont,Draw,1,1,1795.056219876943,1476.366225285973,318.68999459096995,0.817412466743206,0.11663080318165256,0.06595673007514144,12.393162393162394,407,285,78,44,2.2923832923832923,2.380835380835381,0.7862407862407862,1.5945945945945945,0.44771164021164017,0.4175968992248062,1.1140049140049137,0.7446191646191647,1.266830466830467,0.18258903335217638,0.49255700018843035,13.039312039312039,6.422604422604422,60.847665847665844,3.912780133252574,5.621621621621622,0.423513986013986,10.633906633906633,1.5847665847665848,0.06633906633906633,0.33482142857142855,203,0.7586206896551724,2.7192118226600983,0.6945812807881774,0.47174447174447176,0.8845208845208845,0.0171990171990172,0.004914004914004914,0.1333333333333333,2.3333333333333335,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.8,2.2,1.0,0.4,0.6,2.2,2.2,0.9,0.4,0.4,103,30.0,25.0,48.0,1.116504854368932,0.9902912621359223,1.5922330097087378,-0.6019417475728155,0.4313725490196078,0.5047916666666667,1.3340776699029127,1.540776699029126,-0.3437864077669903,0.08861859252823631,0.4265855777584709,11.174757281553399,4.766990291262136,49.28155339805825,2.0094562647754137,4.446601941747573,0.22270742358078602,10.368932038834952,1.7766990291262137,0.17475728155339806,0.38308457711442784,51,0.29411764705882354,1.0,1.5490196078431373,0.22330097087378642,0.6601941747572816,0.02912621359223301,0.04854368932038835,0.09999999999999998,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.6,2.0,0.2,0.2,0.9,0.8,2.0,0.1,0.3,1.1758784380143603,1.0,1.3905441186994585,-0.8059922234679516,-0.2200727558979989,1.8645547577586399,11.566112449607594,0.033333333333333326,0.4,1.1758784380143603,3,1,1,3.4,0.8,5
