date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2023-04-30 13:00:00,2022-to-2023,France,Troyes,Nice,AwayWin,0,1,1385.0609272587687,1584.2903976981218,-199.229470439353,0.20598953965325328,0.23988655250758603,0.5541239078391608,0.3717391304347826,146,25,36,85,0.7602739726027398,0.9452054794520548,1.8082191780821917,-0.863013698630137,0.49637681159420294,0.39333333333333337,0.9573972602739724,1.2438356164383562,-0.01219178082191763,0.09133024487094639,0.42753143613500993,10.349315068493151,4.424657534246576,44.554794520547944,2.1214450422751727,4.534246575342466,0.2084592145015106,11.602739726027398,1.8630136986301369,0.1780821917808219,0.37583892617449666,72,0.19444444444444445,0.9027777777777778,1.4027777777777777,0.14383561643835616,0.6301369863013698,0.00684931506849315,0.03424657534246575,0.033333333333333326,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.4,1.0,2.0,0.0,0.4,0.3,0.8,2.1,0.0,0.3,374,152.0,100.0,122.0,1.4866310160427807,1.2299465240641712,1.1203208556149733,0.10962566844919786,0.4616208791208791,0.5129265091863517,0.8010160427807488,0.8443048128342246,0.42893048128342237,0.11976047904191617,0.45482947149179903,10.270053475935828,4.671122994652406,51.43850267379679,2.391100946044287,4.39572192513369,0.2798053527980535,11.155080213903743,1.7727272727272727,0.10695187165775401,0.35704125177809387,187,0.32085561497326204,1.0641711229946524,1.1925133689839573,0.32085561497326204,0.6951871657754011,0.0481283422459893,0.0106951871657754,-1.1,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.4,0.6,1.4,0.0,0.4,1.1,1.2,1.0,0.3,0.5,-0.7263570434400409,0.0,-0.28474104461211636,0.6878983224672184,0.15638121749322365,0.07926159255732301,-6.883708153248847,1.1333333333333333,0.4,0.7263570434400409,2,3,0,1.0,1.4,5
2023-04-30 15:05:00,2022-to-2023,France,PSG,Lorient,AwayWin,1,3,1776.6676772334572,1491.2385865321114,285.4290907013458,0.8181074447777474,0.11862557949277337,0.06326697572947913,12.931034482758621,374,264,69,41,2.302139037433155,2.3823529411764706,0.7700534759358288,1.6122994652406417,0.4455844155844156,0.4284364261168385,1.0607486631016043,0.6929411764705883,1.3216042780748662,0.1816884176182708,0.4859298531810767,13.11229946524064,6.371657754010696,60.56417112299465,3.9336011655114564,5.652406417112299,0.42147587511825924,10.67379679144385,1.5909090909090908,0.058823529411764705,0.3354943273905997,187,0.7754010695187166,2.732620320855615,0.6470588235294118,0.48128342245989303,0.8823529411764706,0.01871657754010695,0.0053475935828877,0.8999999999999999,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,1.8,1.4,1.0,0.2,0.0,2.1,2.1,1.4,0.2,0.0,260,77.0,66.0,117.0,1.1423076923076922,1.1961538461538461,1.5615384615384615,-0.36538461538461536,0.4532771535580525,0.44926470588235295,0.5687307692307693,0.6817692307692307,0.6274230769230769,0.11722578213343385,0.4428948360346777,10.203846153846154,4.519230769230769,46.94615384615385,2.5479272488939864,4.584615384615384,0.2609060402684564,11.303846153846154,1.5576923076923077,0.11538461538461539,0.33793103448275863,130,0.2,1.0923076923076922,1.9,0.2153846153846154,0.6846153846153846,0.05,0.026923076923076925,-0.5666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6,1.6,0.2,0.4,0.9,0.8,1.0,0.4,0.3,1.159831345125463,1.4,1.1861990950226244,-0.7914849856026327,0.49201789387083505,2.908453311394487,13.618017276840803,1.4666666666666666,0.2,1.159831345125463,3,1,1,2.4,1.2,5
2023-04-30 18:45:00,2022-to-2023,France,Olympique Marseille,Auxerre,HomeWin,2,1,1700.1999406586783,1484.115056126526,216.08488453215227,0.7112375533428166,0.18918918918918923,0.09957325746799432,7.142857142857142,374,177,110,87,1.713903743315508,1.5802139037433156,1.0935828877005347,0.48663101604278075,0.41397306397306394,0.4226964769647696,0.8905347593582886,0.7226203208556149,0.689679144385027,0.1355193762898418,0.4448520981426278,11.66042780748663,5.18716577540107,53.893048128342244,2.9321293907521335,5.363636363636363,0.2946161515453639,12.52139037433155,1.8770053475935828,0.0962566844919786,0.34010840108401086,187,0.5187165775401069,1.7112299465240641,1.0374331550802138,0.3422459893048128,0.7941176470588235,0.01871657754010695,0.0213903743315508,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,1.6,0.8,0.2,0.4,2.1,1.6,1.1,0.3,0.3,32,8.0,9.0,15.0,1.03125,0.9375,1.65625,-0.71875,0.4318181818181818,0.5299999999999999,1.3518750000000002,1.6028125,-0.41437500000000016,0.0783289817232376,0.3524804177545692,11.96875,4.21875,43.09375,2.1754894851341553,3.75,0.25,12.03125,1.40625,0.1875,0.43137254901960786,16,0.1875,0.9375,1.9375,0.21875,0.6875,0.0625,0.0,0.43333333333333357,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.8,0.4,0.2,1.9,1.2,0.7,0.4,0.4,0.682653743315508,0.20000000000000018,0.6427139037433156,-0.5626671122994653,-0.46134024064171153,-0.30832219251336923,10.799298128342244,-0.20000000000000018,0.30000000000000004,0.682653743315508,1,0,0,2.0,0.0,1
2023-05-02 19:00:00,2022-to-2023,France,Toulouse,Lens,AwayWin,0,1,1459.2429213084629,1665.955989820377,-206.71306851191412,0.2719797942247346,0.2523972490405537,0.4756229567347117,0.5718390804597702,298,75,89,134,1.0536912751677852,1.0536912751677852,1.4630872483221478,-0.40939597315436244,0.44473229706390327,0.4349775784753363,0.6311744966442954,0.7438255033557046,0.4225167785234898,0.11017543859649123,0.4421052631578947,9.563758389261745,4.228187919463087,47.06375838926174,2.2388591800356505,4.348993288590604,0.24228395061728394,13.681208053691275,1.8993288590604027,0.10067114093959731,0.39429530201342283,149,0.31543624161073824,1.261744966442953,1.2751677852348993,0.2516778523489933,0.6476510067114094,0.02348993288590604,0.03355704697986577,0.8,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,1.2,1.2,1.6,0.2,0.0,146,58.0,40.0,48.0,1.4657534246575343,1.3904109589041096,1.2876712328767124,0.10273972602739725,0.4547400611620795,0.4614197530864197,1.1656164383561645,0.9712328767123288,0.22479452054794513,0.11398090960134756,0.4132509825940483,12.198630136986301,5.041095890410959,51.24657534246575,2.7131782945736433,5.075342465753424,0.2739541160593792,12.465753424657533,1.9383561643835616,0.14383561643835616,0.35855263157894735,73,0.3150684931506849,1.2602739726027397,1.4657534246575343,0.2602739726027397,0.7465753424657534,0.02054794520547945,0.0136986301369863,0.0,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.4,2.0,0.8,0.6,0.0,2.0,2.0,0.9,0.4,0.2,-0.4120621494897492,-1.2,-0.33671968373632444,0.1754160154454354,-0.5344419417118691,-2.6348717477245565,-4.182816953204011,0.8,0.0,0.4120621494897492,0,3,0,0.0,2.0,3
2023-05-03 19:00:00,2022-to-2023,France,Brest,Nantes,HomeWin,2,0,1490.465973110664,1503.449129452062,-12.983156341397944,0.4285714285714286,0.28571428571428575,0.28571428571428575,1.4999999999999998,146,39,48,59,1.13013698630137,1.1506849315068493,1.4246575342465753,-0.273972602739726,0.45153061224489793,0.4833110814419226,1.3325342465753425,1.5508904109589041,-0.18184931506849322,0.10325752919483712,0.40381069452980944,11.143835616438356,4.5,43.28767123287671,2.6582278481012658,4.164383561643835,0.27631578947368424,10.945205479452055,1.4246575342465753,0.0,0.34615384615384615,72,0.3472222222222222,1.375,1.3333333333333333,0.2671232876712329,0.6712328767123288,0.03424657534246575,0.0273972602739726,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.8,1.4,0.8,0.4,0.6,1.2,1.1,1.3,0.3,0.3,374,118.0,113.0,143.0,1.2486631016042782,1.0454545454545454,1.2032085561497325,-0.15775401069518716,0.4390027322404371,0.4303320561941251,0.810802139037433,0.8195721925133689,0.23465240641711238,0.10051413881748072,0.41825192802056554,10.401069518716577,4.350267379679145,45.532085561497325,2.2960831522696576,4.625668449197861,0.22601156069364162,12.88770053475936,1.7700534759358288,0.08288770053475936,0.37373737373737376,187,0.24598930481283424,0.9625668449197861,1.3262032085561497,0.30213903743315507,0.6524064171122995,0.013368983957219251,0.02406417112299465,-0.033333333333333326,0.6666666666666666,1.6666666666666667,2.0,0.0,0.6666666666666666,0.6,1.2,2.0,0.0,0.6,0.7,1.2,2.0,0.1,0.4,-0.11852611530290824,1.2000000000000002,0.10523038605230384,0.22144897809684272,0.5217321075379094,0.7427660977217787,-2.244414328620614,0.5000000000000001,0.6,0.11852611530290824,0,4,1,1.0,3.0,5
2023-05-06 15:00:00,2022-to-2023,France,Nice,Rennes,HomeWin,2,1,1591.5095476562285,1610.1222878198862,-18.61274016365769,0.3983511802561045,0.29584387328466394,0.3058049464592317,1.3026315789473686,375,153,100,122,1.4906666666666666,1.2293333333333334,1.1173333333333333,0.112,0.4636836343732895,0.5129265091863517,0.8071200000000002,0.8453866666666667,0.4222133333333332,0.11927554980595084,0.455627425614489,10.306666666666667,4.696,51.472,2.3883535384934205,4.421333333333333,0.2780458383594692,11.152,1.7733333333333334,0.10666666666666667,0.35602836879432626,187,0.4919786096256685,1.3957219251336899,1.0481283422459893,0.32266666666666666,0.696,0.048,0.010666666666666666,-0.10000000000000009,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.6,1.2,0.2,0.2,1.1,1.0,1.0,0.3,0.5,375,146.0,110.0,119.0,1.4613333333333334,1.3386666666666667,1.1173333333333333,0.22133333333333333,0.4249703440094899,0.41732026143790846,0.8889066666666666,0.7461333333333333,0.44976000000000005,0.122858541360744,0.4344101811062164,10.896,4.733333333333333,50.77333333333333,2.6365546218487395,4.594666666666667,0.2913522925130586,11.866666666666667,1.5813333333333333,0.064,0.35980551053484605,187,0.2994652406417112,1.1711229946524064,1.2406417112299466,0.32,0.7493333333333333,0.016,0.018666666666666668,0.3999999999999999,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.2,1.6,1.4,0.2,0.0,1.6,1.3,0.8,0.5,0.1,0.02933333333333321,-0.3999999999999999,-0.10933333333333328,0.0,-0.08178666666666645,-0.5893333333333342,0.6986666666666679,-0.5,0.1,0.02933333333333321,2,2,1,1.2,1.2,5
2023-05-06 17:00:00,2022-to-2023,France,Reims,Lille,HomeWin,1,0,1555.7848887845307,1636.924131498549,-81.13924271401834,0.30626495674050436,0.24784929741670247,0.4458857458427931,0.6868686868686869,299,88,108,103,1.2441471571906355,1.0869565217391304,1.2274247491638797,-0.14046822742474915,0.4527350427350427,0.4121359223300971,0.8082608695652175,0.8856521739130435,0.2786956521739129,0.10596674274535377,0.429735898271927,10.25752508361204,4.408026755852843,44.90969899665552,2.4203157581173667,4.214046822742475,0.25793650793650796,12.418060200668897,1.7692307692307692,0.11036789297658862,0.35587188612099646,149,0.3422818791946309,1.1812080536912752,1.1073825503355705,0.3110367892976589,0.6521739130434783,0.013377926421404682,0.033444816053511704,-1.4,0.0,0.0,2.0,0.0,0.0,0.8,0.8,1.4,0.2,0.2,1.4,1.0,0.9,0.5,0.2,375,166.0,104.0,105.0,1.6053333333333333,1.2906666666666666,1.0133333333333334,0.2773333333333333,0.4624846248462484,0.4391037637762529,0.8746933333333332,0.7233066666666667,0.4159733333333334,0.11393596986817325,0.452683615819209,11.328,5.128,51.181333333333335,2.521752722346689,4.744,0.2720629567172569,12.450666666666667,1.7786666666666666,0.09066666666666667,0.37945791726105566,187,0.36363636363636365,1.1229946524064172,1.1764705882352942,0.3893333333333333,0.7226666666666667,0.032,0.013333333333333334,0.5333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.8,0.8,0.2,0.2,1.8,2.0,1.3,0.2,0.3,-0.36118617614269777,-1.2,-0.20371014492753625,0.21409141583054625,-0.06643246376811573,-1.07047491638796,-6.271634336677813,-1.9333333333333333,0.2,0.36118617614269777,1,3,1,1.0,1.4,5
2023-05-06 19:00:00,2022-to-2023,France,Lens,Olympique Marseille,HomeWin,2,1,1672.9776149850713,1702.9897441744795,-30.012129189408142,0.39890049097572783,0.27394371067007817,0.32715579835419406,1.219298245614035,147,59,40,48,1.4761904761904763,1.3877551020408163,1.2789115646258504,0.10884353741496598,0.45969696969696966,0.4614197530864197,1.1684353741496598,0.9720408163265305,0.2193197278911565,0.11352253756260434,0.41179744017807457,12.224489795918368,5.034013605442177,51.265306122448976,2.7070063694267517,5.040816326530612,0.27530364372469635,12.428571428571429,1.9387755102040816,0.14285714285714285,0.3562091503267974,73,0.4794520547945205,1.5205479452054795,1.1095890410958904,0.2653061224489796,0.7482993197278912,0.02040816326530612,0.013605442176870748,-0.2999999999999998,2.0,1.6666666666666667,1.0,0.6666666666666666,0.0,2.4,1.6,0.8,0.6,0.0,2.3,2.0,0.7,0.5,0.2,375,178.0,110.0,87.0,1.7173333333333334,1.5813333333333333,1.0933333333333333,0.488,0.4125838926174496,0.42503373819163287,0.8962399999999999,0.7238666666666667,0.6850933333333333,0.13507972665148063,0.4432801822323462,11.706666666666667,5.189333333333333,53.936,2.9318698704637596,5.381333333333333,0.29385530227948464,12.506666666666666,1.8746666666666667,0.096,0.34100135317997293,187,0.42780748663101603,1.4491978609625669,1.1497326203208555,0.3413333333333333,0.7946666666666666,0.021333333333333333,0.021333333333333333,0.8999999999999999,3.0,2.3333333333333335,1.0,0.0,0.0,2.2,1.6,0.8,0.2,0.4,2.1,1.6,1.2,0.2,0.3,-0.2411428571428571,0.19999999999999973,-0.19357823129251694,0.18557823129251716,0.2721953741496599,0.5178231292517008,-2.670693877551024,-1.1999999999999997,0.2,0.2411428571428571,3,1,1,1.4,1.2,5
2023-05-07 11:00:00,2022-to-2023,France,Angers SCO,Monaco,AwayWin,1,2,1354.9756942712133,1661.565272606246,-306.5895783350327,0.15846456692913383,0.19635826771653545,0.6451771653543307,0.24561403508771928,299,81,88,130,1.1070234113712374,1.020066889632107,1.3578595317725752,-0.3377926421404682,0.4556737588652482,0.4939178515007899,0.9675919732441471,1.0108361204013376,0.05247491638795987,0.09857789269553975,0.43956043956043955,10.347826086956522,4.548494983277592,44.04013377926422,2.316221142162819,4.337792642140468,0.23515805705474171,11.648829431438127,1.5719063545150502,0.07023411371237458,0.3645621181262729,150,0.32,1.1333333333333333,1.1866666666666668,0.29431438127090304,0.6287625418060201,0.016722408026755852,0.033444816053511704,-0.4,0.0,1.3333333333333333,2.6666666666666665,0.0,0.0,0.8,1.2,1.8,0.2,0.2,0.4,0.8,2.4,0.1,0.1,375,195.0,100.0,80.0,1.8266666666666667,1.7386666666666666,1.1093333333333333,0.6293333333333333,0.4517084106369821,0.4358850713281093,0.8658399999999998,0.7587466666666666,0.8728266666666668,0.15703275529865124,0.47832369942196534,11.072,5.296,50.576,3.4377306759464306,5.197333333333333,0.3345305284761416,12.578666666666667,1.8213333333333332,0.104,0.32825484764542934,187,0.47058823529411764,1.5614973262032086,1.1978609625668448,0.368,0.8213333333333334,0.02666666666666667,0.021333333333333333,-0.3999999999999999,1.0,1.0,2.6666666666666665,0.0,0.0,1.4,1.8,2.6,0.0,0.2,1.4,1.5,2.0,0.1,0.2,-0.7196432552954293,-0.5999999999999999,-0.7185997770345596,0.24852619843924195,0.10175197324414731,-0.7241739130434777,-6.535866220735784,-1.1102230246251565e-16,0.2,0.7196432552954293,0,5,0,0.2,2.2,5
2023-05-07 13:00:00,2022-to-2023,France,Ajaccio,Toulouse,Draw,0,0,1344.723816711156,1452.2212961437685,-107.49747943261264,0.29362589659674765,0.2715819103657606,0.4347921930374917,0.6753246753246753,71,10,15,46,0.6338028169014085,0.8309859154929577,1.8732394366197183,-1.0422535211267605,0.503968253968254,0.46355311355311357,0.5190140845070422,0.6374647887323942,0.3119718309859155,0.09735973597359736,0.40594059405940597,8.535211267605634,3.464788732394366,44.87323943661972,1.8518518518518516,3.295774647887324,0.25213675213675213,14.788732394366198,2.084507042253521,0.16901408450704225,0.4125,35,0.17142857142857143,0.9142857142857143,1.6571428571428573,0.08450704225352113,0.5915492957746479,0.028169014084507043,0.028169014084507043,-0.06666666666666671,0.3333333333333333,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.2,0.4,2.2,0.2,0.2,0.4,0.4,1.9,0.1,0.1,299,75.0,89.0,135.0,1.0501672240802675,1.0501672240802675,1.4615384615384615,-0.411371237458194,0.44473229706390327,0.4375,0.6327090301003345,0.7466220735785952,0.417458193979933,0.10982861140258832,0.44176285414480587,9.561872909698996,4.224080267558528,47.06020066889632,2.231540046904982,4.351170568561873,0.24135280553420446,13.652173913043478,1.8963210702341138,0.10033444816053512,0.3936348408710218,149,0.18791946308724833,0.8456375838926175,1.651006711409396,0.2508361204013378,0.6454849498327759,0.023411371237458192,0.033444816053511704,0.09999999999999998,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,0.9,0.9,1.6,0.2,0.0,-0.41636440717885903,-1.0,-0.21918130858730978,0.4117009750812568,-0.1136949455932923,-1.0266616420933623,-2.1869612322766017,-0.16666666666666669,0.1,0.41636440717885903,0,1,2,1.0,1.6666666666666667,3
2023-05-07 13:00:00,2022-to-2023,France,Auxerre,Clermont,Draw,1,1,1481.3252526107249,1520.826285757141,-39.50103314641615,0.40482168882021385,0.28388439184562164,0.31129391933416445,1.3004484304932735,33,8,9,16,1.0,0.9393939393939394,1.6666666666666667,-0.7272727272727273,0.45652173913043476,0.5096153846153846,1.3469696969696972,1.646060606060606,-0.4075757575757577,0.07868020304568528,0.35279187817258884,11.93939393939394,4.212121212121212,42.696969696969695,2.2001419446415897,3.6666666666666665,0.256198347107438,11.848484848484848,1.3636363636363635,0.18181818181818182,0.43137254901960786,16,0.3125,0.9375,1.375,0.21212121212121213,0.696969696969697,0.06060606060606061,0.030303030303030304,-0.4666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,1.8,1.2,0.8,0.4,0.3,71,23.0,16.0,32.0,1.1971830985915493,1.0422535211267605,1.5774647887323943,-0.5352112676056338,0.4115646258503401,0.5003086419753087,1.3516901408450706,1.487183098591549,-0.30943661971831005,0.08926417370325694,0.3884197828709288,11.67605633802817,4.535211267605634,49.19718309859155,2.118522759805325,4.436619718309859,0.23492063492063492,9.633802816901408,1.7605633802816902,0.16901408450704225,0.38686131386861317,35,0.34285714285714286,1.0285714285714285,1.4857142857142858,0.23943661971830985,0.6901408450704225,0.04225352112676056,0.056338028169014086,1.1,3.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,3.0,1.8,0.6,0.4,0.0,1.9,1.2,1.2,0.3,0.1,-0.19718309859154926,-1.0,-0.10285958173282106,0.08920187793427248,-0.0047204438753734035,0.26333760136576956,-6.500213401621856,-1.5666666666666669,0.1,0.19718309859154926,0,1,0,1.0,2.0,1
2023-05-07 13:00:00,2022-to-2023,France,Lorient,Brest,HomeWin,2,1,1509.276926103144,1498.0125135723624,11.264412530781556,0.41452242217982427,0.2604204266144141,0.32505715120576156,1.275229357798165,261,78,66,117,1.1494252873563218,1.2030651340996168,1.5593869731800767,-0.3563218390804598,0.4544692737430168,0.45195121951219513,0.5728352490421456,0.6844444444444444,0.6302298850574712,0.1177794448612153,0.44373593398349587,10.21455938697318,4.532567049808429,46.94252873563219,2.562846882141691,4.578544061302682,0.26276150627615064,11.314176245210728,1.5632183908045978,0.11494252873563218,0.3378995433789954,130,0.3923076923076923,1.3,1.2230769230769232,0.21455938697318008,0.685823754789272,0.04980842911877394,0.02681992337164751,-0.19999999999999996,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.0,1.6,0.2,0.2,1.2,1.1,1.0,0.4,0.3,147,40.0,48.0,59.0,1.1428571428571428,1.1564625850340136,1.4149659863945578,-0.2585034013605442,0.45707070707070707,0.4833110814419226,1.3325850340136054,1.5525170068027212,-0.17612244897959184,0.10378510378510379,0.40415140415140416,11.142857142857142,4.503401360544218,43.35374149659864,2.6675035305193786,4.149659863945578,0.2786885245901639,10.918367346938776,1.4149659863945578,0.0,0.34615384615384615,74,0.1891891891891892,0.9324324324324325,1.5135135135135136,0.272108843537415,0.673469387755102,0.034013605442176874,0.027210884353741496,0.8333333333333335,2.3333333333333335,1.0,0.0,1.0,0.3333333333333333,2.2,1.4,0.4,0.6,0.4,1.5,1.3,1.0,0.4,0.3,0.006568144499178974,-1.4000000000000001,0.04660254906560324,0.14442098678551885,-0.7597497849714598,-0.9282977558839622,3.5887872390335502,-1.0333333333333334,0.30000000000000004,0.006568144499178974,3,2,0,1.4,1.2,5
2023-05-07 13:00:00,2022-to-2023,France,Nantes,Strasbourg,AwayWin,0,2,1495.9025889903635,1513.1454553701465,-17.24286637978298,0.37171901679704555,0.2712544176627089,0.35702656554024537,1.0411522633744854,375,118,113,144,1.2453333333333334,1.0426666666666666,1.2053333333333334,-0.16266666666666665,0.4390027322404371,0.4325063613231552,0.8134133333333332,0.8209599999999999,0.22925333333333342,0.10015368852459017,0.41854508196721313,10.410666666666666,4.357333333333333,45.536,2.289763410634809,4.624,0.22549019607843138,12.893333333333333,1.768,0.08266666666666667,0.37319884726224783,187,0.3850267379679144,1.1283422459893049,1.0802139037433156,0.30133333333333334,0.6506666666666666,0.013333333333333334,0.024,-0.06666666666666671,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.4,1.0,2.2,0.0,0.4,0.4,1.1,2.2,0.0,0.4,223,66.0,75.0,82.0,1.2242152466367713,1.2869955156950672,1.358744394618834,-0.07174887892376682,0.4538216560509554,0.46319018404907975,1.339955156950673,1.3342600896860985,-0.052959641255605705,0.117430441898527,0.41816693944353517,10.959641255605382,4.582959641255606,45.98206278026906,2.7989077433196803,4.165919282511211,0.30893433799784714,12.394618834080717,1.663677130044843,0.04484304932735426,0.4015748031496063,111,0.24324324324324326,1.1531531531531531,1.4864864864864864,0.26905829596412556,0.7040358744394619,0.013452914798206279,0.017937219730941704,0.6000000000000001,2.0,2.0,1.0,0.3333333333333333,0.0,1.2,2.0,1.8,0.2,0.0,1.4,1.7,1.4,0.2,0.2,0.02111808669656212,-0.7999999999999999,-0.24432884902840057,-0.15341106128550064,-0.5265418236173397,-0.5489745889387159,-0.44606278026905954,-0.6666666666666667,0.2,0.02111808669656212,1,2,2,1.0,1.8,5
