date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-04-22 19:00:00,2020-to-2021,Spain,Granada CF,SD Eibar,HomeWin,4,1,1498.843973814532,1436.9752798904065,61.86869392412564,0.4139870629042843,0.30402174932033377,0.28199118777538207,1.4680851063829787,258,71.0,59.0,128.0,1.054263565891473,1.0155038759689923,1.627906976744186,-0.6124031007751938,0.43235867446393766,0.42003464668439283,0.4314728682170542,0.5494961240310078,0.5840310077519381,0.10139318885448917,0.4295665634674923,10.015503875968992,4.3023255813953485,45.60852713178294,2.2265658196651654,4.492248062015504,0.22605694564279552,14.290697674418604,2.9031007751937983,0.14728682170542637,0.3405336721728081,129,0.3488372093023256,1.0930232558139534,1.2248062015503876,0.2364341085271318,0.6627906976744186,0.011627906976744186,0.015503875968992248,-0.10000000000000009,1.0,1.0,2.0,0.0,0.0,1.2,1.0,1.6,0.2,0.0,1.1,1.2,1.6,0.2,0.2,259,75,70,114,1.138996138996139,1.1196911196911197,1.4054054054054055,-0.2857142857142857,0.44822485207100593,0.49880952380952387,0.9527799227799227,0.7655212355212354,0.16691119691119694,0.104091888011486,0.43862167982771,10.756756756756756,4.718146718146718,48.80694980694981,2.2941223004509137,5.042471042471043,0.222052067381317,13.741312741312742,2.38996138996139,0.10424710424710425,0.34055727554179566,130,0.2,0.9615384615384616,1.6076923076923078,0.24324324324324326,0.6525096525096525,0.023166023166023165,0.015444015444015444,-0.3,0.0,0.0,2.6666666666666665,0.0,0.0,0.2,0.4,2.4,0.0,0.2,0.3,0.5,1.8,0.0,0.3,-0.08473257310466598,1.0,-0.1041872437221274,0.22250157133878057,-0.5213070545628685,-0.7412528807877639,-3.198422675166867,0.1999999999999999,0.1,0.08473257310466598,0,5,0,0.4,2.6,5
2021-04-22 19:00:00,2020-to-2021,Spain,Real Sociedad,Celta de Vigo,HomeWin,2,1,1575.3642582306181,1508.2734685242606,67.09078970635755,0.5320832826007549,0.25624010714720563,0.2116766102520395,2.513661202185792,335,132.0,89.0,114.0,1.4477611940298507,1.4776119402985075,1.319402985074627,0.1582089552238806,0.4714097496706192,0.4622085048010974,0.6910149253731344,0.610089552238806,0.7865970149253732,0.12920908379013313,0.4489689376141999,11.435820895522388,5.134328358208955,52.53731343283582,2.8125,5.450746268656716,0.2710843373493976,12.567164179104477,2.2149253731343284,0.08059701492537313,0.3433029908972692,168,0.47023809523809523,1.7202380952380953,1.1547619047619047,0.2746268656716418,0.755223880597015,0.01791044776119403,0.03880597014925373,-0.8333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.4,1.0,2.4,0.0,0.4,1.5,1.6,1.4,0.3,0.3,335,106,89,140,1.2149253731343284,1.2746268656716417,1.483582089552239,-0.208955223880597,0.44523809523809527,0.4210792425078139,0.6241492537313432,0.6913731343283582,0.6504776119402985,0.12120351972750497,0.46863468634686345,10.51641791044776,4.928358208955224,52.97014925373134,2.4063116370808677,4.677611940298507,0.2724952137843012,13.238805970149254,2.6149253731343283,0.13432835820895522,0.33984799131378934,168,0.23809523809523808,1.0833333333333333,1.6666666666666667,0.22686567164179106,0.7104477611940299,0.014925373134328358,0.01791044776119403,0.033333333333333215,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.4,1.6,0.4,0.4,1.3,1.7,1.7,0.2,0.4,0.23283582089552235,-0.6,0.20298507462686577,-0.16417910447761197,0.06686567164179114,0.9194029850746279,-0.4328358208955194,-0.8666666666666666,0.4,0.23283582089552235,3,2,0,1.6,1.2,5
2021-04-22 20:00:00,2020-to-2021,Spain,FC Barcelona,Getafe CF,HomeWin,5,2,1782.5491785361799,1494.1123321196217,288.4368464165582,0.7859935124345006,0.14438991932130082,0.06961656824419861,11.290322580645162,334,245.0,54.0,35.0,2.3622754491017965,2.68562874251497,0.8652694610778443,1.8203592814371257,0.42159531565069025,0.4593368237347295,0.8985628742514971,0.5835029940119761,1.7870658682634728,0.19466145833333334,0.515625,13.796407185628743,7.11377245508982,64.11077844311377,4.189044038668099,5.919161676646707,0.4537177541729894,10.266467065868264,1.8712574850299402,0.059880239520958084,0.3643410852713178,167,0.8263473053892215,3.0838323353293413,0.7784431137724551,0.4281437125748503,0.9191616766467066,0.04491017964071856,0.008982035928143712,-0.5,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.4,2.8,0.8,0.4,0.0,2.5,2.8,0.8,0.4,0.1,297,94,79,124,1.2154882154882154,1.02020202020202,1.2828282828282829,-0.26262626262626265,0.39207650273224043,0.46870909501241254,0.6045117845117846,0.559023569023569,0.41569023569023555,0.10198586334567486,0.4537192864355436,10.003367003367003,4.538720538720539,44.54545454545455,2.290249433106576,4.777777777777778,0.2135306553911205,15.764309764309765,3.1515151515151514,0.1750841750841751,0.35121457489878544,147,0.23129251700680273,0.8639455782312925,1.598639455782313,0.2895622895622896,0.6161616161616161,0.02356902356902357,0.010101010101010102,-0.033333333333333326,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8,0.2,0.4,0.6,0.8,0.7,0.5,0.8,0.4,0.4,1.1467872336135811,1.5999999999999999,1.6654267223129497,-0.41755882175043857,0.2940510897397125,3.7930401822617394,19.565323897659226,-0.4666666666666667,0.4,1.1467872336135811,4,1,0,1.6,0.6,5
2021-04-24 12:00:00,2020-to-2021,Spain,Elche CF,Levante UD,HomeWin,1,0,1438.7113340839635,1510.2393278357217,-71.52799375175823,0.3567557288200057,0.29285918037463154,0.3503850908053628,1.018181818181818,108,25.0,33.0,50.0,1.0,0.8611111111111112,1.4907407407407407,-0.6296296296296297,0.4823232323232324,0.4098393574297189,0.2810185185185185,0.4968518518518518,0.5800925925925926,0.09707724425887265,0.4321503131524008,8.87037037037037,3.8333333333333335,47.361111111111114,1.8181818181818181,4.351851851851852,0.19787234042553192,13.564814814814815,2.8055555555555554,0.14814814814814814,0.3103448275862069,53,0.2830188679245283,0.8867924528301887,1.1886792452830188,0.23148148148148148,0.6111111111111112,0.0,0.018518518518518517,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.0,0.3333333333333333,0.6,0.8,1.6,0.0,0.6,0.6,0.8,1.8,0.0,0.3,298,86,82,130,1.1409395973154361,1.1208053691275168,1.5402684563758389,-0.41946308724832215,0.4032646048109965,0.4335796387520526,0.6075503355704699,0.7992281879194632,0.5132550335570469,0.11223118279569892,0.44018817204301075,9.986577181208053,4.395973154362416,44.714765100671144,2.50656660412758,4.590604026845638,0.24415204678362573,14.11744966442953,2.7348993288590604,0.15100671140939598,0.3581395348837209,148,0.20945945945945946,0.9391891891891891,1.722972972972973,0.2214765100671141,0.6510067114093959,0.020134228187919462,0.013422818791946308,-0.10000000000000009,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,0.6,0.4,2.0,0.2,0.0,1.1,0.7,1.3,0.3,0.2,-0.14093959731543615,0.0,-0.25969425801640567,-0.04952771563509817,-0.3265318170519514,-1.1162068108376832,2.64634601043997,-0.16666666666666657,0.3,0.14093959731543615,1,1,3,0.8,0.8,5
2021-04-24 14:15:00,2020-to-2021,Spain,Real Valladolid,Cádiz,Draw,1,1,1460.1778737614568,1494.9596846278896,-34.78181086643281,0.48999354422207875,0.2969657843770174,0.21304067140090382,2.3,183,42.0,64.0,77.0,1.0382513661202186,0.9781420765027322,1.3879781420765027,-0.4098360655737705,0.4369747899159664,0.4421497584541062,0.7213114754098361,0.9116939890710386,0.2568306010928961,0.09792122538293217,0.4485776805251641,9.989071038251366,4.48087431693989,46.31147540983606,2.112094395280236,4.562841530054645,0.21437125748502994,13.240437158469945,2.387978142076503,0.04371584699453552,0.36404494382022473,91,0.2857142857142857,1.0879120879120878,1.1868131868131868,0.2459016393442623,0.6502732240437158,0.01639344262295082,0.02185792349726776,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.6,0.6,1.0,0.2,0.6,0.8,0.7,1.0,0.1,0.5,32,9,9,14,1.125,0.84375,1.5,-0.65625,0.3333333333333333,0.5833333333333333,1.033125,1.520625,-0.18937500000000007,0.10037174721189591,0.3903345724907063,8.40625,3.28125,34.1875,2.46800731261426,4.0,0.2109375,10.53125,1.96875,0.09375,0.42424242424242425,15,0.3333333333333333,0.8666666666666667,1.4666666666666666,0.28125,0.59375,0.0,0.0,0.1333333333333333,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.4,0.8,1.2,0.4,0.2,1.2,0.7,1.3,0.3,0.3,-0.08674863387978138,-0.7999999999999999,0.13439207650273222,-0.11202185792349728,-0.311813524590164,1.5828210382513657,12.123975409836063,-0.6000000000000001,0.4,0.08674863387978138,0,0,1,0.0,0.0,1
2021-04-24 16:30:00,2020-to-2021,Spain,Valencia CF,Deportivo Alavés,Draw,1,1,1530.614437088925,1456.1127832912193,74.50165379770556,0.46379853095487933,0.28646379853095494,0.24973767051416584,1.857142857142857,336,137.0,92.0,107.0,1.4970238095238095,1.4642857142857142,1.2648809523809523,0.19940476190476192,0.46060025542784166,0.44306666666666666,0.6603273809523811,0.759345238095238,0.8039583333333331,0.13243606998654106,0.4576043068640646,11.056547619047619,5.059523809523809,49.51190476190476,2.957441692714595,5.083333333333333,0.28805620608899296,13.232142857142858,2.636904761904762,0.1636904761904762,0.36344314558979807,167,0.5329341317365269,1.7305389221556886,1.0538922155688624,0.25595238095238093,0.7767857142857143,0.023809523809523808,0.008928571428571428,-0.43333333333333346,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,1.0,1.6,2.0,0.0,0.4,1.1,1.2,1.7,0.1,0.2,184,59,44,81,1.201086956521739,0.9836956521739131,1.358695652173913,-0.375,0.3734722222222222,0.3790123456790123,0.9620108695652173,1.253858695652174,0.021684782608695774,0.10378440366972477,0.41743119266055045,9.478260869565217,3.9565217391304346,42.03804347826087,2.3400129282482225,3.635869565217391,0.2705530642750374,14.728260869565217,2.8043478260869565,0.13043478260869565,0.3648148148148148,91,0.26373626373626374,0.9560439560439561,1.6153846153846154,0.266304347826087,0.6521739130434783,0.016304347826086956,0.016304347826086956,1.5333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,0.8,0.8,1.9,0.2,0.2,0.2959368530020705,-0.3999999999999999,0.4805900621118011,-0.09381469979296075,-0.3016834886128362,1.5782867494824018,7.473861283643892,-1.9666666666666668,0.30000000000000004,0.2959368530020705,2,1,2,1.8,1.4,5
2021-04-24 19:00:00,2020-to-2021,Spain,Real Madrid,Real Betis,Draw,0,0,1770.9726781838663,1549.6758583305962,221.2968198532701,0.637757822664932,0.21212379753855345,0.15011837979651477,4.248366013071895,336,230.0,58.0,48.0,2.2261904761904763,2.4523809523809526,0.9880952380952381,1.4642857142857142,0.4672991903696602,0.44759689922480617,0.8726190476190477,0.5663095238095237,1.579761904761905,0.1627172195892575,0.47472353870458134,15.071428571428571,7.154761904761905,56.38095238095238,4.349662162162162,6.238095238095238,0.3931297709923664,11.321428571428571,2.0089285714285716,0.10416666666666667,0.3183098591549296,167,0.7784431137724551,2.7904191616766467,0.8682634730538922,0.3601190476190476,0.8869047619047619,0.017857142857142856,0.011904761904761904,-0.06666666666666643,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.0,0.4,0.6,0.2,2.4,1.7,0.5,0.5,0.3,298,99,68,131,1.2248322147651007,1.2147651006711409,1.570469798657718,-0.35570469798657717,0.37350628930817614,0.445638629283489,0.7771812080536914,0.7403020134228188,0.43758389261744945,0.10864345738295318,0.4534813925570228,11.181208053691275,5.070469798657718,53.01006711409396,2.291574349560043,4.704697986577181,0.2582025677603424,13.070469798657719,2.7114093959731544,0.15436241610738255,0.29859484777517564,148,0.25675675675675674,1.0675675675675675,1.8108108108108107,0.28187919463087246,0.7114093959731543,0.013422818791946308,0.026845637583892617,-0.8999999999999999,1.0,1.0,1.0,0.3333333333333333,1.0,1.4,1.2,0.8,0.4,0.8,1.9,1.3,0.8,0.4,0.4,1.0013582614253755,1.2000000000000002,1.2376158517098117,-0.5823745605624799,0.09543783956535634,3.890220517737296,3.370885266858423,0.8333333333333335,0.5,1.0013582614253755,2,2,1,1.2,1.4,5
2021-04-25 12:00:00,2020-to-2021,Spain,SD Huesca,Getafe CF,AwayWin,0,2,1452.55813373197,1492.1810921785138,-39.62295844654386,0.3370786516853933,0.3370786516853933,0.32584269662921345,1.0344827586206897,70,12.0,24.0,34.0,0.8571428571428571,1.0571428571428572,1.6142857142857143,-0.5571428571428572,0.3579545454545454,0.4073275862068966,1.3018571428571424,1.4457142857142853,-0.24471428571428522,0.09840425531914894,0.43617021276595747,10.742857142857142,4.685714285714286,45.27142857142857,2.335121489428842,4.285714285714286,0.24666666666666667,14.4,2.4285714285714284,0.05714285714285714,0.28735632183908044,34,0.23529411764705882,1.1470588235294117,1.4411764705882353,0.17142857142857143,0.6285714285714286,0.014285714285714285,0.014285714285714285,-0.10000000000000009,1.0,1.0,1.3333333333333333,0.0,0.0,1.4,1.0,0.8,0.4,0.2,1.1,1.3,1.6,0.2,0.2,298,94,79,125,1.2114093959731544,1.023489932885906,1.2953020134228188,-0.27181208053691275,0.39266304347826086,0.46932839173405216,0.6054362416107383,0.5630536912751678,0.41805369127516767,0.1024521330198186,0.45381256298286865,9.98993288590604,4.533557046979865,44.46308724832215,2.30188679245283,4.76510067114094,0.2147887323943662,15.758389261744966,3.140939597315436,0.174496644295302,0.35121457489878544,148,0.22972972972972974,0.8716216216216216,1.6216216216216217,0.28859060402684567,0.6174496644295302,0.02348993288590604,0.010067114093959731,-0.36666666666666664,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.4,0.4,0.6,0.7,0.7,1.1,0.4,0.4,-0.35426653883029735,0.7999999999999999,0.03365292425695121,0.3189837008628955,0.6964209012464041,0.7529242569511023,0.8083413231064256,0.26666666666666655,0.4,0.35426653883029735,0,2,1,0.6666666666666666,1.3333333333333333,3
2021-04-25 14:15:00,2020-to-2021,Spain,Villarreal,FC Barcelona,AwayWin,1,2,1586.0688700712274,1784.4804184772877,-198.41154840606032,0.18537100607340903,0.21388962239239503,0.6007393715341959,0.3085714285714286,298,128.0,80.0,90.0,1.5570469798657718,1.429530201342282,1.1275167785234899,0.30201342281879195,0.42507374631268435,0.39360269360269357,0.7906711409395973,0.8017114093959732,0.6388590604026846,0.13362609786700125,0.4676913425345044,10.697986577181208,5.003355704697986,49.053691275167786,2.9142153509372006,4.73489932885906,0.30191353649893693,13.288590604026846,2.422818791946309,0.087248322147651,0.3516042780748663,148,0.5067567567567568,1.6689189189189189,1.0675675675675675,0.33557046979865773,0.7583892617449665,0.026845637583892617,0.03691275167785235,-0.30000000000000004,1.0,2.3333333333333335,1.6666666666666667,0.0,0.0,1.8,2.4,1.2,0.2,0.0,1.3,1.8,1.4,0.1,0.1,335,246,54,35,2.364179104477612,2.692537313432836,0.8686567164179104,1.8238805970149254,0.4221745516388373,0.4595486111111111,0.901134328358209,0.5843880597014927,1.791402985074627,0.19528036371508983,0.5163455293353539,13.788059701492537,7.119402985074627,64.15820895522388,4.196715209603127,5.91044776119403,0.45555555555555555,10.256716417910448,1.871641791044776,0.05970149253731343,0.36476043276661513,167,0.6407185628742516,2.287425149700599,0.9520958083832335,0.42686567164179107,0.9194029850746268,0.04477611940298507,0.008955223880597015,-0.5,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,3.4,1.2,0.2,0.0,2.5,3.0,0.8,0.4,0.1,-0.8071321246118401,-0.5999999999999999,-1.263007112090554,0.25886006210557944,-0.11046318741861161,-3.0900731243113295,-15.104517680056098,0.19999999999999996,0.0,0.8071321246118401,0,4,1,1.2,3.2,5
2021-04-25 16:30:00,2020-to-2021,Spain,Celta de Vigo,CA Osasuna,HomeWin,2,1,1502.7433172019703,1515.597390586268,-12.854073384297635,0.48977056241199374,0.2683674314586267,0.24186200612937964,2.025,336,106.0,89.0,141.0,1.2113095238095237,1.2738095238095237,1.4851190476190477,-0.2113095238095238,0.4475592747559275,0.4233058608058608,0.6266964285714286,0.6920238095238095,0.6471130952380951,0.12104072398190045,0.46804298642533937,10.523809523809524,4.925595238095238,52.99107142857143,2.4038191519236167,4.675595238095238,0.27243793761935076,13.24702380952381,2.6220238095238093,0.13392857142857142,0.3390928725701944,167,0.39520958083832336,1.467065868263473,1.2994011976047903,0.2261904761904762,0.7113095238095238,0.01488095238095238,0.017857142857142856,-0.8666666666666667,0.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,0.8,1.6,2.0,0.2,0.2,1.2,1.6,1.7,0.2,0.3,184,47,51,86,1.0434782608695652,0.9836956521739131,1.6141304347826086,-0.6304347826086957,0.4305555555555555,0.4191675231243576,0.6683695652173912,0.7086413043478261,0.31532608695652187,0.08545797922568461,0.4140698772426818,11.51086956521739,4.766304347826087,45.48913043478261,2.162485065710872,4.532608695652174,0.2170263788968825,14.03804347826087,2.5815217391304346,0.17391304347826086,0.35502958579881655,91,0.2087912087912088,0.8681318681318682,1.8681318681318682,0.24456521739130435,0.6195652173913043,0.016304347826086956,0.021739130434782608,1.2,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.2,1.4,0.4,0.6,0.4,1.8,0.9,0.6,0.6,0.3,0.16783126293995854,-1.4000000000000001,0.29011387163561064,-0.12901138716356098,-0.041673136645962616,-0.987060041407867,7.501940993788821,-2.0666666666666664,0.30000000000000004,0.16783126293995854,1,2,2,1.0,1.0,5
2021-04-25 16:30:00,2020-to-2021,Spain,Sevilla FC,Granada CF,HomeWin,2,1,1701.927953317308,1504.4952034072082,197.4327499100998,0.6626867376960209,0.20294781341940643,0.13436544888457252,4.931972789115647,336,164.0,75.0,97.0,1.6875,1.5773809523809523,1.2321428571428572,0.34523809523809523,0.4155717761557178,0.4298740123852231,0.7482440476190477,0.6269047619047619,0.8291369047619046,0.13031718711581017,0.4563560363904598,12.104166666666666,5.523809523809524,53.101190476190474,2.970519000112095,5.660714285714286,0.2786540483701367,14.339285714285714,2.732142857142857,0.13988095238095238,0.35958549222797925,167,0.6526946107784432,1.8862275449101797,0.9401197604790419,0.33630952380952384,0.8154761904761905,0.02976190476190476,0.017857142857142856,0.7999999999999998,3.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.6,1.8,1.0,0.4,0.2,2.2,1.5,0.9,0.5,0.1,259,72,59,128,1.0617760617760619,1.027027027027027,1.6254826254826256,-0.5984555984555985,0.4327519379844961,0.4179132595799262,0.43420849420849417,0.5539382239382239,0.5928185328185328,0.10258387967605091,0.43000385653682993,10.011583011583012,4.305019305019305,45.55984555984556,2.254237288135593,4.4903474903474905,0.22871883061049011,14.285714285714286,2.8957528957528957,0.14671814671814673,0.3413705583756345,129,0.20155038759689922,0.937984496124031,2.0310077519379846,0.23552123552123552,0.6640926640926641,0.011583011583011582,0.015444015444015444,0.7,2.0,2.0,1.6666666666666667,0.0,0.0,1.8,1.6,1.4,0.2,0.0,1.3,1.6,1.7,0.1,0.1,0.6257239382239381,0.8,0.5503539253539254,-0.39333976833976836,0.31403555341055356,2.0925836550836543,7.5413449163449116,0.09999999999999987,0.1,0.6257239382239381,3,2,0,1.2,0.6,5
2021-04-25 19:00:00,2020-to-2021,Spain,Athletic Club Bilbao,Atlético Madrid,HomeWin,2,1,1537.1509267707277,1746.396838277603,-209.24591150687525,0.2501402022780453,0.2847749995165439,0.4650847982054109,0.5378378378378378,335,129.0,93.0,113.0,1.4328358208955223,1.2686567164179106,1.1880597014925374,0.08059701492537313,0.4781680440771349,0.4358050847457627,0.6651940298507464,0.6219701492537314,0.6034626865671642,0.11567773543821448,0.4469243331518781,10.967164179104477,4.901492537313433,51.53432835820895,2.46177015755329,5.2835820895522385,0.2401129943502825,13.447761194029852,2.5283582089552237,0.10149253731343283,0.35754824063564133,167,0.5029940119760479,1.5089820359281436,0.9700598802395209,0.2955223880597015,0.7223880597014926,0.03283582089552239,0.01791044776119403,-0.30000000000000004,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,1.0,0.4,0.4,0.6,1.0,1.3,1.1,0.7,0.4,0.7,336,210,78,48,2.107142857142857,1.681547619047619,0.6815476190476191,1.0,0.4328032672923184,0.3853503184713376,0.7047619047619048,0.6279166666666667,0.9767857142857143,0.14725045608548346,0.4774563461037269,11.419642857142858,5.4523809523809526,48.836309523809526,3.443232372478518,5.443452380952381,0.3089119737561509,13.357142857142858,2.5416666666666665,0.09523809523809523,0.33860045146726864,167,0.5149700598802395,1.3892215568862276,0.8203592814371258,0.5327380952380952,0.8154761904761905,0.01488095238095238,0.005952380952380952,0.5333333333333334,2.3333333333333335,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.8,0.4,0.6,0.2,1.8,1.4,0.6,0.5,0.3,-0.6743070362473349,-1.0,-0.4128909026297085,0.5065120824449183,-0.03956787491115843,-0.45247867803838027,2.698018834399427,-0.8333333333333335,0.6,0.6743070362473349,1,3,1,1.2,1.6,5
