date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2016-03-20 17:15:00,2015-to-2016,Spain,Valencia CF,Celta de Vigo,AwayWin,0,2,1543.2223040240378,1535.9788431749198,7.243460849118037,0.4430774619367126,0.27566467092085245,0.28125786714243495,1.5753424657534247,143,62.0,39.0,42.0,1.5734265734265733,1.5454545454545454,1.2097902097902098,0.3356643356643357,0.47687687687687685,0.4744336569579287,0.0,0.0,1.5454545454545454,0.13675742574257427,0.44863861386138615,11.3006993006993,5.06993006993007,51.72727272727273,2.987697715289982,5.405594405594406,0.2858990944372574,14.167832167832168,2.909090909090909,0.1888111888111888,0.3905191873589165,71,0.5915492957746479,1.943661971830986,1.0704225352112675,0.27972027972027974,0.7762237762237763,0.02097902097902098,0.013986013986013986,-0.10000000000000009,1.0,1.0,1.6666666666666667,0.0,0.0,1.2,1.0,1.8,0.0,0.0,1.1,1.0,1.5,0.0,0.2,143,50.0,32.0,61.0,1.2727272727272727,1.2167832167832169,1.4055944055944056,-0.1888111888111888,0.4528052805280528,0.4538395538395538,0.0,0.0,1.2167832167832169,0.11247575953458307,0.46347769877181644,10.818181818181818,5.013986013986014,53.18881118881119,2.2876676308177752,5.538461538461538,0.2196969696969697,13.517482517482517,2.727272727272727,0.13286713286713286,0.38875305623471884,71,0.30985915492957744,1.0422535211267605,1.591549295774648,0.22377622377622378,0.7062937062937062,0.013986013986013986,0.013986013986013986,-0.06666666666666665,1.3333333333333333,0.6666666666666666,2.3333333333333335,0.6666666666666666,0.3333333333333333,2.0,1.2,1.8,0.6,0.2,1.4,1.3,2.4,0.3,0.2,0.3006993006993006,-0.8,0.32867132867132853,-0.19580419580419584,0.0,0.4825174825174816,-1.46153846153846,-0.03333333333333344,0.1,0.3006993006993006,2,1,2,2.0,1.2,5
2016-03-20 19:30:00,2015-to-2016,Spain,Real Madrid,Sevilla FC,HomeWin,4,0,1743.612653685446,1625.1121915449012,118.50046214054487,0.7480511983818028,0.15411514388214642,0.09783365773605068,7.646153846153846,143,102.0,21.0,20.0,2.2867132867132867,2.8531468531468533,1.020979020979021,1.832167832167832,0.48258547008547004,0.5036231884057971,0.0,0.0,2.8531468531468533,0.1883656509695291,0.48291782086795937,15.146853146853147,7.314685314685315,55.16083916083916,5.172413793103448,6.573426573426573,0.4340425531914894,11.111888111888112,2.1468531468531467,0.11188811188811189,0.3498452012383901,72,0.8472222222222222,3.486111111111111,0.9305555555555556,0.35664335664335667,0.9090909090909091,0.013986013986013986,0.013986013986013986,0.7000000000000002,3.0,4.0,1.0,0.0,0.0,2.0,2.6,1.0,0.0,0.2,2.3,3.1,1.0,0.1,0.2,143,68.0,33.0,42.0,1.6573426573426573,1.6853146853146854,1.2727272727272727,0.4125874125874126,0.46454802259887,0.4088637435172089,0.0,0.0,1.6853146853146854,0.14606060606060606,0.47393939393939394,11.538461538461538,5.468531468531468,50.19580419580419,3.3574811925327386,5.895104895104895,0.2858837485172005,14.475524475524475,2.867132867132867,0.2097902097902098,0.3704545454545455,71,0.2535211267605634,1.2535211267605635,1.591549295774648,0.2937062937062937,0.8251748251748252,0.02097902097902098,0.013986013986013986,0.43333333333333357,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,1.4,0.2,0.4,1.9,1.7,1.0,0.3,0.4,0.6293706293706294,0.3999999999999999,1.167832167832168,-0.25174825174825166,0.0,3.6083916083916083,4.965034965034967,0.2666666666666666,0.30000000000000004,0.6293706293706294,3,2,0,3.0,2.2,5
2016-04-01 18:30:00,2015-to-2016,Spain,Rayo Vallecano,Getafe CF,HomeWin,2,0,1445.6430344439545,1401.5055730599227,44.137461384031894,0.4876325568440432,0.26226724003233676,0.25010020312362014,1.949748743718593,144,50.0,23.0,71.0,1.2013888888888888,1.2708333333333333,1.9236111111111112,-0.6527777777777778,0.4538834951456311,0.49106060606060603,0.0,0.0,1.2708333333333333,0.10421412300683372,0.4276765375854214,12.194444444444445,5.215277777777778,54.361111111111114,2.3377618804292286,5.604166666666667,0.22676579925650558,14.277777777777779,3.0694444444444446,0.19444444444444445,0.3829787234042553,72,0.4166666666666667,1.4027777777777777,1.5972222222222223,0.2361111111111111,0.7152777777777778,0.020833333333333332,0.020833333333333332,-0.5333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,1.4,2.4,0.0,0.6,1.2,1.8,1.8,0.2,0.6,144,41.0,31.0,72.0,1.0694444444444444,0.9652777777777778,1.5763888888888888,-0.6111111111111112,0.40038314176245204,0.5114833544037084,0.0,0.0,0.9652777777777778,0.09646079111727966,0.4753643303261624,10.006944444444445,4.756944444444445,46.5,2.0758661887694143,5.083333333333333,0.18989071038251365,14.055555555555555,2.9652777777777777,0.18055555555555555,0.3598233995584989,71,0.19718309859154928,0.8309859154929577,2.056338028169014,0.2152777777777778,0.6041666666666666,0.027777777777777776,0.006944444444444444,0.4666666666666666,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0,0.6666666666666666,0.4,0.4,2.6,0.0,0.4,0.2,0.4,2.4,0.0,0.2,0.13194444444444442,0.19999999999999996,0.30555555555555547,0.3472222222222223,0.0,2.1875,7.861111111111114,-1.0,0.5,0.13194444444444442,3,1,1,1.4,0.8,5
2016-04-02 14:00:00,2015-to-2016,Spain,Atlético Madrid,Real Betis,HomeWin,5,1,1724.9703238842567,1430.002004407476,294.9683194767806,0.7512381473674695,0.15551507558191355,0.09324677705061683,8.056451612903226,144,95.0,26.0,23.0,2.1597222222222223,1.7708333333333333,0.6944444444444444,1.0763888888888888,0.4928771508603441,0.42676767676767674,0.0,0.0,1.7708333333333333,0.15947467166979362,0.48467792370231394,11.104166666666666,5.381944444444445,48.65972222222222,3.6392179249322107,5.944444444444445,0.29789719626168226,13.722222222222221,2.6944444444444446,0.1111111111111111,0.35396039603960394,71,0.7464788732394366,2.1690140845070425,0.5492957746478874,0.5416666666666666,0.8263888888888888,0.013888888888888888,0.006944444444444444,0.0,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.4,2.2,0.6,0.6,0.0,2.0,1.6,0.6,0.6,0.2,106,30.0,25.0,51.0,1.0849056603773586,1.1320754716981132,1.6415094339622642,-0.5094339622641509,0.4298611111111111,0.4357777777777777,0.0,0.0,1.1320754716981132,0.10195412064570943,0.45029736618521665,11.10377358490566,5.0,48.056603773584904,2.3557126030624262,5.009433962264151,0.22598870056497175,13.735849056603774,2.990566037735849,0.18867924528301888,0.35311572700296734,53,0.24528301886792453,1.1320754716981132,1.9811320754716981,0.29245283018867924,0.6792452830188679,0.009433962264150943,0.02830188679245283,-0.30000000000000004,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.2,0.4,0.2,1.3,1.4,1.2,0.3,0.4,1.0748165618448637,1.0,0.6387578616352201,-0.9470649895178198,0.0,0.00039308176100583125,0.6031184486373178,0.30000000000000004,0.1,1.0748165618448637,5,0,0,2.6,0.4,5
2016-04-02 16:15:00,2015-to-2016,Spain,UD Las Palmas,Valencia CF,HomeWin,2,1,1490.547139974546,1530.230023799757,-39.682883825210865,0.3556570210103023,0.284734213301503,0.35960876568819455,0.989010989010989,30,9.0,6.0,15.0,1.1,1.0666666666666667,1.4,-0.3333333333333333,0.45175438596491224,0.5317460317460317,0.0,0.0,1.0666666666666667,0.11636363636363636,0.5163636363636364,9.166666666666666,4.733333333333333,51.1,2.0874103065883887,3.8333333333333335,0.2782608695652174,12.566666666666666,2.7333333333333334,0.1,0.35294117647058826,15,0.4,1.2,1.0,0.3,0.6333333333333333,0.0,0.0,0.5,2.0,1.0,0.6666666666666666,0.6666666666666666,0.0,2.4,1.6,0.4,0.8,0.0,1.5,1.3,1.2,0.4,0.0,144,62.0,39.0,43.0,1.5625,1.5347222222222223,1.2152777777777777,0.3194444444444444,0.47687687687687685,0.46987179487179487,0.0,0.0,1.5347222222222223,0.13574938574938575,0.4484029484029484,11.305555555555555,5.069444444444445,51.701388888888886,2.9684351914036267,5.395833333333333,0.28442728442728443,14.166666666666666,2.8958333333333335,0.1875,0.38963963963963966,72,0.2777777777777778,1.1527777777777777,1.3472222222222223,0.2777777777777778,0.7708333333333334,0.020833333333333332,0.013888888888888888,-1.0,0.0,0.3333333333333333,2.0,0.0,0.0,0.6,0.6,2.0,0.0,0.0,1.0,0.8,1.5,0.0,0.1,-0.4624999999999999,1.7999999999999998,-0.46805555555555567,0.18472222222222223,0.0,-2.1388888888888893,-0.6013888888888843,1.5,0.0,0.4624999999999999,0,0,1,1.0,1.0,1
2016-04-02 18:30:00,2015-to-2016,Spain,FC Barcelona,Real Madrid,AwayWin,1,2,1813.461148840613,1748.039745807442,65.42140303317115,0.6268919434811531,0.20586493906690412,0.16724311745194276,3.7483870967741932,144,113.0,18.0,13.0,2.4791666666666665,2.8541666666666665,0.8194444444444444,2.0347222222222223,0.44345238095238093,0.47560975609756095,0.0,0.0,2.8541666666666665,0.22108660570199032,0.5223238300161377,12.909722222222221,6.743055555555555,64.375,4.433656957928803,6.256944444444445,0.45615982241953384,10.034722222222221,1.7222222222222223,0.05555555555555555,0.328125,72,0.8888888888888888,3.4027777777777777,0.7083333333333334,0.4305555555555556,0.9166666666666666,0.04861111111111111,0.006944444444444444,-0.46666666666666634,2.3333333333333335,4.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,3.8,0.8,0.4,0.2,2.8,3.4,0.8,0.3,0.1,144,103.0,21.0,20.0,2.2916666666666665,2.861111111111111,1.0138888888888888,1.8472222222222223,0.4808100084817642,0.5036231884057971,0.0,0.0,2.861111111111111,0.18873110398534126,0.4846541456710948,15.159722222222221,7.347222222222222,55.208333333333336,5.182389937106918,6.583333333333333,0.4345991561181435,11.097222222222221,2.1458333333333335,0.1111111111111111,0.3507692307692308,71,0.5774647887323944,2.211267605633803,1.1126760563380282,0.3611111111111111,0.9097222222222222,0.013888888888888888,0.013888888888888888,0.7000000000000002,3.0,4.333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.4,3.2,0.8,0.2,0.0,2.3,3.0,0.9,0.2,0.2,0.1875,0.20000000000000018,-0.006944444444444642,-0.19444444444444442,0.0,-2.25,9.166666666666664,-1.1666666666666665,0.1,0.1875,4,1,0,2.6,1.6,5
2016-04-02 20:05:00,2015-to-2016,Spain,Celta de Vigo,Deportivo La Coruña,Draw,1,1,1548.9711233992007,1458.5352761633476,90.43584723585309,0.5367490824802009,0.2556620629708325,0.2075888545489666,2.5856353591160217,144,51.0,32.0,61.0,1.2847222222222223,1.2222222222222223,1.3958333333333333,-0.1736111111111111,0.44836601307189544,0.4538395538395538,0.0,0.0,1.2222222222222223,0.11303789338471419,0.46371226718047526,10.8125,5.013888888888889,53.18055555555556,2.298250195873596,5.534722222222222,0.22082810539523212,13.520833333333334,2.7083333333333335,0.13194444444444445,0.38875305623471884,72,0.3888888888888889,1.3888888888888888,1.2222222222222223,0.22916666666666666,0.7083333333333334,0.013888888888888888,0.013888888888888888,0.6000000000000001,2.0,1.3333333333333333,2.3333333333333335,0.6666666666666666,0.0,2.0,1.0,1.4,0.8,0.2,1.4,1.1,2.1,0.4,0.2,106,22.0,40.0,44.0,1.0,1.1415094339622642,1.6320754716981132,-0.49056603773584906,0.523972602739726,0.4848958333333333,0.0,0.0,1.1415094339622642,0.10746003552397869,0.4644760213143872,10.622641509433961,4.933962264150943,48.490566037735846,2.3540856031128405,5.084905660377358,0.22448979591836735,12.132075471698114,2.6792452830188678,0.1320754716981132,0.3389261744966443,53,0.1320754716981132,0.9811320754716981,1.849056603773585,0.24528301886792453,0.6886792452830188,0.0,0.03773584905660377,0.5333333333333332,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,0.8,1.2,2.4,0.0,0.2,0.8,1.2,1.9,0.0,0.5,0.2847222222222223,1.2,0.08071278825995809,-0.23624213836477992,0.0,0.18985849056603854,4.689989517819711,0.06666666666666687,0.2,0.2847222222222223,2,2,1,1.2,1.4,5
2016-04-03 10:00:00,2015-to-2016,Spain,Athletic Club Bilbao,Granada CF,Draw,1,1,1577.9167160327734,1416.5953032686373,161.32141276413608,0.6605334754438617,0.2157742686449948,0.12369225591114352,5.340136054421769,144,61.0,34.0,49.0,1.5069444444444444,1.3888888888888888,1.2777777777777777,0.1111111111111111,0.4517133956386292,0.4353535353535354,0.0,0.0,1.3888888888888888,0.12682308180088775,0.4540266328471782,10.95138888888889,4.972222222222222,53.201388888888886,2.6106252447461165,5.631944444444445,0.2466091245376079,13.041666666666666,2.576388888888889,0.1527777777777778,0.366412213740458,71,0.5211267605633803,1.6901408450704225,1.0985915492957747,0.3125,0.7430555555555556,0.034722222222222224,0.020833333333333332,0.10000000000000009,2.0,2.0,1.0,0.3333333333333333,0.0,2.4,2.6,0.8,0.4,0.0,1.9,2.1,1.1,0.4,0.1,144,37.0,35.0,72.0,1.0138888888888888,0.9027777777777778,1.5972222222222223,-0.6944444444444444,0.44259259259259254,0.38775720164609057,0.0,0.0,0.9027777777777778,0.08977900552486189,0.4468232044198895,10.055555555555555,4.493055555555555,47.25,1.9106407995296886,4.986111111111111,0.181058495821727,14.416666666666666,2.9930555555555554,0.18055555555555555,0.34573304157549234,72,0.2222222222222222,0.8333333333333334,2.013888888888889,0.25,0.625,0.006944444444444444,0.027777777777777776,-0.43333333333333346,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,1.6,1.2,1.0,0.4,0.4,1.1,1.1,1.5,0.2,0.2,0.4930555555555556,0.7999999999999998,0.48611111111111105,-0.31944444444444464,0.0,0.8958333333333339,5.951388888888886,0.5333333333333335,0.2,0.4930555555555556,1,3,1,0.8,1.0,5
2016-04-03 14:00:00,2015-to-2016,Spain,Málaga CF,RCD Espanyol,Draw,1,1,1512.978026871119,1470.7241779181174,42.25384895300158,0.5519538162845705,0.2590503244428917,0.18899585927253776,2.9204545454545454,144,52.0,35.0,57.0,1.3263888888888888,1.1319444444444444,1.1944444444444444,-0.0625,0.39543859649122803,0.49268707482993196,0.0,0.0,1.1319444444444444,0.1040868454661558,0.4763729246487867,10.875,5.180555555555555,49.798611111111114,2.2730442058290334,5.180555555555555,0.21849865951742628,14.11111111111111,2.888888888888889,0.19444444444444445,0.31981981981981983,71,0.4507042253521127,1.408450704225352,0.971830985915493,0.3194444444444444,0.6597222222222222,0.034722222222222224,0.006944444444444444,0.8333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.5,1.4,1.1,0.3,0.3,144,45.0,35.0,64.0,1.1805555555555556,1.125,1.4583333333333333,-0.3333333333333333,0.43315972222222215,0.4769230769230769,0.0,0.0,1.125,0.12226415094339622,0.48150943396226414,9.20138888888889,4.430555555555555,45.74305555555556,2.4593897069986337,4.875,0.23076923076923078,16.29861111111111,3.263888888888889,0.20833333333333334,0.362,72,0.2361111111111111,1.0555555555555556,1.6527777777777777,0.2777777777777778,0.6666666666666666,0.013888888888888888,0.034722222222222224,0.9333333333333336,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,2.0,1.8,1.6,0.0,0.2,1.4,1.3,2.3,0.1,0.2,0.14583333333333326,-0.3999999999999999,0.00694444444444442,-0.26388888888888884,0.0,1.6736111111111107,4.055555555555557,-0.10000000000000009,0.30000000000000004,0.14583333333333326,0,3,2,0.6,1.6,5
2016-04-03 16:15:00,2015-to-2016,Spain,SD Eibar,Villarreal,AwayWin,1,2,1452.0986609767951,1596.0639032679148,-143.9652422911197,0.36468763880338817,0.298482805912927,0.3368295552836849,1.0827067669172932,68,19.0,16.0,33.0,1.0735294117647058,1.1176470588235294,1.4264705882352942,-0.3088235294117647,0.5833333333333333,0.470440251572327,0.0,0.0,1.1176470588235294,0.1417910447761194,0.4925373134328358,7.882352941176471,3.8823529411764706,44.455882352941174,2.514058881905392,3.985294117647059,0.28044280442804426,14.617647058823529,2.8676470588235294,0.1323529411764706,0.27941176470588236,34,0.35294117647058826,1.2058823529411764,1.3529411764705883,0.22058823529411764,0.6470588235294118,0.0,0.014705882352941176,0.16666666666666663,0.6666666666666666,0.6666666666666666,2.0,0.0,0.6666666666666666,0.4,0.4,1.6,0.0,0.4,0.5,1.0,2.1,0.1,0.2,106,48.0,29.0,29.0,1.6320754716981132,1.3679245283018868,1.0,0.36792452830188677,0.37711111111111106,0.4015151515151515,0.0,0.0,1.3679245283018868,0.14543630892678033,0.4794383149448345,9.40566037735849,4.509433962264151,47.339622641509436,2.8895974491829417,5.481132075471698,0.2495697074010327,13.566037735849056,2.339622641509434,0.09433962264150944,0.3333333333333333,52,0.3076923076923077,1.0769230769230769,1.1153846153846154,0.37735849056603776,0.7075471698113207,0.03773584905660377,0.018867924528301886,-1.0666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,1.4,1.4,0.4,0.4,1.4,1.1,0.9,0.6,0.5,-0.5585460599334073,-0.6,-0.2502774694783574,0.42647058823529416,0.0,-1.5233074361820194,-2.883740288568262,1.2333333333333334,0.4,0.5585460599334073,0,1,2,0.6666666666666666,1.0,3
2016-04-03 18:30:00,2015-to-2016,Spain,Sevilla FC,Real Sociedad,AwayWin,1,2,1620.6850994229053,1489.332398506761,131.35270091614439,0.5990500811639512,0.22888234233150967,0.17206757650453922,3.481481481481481,144,68.0,33.0,43.0,1.6458333333333333,1.6736111111111112,1.2916666666666667,0.3819444444444444,0.46454802259887007,0.40730625583566754,0.0,0.0,1.6736111111111112,0.14518072289156628,0.4746987951807229,11.527777777777779,5.472222222222222,50.111111111111114,3.3398004434589805,5.909722222222222,0.28319623971797886,14.430555555555555,2.861111111111111,0.20833333333333334,0.36877828054298645,72,0.6944444444444444,2.111111111111111,0.9583333333333334,0.2916666666666667,0.8194444444444444,0.020833333333333332,0.013888888888888888,-0.26666666666666683,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,1.4,1.4,1.8,0.2,0.2,1.6,1.5,1.3,0.3,0.4,144,54.0,44.0,46.0,1.4305555555555556,1.4791666666666667,1.3611111111111112,0.11805555555555555,0.46147798742138363,0.4836538461538461,0.0,0.0,1.4791666666666667,0.13164400494437578,0.4783683559950556,11.23611111111111,5.375,50.18055555555556,2.947688901190147,5.652777777777778,0.2616707616707617,12.125,2.4166666666666665,0.04861111111111111,0.35492957746478876,72,0.2638888888888889,1.2083333333333333,1.6388888888888888,0.2777777777777778,0.7361111111111112,0.020833333333333332,0.020833333333333332,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.0,0.0,0.3333333333333333,0.4,0.4,1.4,0.0,0.4,1.4,1.4,1.3,0.3,0.2,0.21527777777777768,0.9999999999999999,0.19444444444444442,-0.06944444444444442,0.0,0.29166666666666785,-0.06944444444444287,0.7999999999999998,0.30000000000000004,0.21527777777777768,2,2,1,1.2,1.4,5
2016-04-04 18:30:00,2015-to-2016,Spain,Levante UD,Sporting Gijón,Draw,0,0,1407.7008618204934,1442.8865494147126,-35.18568759421919,0.48763675926989636,0.27568100879178803,0.23668223193831558,2.0603015075376883,144,39.0,38.0,67.0,1.0763888888888888,0.9513888888888888,1.5347222222222223,-0.5833333333333334,0.3859126984126984,0.4563566936208446,0.0,0.0,0.9513888888888888,0.10073529411764706,0.42867647058823527,9.444444444444445,4.048611111111111,42.013888888888886,2.2644628099173554,4.291666666666667,0.22168284789644013,15.152777777777779,3.0208333333333335,0.16666666666666666,0.35076252723311546,72,0.3611111111111111,1.125,1.3055555555555556,0.2638888888888889,0.5833333333333334,0.020833333333333332,0.006944444444444444,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.8,0.2,0.2,1.0,1.1,1.8,0.2,0.1,30,7.0,6.0,17.0,0.9,1.0666666666666667,1.7333333333333334,-0.6666666666666666,0.5148148148148147,0.49038461538461536,0.0,0.0,1.0666666666666667,0.14035087719298245,0.4824561403508772,7.6,3.6666666666666665,44.43333333333333,2.4006001500375094,4.166666666666667,0.256,13.533333333333333,2.7333333333333334,0.13333333333333333,0.4069767441860465,15,0.2,0.6666666666666666,1.7333333333333334,0.13333333333333333,0.6,0.03333333333333333,0.06666666666666667,0.09999999999999998,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.6,0.8,2.0,0.0,0.0,0.9,1.0,1.7,0.1,0.3,0.17638888888888882,0.20000000000000007,-0.11527777777777781,-0.19861111111111107,0.0,1.844444444444445,-2.4194444444444443,0.23333333333333328,0.1,0.17638888888888882,1,0,0,3.0,0.0,1
2016-04-08 18:30:00,2015-to-2016,Spain,Granada CF,Málaga CF,Draw,0,0,1422.9595631255731,1509.0980603333821,-86.138497207809,0.3661546612232814,0.3004055270098129,0.3334398117669057,1.09811320754717,145,37.0,36.0,72.0,1.013793103448276,0.903448275862069,1.5931034482758621,-0.6896551724137931,0.4377289377289377,0.39337410805300715,0.0,0.0,0.903448275862069,0.09009628610729023,0.4470426409903714,10.027586206896551,4.482758620689655,47.262068965517244,1.9115715744929227,4.958620689655173,0.18219749652294853,14.4,3.0068965517241377,0.1793103448275862,0.3484848484848485,72,0.2916666666666667,0.9722222222222222,1.1805555555555556,0.2482758620689655,0.6275862068965518,0.006896551724137931,0.027586206896551724,0.09999999999999998,1.0,1.3333333333333333,1.3333333333333333,0.0,1.0,1.2,1.2,1.2,0.2,0.6,0.9,0.9,1.4,0.2,0.3,145,52.0,36.0,57.0,1.3241379310344827,1.1310344827586207,1.193103448275862,-0.06206896551724138,0.40173611111111107,0.4978114478114478,0.0,0.0,1.1310344827586207,0.10412698412698412,0.4768253968253968,10.862068965517242,5.179310344827586,49.88275862068966,2.2673855938061664,5.179310344827586,0.21837549933422104,14.10344827586207,2.882758620689655,0.19310344827586207,0.32062780269058294,73,0.273972602739726,0.863013698630137,1.4109589041095891,0.31724137931034485,0.6620689655172414,0.034482758620689655,0.006896551724137931,0.7333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.4,1.2,0.4,0.4,1.6,1.4,1.0,0.3,0.4,-0.31034482758620685,-0.40000000000000013,-0.22758620689655173,0.40000000000000013,0.0,-0.8344827586206911,-2.620689655172413,-0.6333333333333334,0.5,0.31034482758620685,2,2,1,1.6,1.8,5
2016-04-09 14:00:00,2015-to-2016,Spain,Real Madrid,SD Eibar,HomeWin,4,0,1762.471063151569,1443.3573709939506,319.1136921576185,0.8087008256663502,0.09820548569337936,0.09309368864027052,8.68695652173913,145,104.0,21.0,20.0,2.296551724137931,2.8551724137931034,1.013793103448276,1.8413793103448275,0.4771675084175084,0.49820788530465954,0.0,0.0,2.8551724137931034,0.18886861313868614,0.4854014598540146,15.117241379310345,7.337931034482758,55.07586206896552,5.184072126220887,6.558620689655172,0.4353312302839117,11.124137931034483,2.1517241379310343,0.11724137931034483,0.3525835866261398,73,0.8493150684931506,3.493150684931507,0.9178082191780822,0.3586206896551724,0.9103448275862069,0.013793103448275862,0.013793103448275862,0.5,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,3.0,3.6,0.8,0.2,0.0,2.5,3.1,0.9,0.2,0.1,69,19.0,16.0,34.0,1.0579710144927537,1.1159420289855073,1.434782608695652,-0.3188405797101449,0.5925925925925926,0.4709876543209876,0.0,0.0,1.1159420289855073,0.141804788213628,0.4972375690607735,7.869565217391305,3.9130434782608696,44.608695652173914,2.5016244314489926,3.9855072463768115,0.28,14.666666666666666,2.869565217391304,0.13043478260869565,0.28019323671497587,34,0.20588235294117646,1.0294117647058822,1.5,0.21739130434782608,0.6521739130434783,0.0,0.014492753623188406,0.16666666666666663,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.6,1.8,0.0,0.4,0.5,0.9,1.8,0.1,0.2,1.2385807096451773,2.6,1.739230384807596,-0.4209895052473762,0.0,7.24767616191904,10.467166416791606,0.33333333333333337,0.2,1.2385807096451773,3,0,0,3.0,0.0,3
