date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2013-05-19 10:00:00,2012-to-2013,Spain,Levante UD,Rayo Vallecano,AwayWin,2,3,1460.2694685251558,1465.6348795735746,-5.365411048418764,0.38160245683354044,0.28929743777645983,0.3291001053899997,1.1595330739299612,35,11.0,9.0,15.0,1.2,1.0285714285714285,1.5142857142857142,-0.4857142857142857,0.48863636363636365,0.5891025641025641,0.0,0.0,1.0285714285714285,0.09399477806788512,0.42297650130548303,10.942857142857143,4.628571428571429,37.6,2.735562310030395,4.314285714285714,0.23841059602649006,15.142857142857142,3.142857142857143,0.2,0.3418803418803419,17,0.47058823529411764,1.2941176470588236,1.2941176470588236,0.2571428571428571,0.6285714285714286,0.05714285714285714,0.0,-0.13333333333333341,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.2,1.4,0.2,0.4,0.8,0.6,1.5,0.3,0.5,35,14.0,4.0,17.0,1.3142857142857143,1.2285714285714286,1.7428571428571429,-0.5142857142857142,0.391304347826087,0.5301282051282051,0.0,0.0,1.2285714285714286,0.08317214700193423,0.40038684719535783,14.771428571428572,5.914285714285715,56.48571428571429,2.175012645422357,6.171428571428572,0.19907407407407407,15.485714285714286,3.6857142857142855,0.11428571428571428,0.41353383458646614,17,0.29411764705882354,1.0588235294117647,2.0,0.2571428571428571,0.6571428571428571,0.02857142857142857,0.0,-0.5666666666666667,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.4,0.6,2.4,0.0,0.4,0.9,0.9,1.8,0.3,0.3,-0.11428571428571432,0.0,-0.20000000000000018,-0.22857142857142865,0.0,-3.828571428571429,-18.885714285714286,0.43333333333333324,0.4,0.11428571428571432,0,1,0,0.0,3.0,1
2013-05-19 15:00:00,2012-to-2013,Spain,Deportivo La Coruña,RCD Espanyol,HomeWin,2,0,1442.195494736754,1500.950292210968,-58.754797474214,0.5564650411791419,0.25112268525007425,0.1924122735707838,2.8920454545454546,35,7.0,11.0,17.0,0.9142857142857143,1.2571428571428571,1.8857142857142857,-0.6285714285714286,0.6633333333333333,0.5333333333333333,0.0,0.0,1.2571428571428571,0.0944206008583691,0.44849785407725323,13.314285714285715,5.9714285714285715,48.8,2.576112412177986,5.8,0.21674876847290642,11.285714285714286,2.657142857142857,0.22857142857142856,0.37623762376237624,17,0.29411764705882354,1.2352941176470589,1.4705882352941178,0.2,0.7142857142857143,0.0,0.08571428571428572,-0.9333333333333335,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.2,1.2,0.6,0.4,0.6,1.6,1.5,1.0,0.3,0.4,35,11.0,11.0,13.0,1.2571428571428571,1.2285714285714286,1.3428571428571427,-0.11428571428571428,0.5568181818181818,0.49275362318840576,0.0,0.0,1.2285714285714286,0.11082474226804123,0.44329896907216493,11.085714285714285,4.914285714285715,44.74285714285714,2.7458492975734354,4.857142857142857,0.2529411764705882,16.857142857142858,3.942857142857143,0.2857142857142857,0.39864864864864863,17,0.29411764705882354,1.0588235294117647,1.2352941176470589,0.34285714285714286,0.6285714285714286,0.02857142857142857,0.05714285714285714,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.0,1.2,1.6,0.2,0.4,1.3,1.2,1.2,0.4,0.4,-0.34285714285714286,0.19999999999999996,0.02857142857142847,0.5428571428571429,0.0,2.2285714285714295,4.057142857142857,0.033333333333333326,0.5,0.34285714285714286,0,1,0,0.0,2.0,1
2013-05-19 17:00:00,2012-to-2013,Spain,Real Zaragoza,Athletic Club Bilbao,AwayWin,1,2,1434.0266912675872,1472.607186262549,-38.58049499496178,0.4846610978120762,0.2711954065319651,0.24414349565595864,1.9851485148514851,35,9.0,7.0,19.0,0.9714285714285714,1.0,1.5142857142857142,-0.5142857142857142,0.6685185185185186,0.5488505747126436,0.0,0.0,1.0,0.08177570093457943,0.441588785046729,12.228571428571428,5.4,47.114285714285714,2.1224984839296543,4.742857142857143,0.21084337349397592,15.714285714285714,3.342857142857143,0.3142857142857143,0.3359375,17,0.29411764705882354,1.2352941176470589,1.2941176470588236,0.17142857142857143,0.5142857142857142,0.05714285714285714,0.0,1.4333333333333336,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.4,1.4,0.4,0.2,0.9,1.0,1.7,0.3,0.3,35,11.0,8.0,16.0,1.1714285714285715,1.1428571428571428,1.7428571428571429,-0.6,0.5370370370370371,0.45705128205128204,0.0,0.0,1.1428571428571428,0.08528784648187633,0.42643923240938164,13.4,5.714285714285714,54.91428571428571,2.081165452653486,6.085714285714285,0.18779342723004694,13.314285714285715,3.2285714285714286,0.2,0.375,17,0.17647058823529413,1.0588235294117647,2.0588235294117645,0.2571428571428571,0.7714285714285715,0.0,0.02857142857142857,0.16666666666666674,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.2,1.2,1.6,0.0,0.6,1.5,1.0,1.1,0.3,0.3,-0.20000000000000007,0.19999999999999996,-0.1428571428571428,-0.22857142857142865,0.0,-1.1714285714285726,-7.799999999999997,1.2666666666666668,0.4,0.20000000000000007,1,0,0,2.0,0.0,1
2013-05-19 19:00:00,2012-to-2013,Spain,FC Barcelona,Real Valladolid,HomeWin,2,1,1672.8501270365261,1477.005427047806,195.8446999887201,0.7550320166551522,0.1482271443740176,0.0967408389708303,7.8046875,35,29.0,4.0,2.0,2.6,3.057142857142857,1.0857142857142856,1.9714285714285715,0.47761904761904767,0.5512820512820512,0.0,0.0,3.057142857142857,0.20776699029126214,0.5436893203883495,14.714285714285714,8.0,66.88571428571429,4.57069628363947,5.685714285714286,0.5376884422110553,10.82857142857143,1.6,0.08571428571428572,0.288135593220339,17,0.9411764705882353,3.3529411764705883,0.7647058823529411,0.2571428571428571,1.0,0.14285714285714285,0.02857142857142857,0.03333333333333366,2.3333333333333335,2.6666666666666665,1.6666666666666667,0.0,0.3333333333333333,2.6,2.4,1.0,0.4,0.2,2.3,2.5,1.0,0.4,0.2,35,11.0,10.0,14.0,1.2285714285714286,1.3142857142857143,1.4285714285714286,-0.11428571428571428,0.48850574712643674,0.4519230769230769,0.0,0.0,1.3142857142857143,0.12365591397849462,0.510752688172043,10.628571428571428,5.428571428571429,49.34285714285714,2.6635784597568035,4.371428571428571,0.3006535947712418,12.771428571428572,2.1714285714285713,0.08571428571428572,0.3924050632911392,17,0.23529411764705882,1.0,1.5294117647058822,0.2571428571428571,0.8285714285714286,0.02857142857142857,0.05714285714285714,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.0,1.2,1.7,0.2,0.4,1.3714285714285714,1.0,1.7428571428571427,-0.34285714285714297,0.0,4.085714285714285,17.542857142857144,-0.2999999999999996,0.30000000000000004,1.3714285714285714,1,0,0,3.0,1.0,1
2013-05-20 20:00:00,2012-to-2013,Spain,RCD Mallorca,Real Betis,HomeWin,1,0,1405.9139393923492,1509.5283703281407,-103.61443093579146,0.38890056758461206,0.2800084086609207,0.33109102375446703,1.1746031746031746,35,7.0,8.0,20.0,0.8285714285714286,1.0857142857142856,2.0,-0.9142857142857143,0.46153846153846156,0.4135416666666667,0.0,0.0,1.0857142857142856,0.08482142857142858,0.43526785714285715,12.8,5.571428571428571,43.2,2.513227513227513,5.914285714285715,0.18357487922705315,15.885714285714286,2.657142857142857,0.22857142857142856,0.49504950495049505,17,0.29411764705882354,1.2352941176470589,1.6470588235294117,0.08571428571428572,0.7428571428571429,0.0,0.11428571428571428,-0.7666666666666668,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,1.1,1.4,2.2,0.1,0.2,35,15.0,7.0,13.0,1.4857142857142858,1.4857142857142858,1.542857142857143,-0.05714285714285714,0.5259259259259259,0.40434782608695646,0.0,0.0,1.4857142857142858,0.11555555555555555,0.44,12.857142857142858,5.6571428571428575,46.714285714285715,3.180428134556575,4.542857142857143,0.3270440251572327,14.2,3.2,0.2,0.2857142857142857,17,0.4117647058823529,1.6470588235294117,2.1176470588235294,0.34285714285714286,0.7714285714285715,0.0,0.05714285714285714,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.6,2.2,0.2,0.4,1.3,1.8,1.9,0.2,0.4,-0.6571428571428571,0.0,-0.40000000000000013,0.4571428571428571,0.0,-0.05714285714285694,-3.5142857142857125,-0.8,0.4,0.6571428571428571,1,0,0,2.0,1.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,Athletic Club Bilbao,Levante UD,AwayWin,0,1,1484.356793911858,1447.6110859008127,36.74570801104528,0.6537473684610172,0.21840112532105252,0.12785150621793037,5.113333333333333,36,12.0,8.0,16.0,1.2222222222222223,1.1666666666666667,1.7222222222222223,-0.5555555555555556,0.5178571428571429,0.47716049382716047,0.0,0.0,1.1666666666666667,0.0875,0.4270833333333333,13.333333333333334,5.694444444444445,55.05555555555556,2.119071644803229,5.944444444444445,0.19626168224299065,13.333333333333334,3.1944444444444446,0.19444444444444445,0.36885245901639346,18,0.4444444444444444,1.2222222222222223,1.4444444444444444,0.25,0.7777777777777778,0.027777777777777776,0.027777777777777776,0.8333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.0,0.3333333333333333,1.8,1.6,1.2,0.0,0.6,1.5,1.1,1.2,0.2,0.3,36,11.0,9.0,16.0,1.1666666666666667,1.0555555555555556,1.5555555555555556,-0.5,0.4673913043478261,0.5796296296296296,0.0,0.0,1.0555555555555556,0.09595959595959595,0.4217171717171717,11.0,4.638888888888889,37.52777777777778,2.8127313101406366,4.361111111111111,0.24203821656050956,15.444444444444445,3.0833333333333335,0.19444444444444445,0.3474576271186441,18,0.16666666666666666,0.7777777777777778,1.7222222222222223,0.25,0.6388888888888888,0.05555555555555555,0.0,-0.033333333333333326,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.4,0.6,1.2,0.2,0.4,0.7,0.6,1.6,0.3,0.4,0.05555555555555558,1.4,0.11111111111111116,0.16666666666666674,0.0,2.333333333333334,17.52777777777778,0.8666666666666668,0.5,0.05555555555555558,0,1,0,1.0,3.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,Atlético Madrid,RCD Mallorca,Draw,0,0,1580.07714565204,1416.017967324442,164.05917832759792,0.6670234211780229,0.20258769196935822,0.13038888685261885,5.115646258503401,36,22.0,6.0,8.0,2.0,1.7222222222222223,0.8333333333333334,0.8888888888888888,0.4879310344827586,0.47058823529411764,0.0,0.0,1.7222222222222223,0.12783505154639174,0.49072164948453606,13.472222222222221,6.611111111111111,48.638888888888886,3.540833809251856,6.444444444444445,0.2672413793103448,15.25,2.6666666666666665,0.1388888888888889,0.3069306930693069,18,0.7777777777777778,2.3333333333333335,0.6666666666666666,0.5277777777777778,0.8055555555555556,0.027777777777777776,0.0,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.0,0.4,0.2,1.5,1.4,0.7,0.5,0.3,36,8.0,8.0,20.0,0.8888888888888888,1.0833333333333333,1.9444444444444444,-0.8611111111111112,0.48148148148148145,0.4135416666666667,0.0,0.0,1.0833333333333333,0.08387096774193549,0.43870967741935485,12.916666666666666,5.666666666666667,43.27777777777778,2.503209242618742,5.916666666666667,0.18309859154929578,15.833333333333334,2.6944444444444446,0.2222222222222222,0.49523809523809526,18,0.1111111111111111,0.9444444444444444,2.3333333333333335,0.1111111111111111,0.75,0.0,0.1111111111111111,0.23333333333333317,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,1.1,1.3,2.1,0.2,0.2,1.1111111111111112,0.3999999999999999,0.6388888888888891,-1.1111111111111112,0.0,0.5555555555555554,5.361111111111107,-0.3999999999999999,0.30000000000000004,1.1111111111111112,0,0,1,1.0,1.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,Real Valladolid,Celta de Vigo,AwayWin,0,2,1473.9239994714885,1410.9102388675126,63.013760603975925,0.33487816946361326,0.2877398934100841,0.37738193712630264,0.8873720136518771,36,11.0,10.0,15.0,1.1944444444444444,1.3055555555555556,1.4444444444444444,-0.1388888888888889,0.4722222222222222,0.4722222222222222,0.0,0.0,1.3055555555555556,0.12401055408970976,0.5118733509234829,10.527777777777779,5.388888888888889,48.75,2.678062678062678,4.305555555555555,0.3032258064516129,12.583333333333334,2.111111111111111,0.08333333333333333,0.3924050632911392,18,0.3888888888888889,1.6111111111111112,1.3333333333333333,0.25,0.8333333333333334,0.027777777777777776,0.05555555555555555,0.09999999999999998,1.0,1.6666666666666667,2.0,0.3333333333333333,0.0,1.0,1.4,1.6,0.2,0.4,0.9,1.3,1.9,0.1,0.3,36,8.0,7.0,21.0,0.8611111111111112,0.9444444444444444,1.4444444444444444,-0.5,0.48666666666666664,0.453125,0.0,0.0,0.9444444444444444,0.07674943566591422,0.4153498871331828,12.305555555555555,5.111111111111111,49.25,1.9176536943034406,5.277777777777778,0.17894736842105263,13.38888888888889,2.7222222222222223,0.1111111111111111,0.4215686274509804,18,0.1111111111111111,0.6666666666666666,1.7222222222222223,0.1111111111111111,0.6944444444444444,0.0,0.027777777777777776,-0.46666666666666673,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.4,1.0,1.2,0.2,0.2,0.8,0.9,1.6,0.1,0.2,0.33333333333333326,-0.3999999999999999,0.36111111111111116,0.0,0.0,-1.7777777777777768,-0.5,0.5666666666666667,0.30000000000000004,0.33333333333333326,0,1,0,1.0,3.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,RCD Espanyol,FC Barcelona,AwayWin,0,2,1492.131879139609,1675.9315546128437,-183.79967547323463,0.17570681545540595,0.22171582356562514,0.6025773609789689,0.2915921288014311,36,11.0,11.0,14.0,1.2222222222222223,1.1944444444444444,1.3611111111111112,-0.16666666666666666,0.5568181818181818,0.47222222222222215,0.0,0.0,1.1944444444444444,0.10831234256926953,0.44584382871536526,11.027777777777779,4.916666666666667,44.80555555555556,2.6658400495970245,4.888888888888889,0.24431818181818182,17.02777777777778,3.9722222222222223,0.2777777777777778,0.40522875816993464,18,0.3333333333333333,1.3888888888888888,1.4444444444444444,0.3333333333333333,0.6111111111111112,0.027777777777777776,0.05555555555555555,-0.8666666666666667,0.3333333333333333,0.3333333333333333,2.0,0.0,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,1.2,1.2,1.4,0.3,0.3,36,30.0,4.0,2.0,2.611111111111111,3.0277777777777777,1.0833333333333333,1.9444444444444444,0.4921296296296297,0.5308641975308641,0.0,0.0,3.0277777777777777,0.20566037735849058,0.539622641509434,14.722222222222221,7.944444444444445,67.02777777777777,4.5171985080812265,5.888888888888889,0.5141509433962265,10.63888888888889,1.5555555555555556,0.08333333333333333,0.288135593220339,18,0.7222222222222222,2.7777777777777777,1.3888888888888888,0.25,1.0,0.1388888888888889,0.027777777777777776,0.3999999999999999,3.0,2.6666666666666665,1.3333333333333333,0.0,0.0,2.6,2.2,1.2,0.2,0.2,2.6,2.6,0.9,0.4,0.2,-1.3888888888888888,-1.8,-1.8333333333333333,0.2777777777777779,0.0,-3.694444444444443,-22.222222222222214,-1.2666666666666666,0.2,1.3888888888888888,0,1,0,0.0,4.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,Real Betis,Real Zaragoza,HomeWin,4,0,1499.424342396048,1422.2770836182783,77.1472587777696,0.46953586960995486,0.2666657520339145,0.2637983783561305,1.7799043062200959,36,15.0,7.0,14.0,1.4444444444444444,1.4444444444444444,1.5277777777777777,-0.08333333333333333,0.5259259259259259,0.42916666666666664,0.0,0.0,1.4444444444444444,0.11353711790393013,0.4366812227074236,12.722222222222221,5.555555555555555,46.916666666666664,3.078744819419775,4.555555555555555,0.3170731707317073,14.25,3.1666666666666665,0.19444444444444445,0.2809917355371901,18,0.4444444444444444,1.3333333333333333,1.0,0.3333333333333333,0.75,0.0,0.05555555555555555,-0.19999999999999996,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.0,1.8,0.2,0.2,1.2,1.5,1.7,0.2,0.3,36,9.0,7.0,20.0,0.9444444444444444,1.0,1.5277777777777777,-0.5277777777777778,0.6859649122807019,0.5305555555555554,0.0,0.0,1.0,0.08071748878923767,0.437219730941704,12.38888888888889,5.416666666666667,46.916666666666664,2.1314387211367674,4.694444444444445,0.21301775147928995,15.86111111111111,3.388888888888889,0.3055555555555556,0.3308270676691729,18,0.2222222222222222,0.7777777777777778,1.7222222222222223,0.16666666666666666,0.5277777777777778,0.05555555555555555,0.027777777777777776,0.43333333333333324,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.6,1.2,0.4,0.2,0.9,1.1,1.7,0.3,0.3,0.5,-0.5999999999999999,0.4444444444444444,0.0,0.0,0.33333333333333215,0.0,-0.6333333333333332,0.2,0.5,1,0,0,2.0,1.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,Real Sociedad,Real Madrid,Draw,3,3,1572.5316398279215,1641.5950869101298,-69.06344708220831,0.3827956669688099,0.2634292761935896,0.3537750568376005,1.08203125,36,17.0,11.0,8.0,1.7222222222222223,1.8333333333333333,1.2777777777777777,0.5555555555555556,0.5097701149425288,0.5049382716049382,0.0,0.0,1.8333333333333333,0.12840466926070038,0.4649805447470817,14.277777777777779,6.638888888888889,51.44444444444444,3.5637149028077757,6.666666666666667,0.275,11.805555555555555,2.5555555555555554,0.027777777777777776,0.3763440860215054,18,0.5555555555555556,2.111111111111111,1.0555555555555556,0.25,0.8055555555555556,0.027777777777777776,0.027777777777777776,-0.7666666666666668,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.6,1.8,1.4,0.2,0.4,2.1,2.2,1.2,0.3,0.3,36,25.0,6.0,5.0,2.25,2.6666666666666665,1.0277777777777777,1.6388888888888888,0.48541666666666666,0.6933333333333332,0.0,0.0,2.6666666666666665,0.14746543778801843,0.5038402457757296,18.083333333333332,9.11111111111111,54.72222222222222,4.873096446700507,6.666666666666667,0.4,12.0,2.5,0.16666666666666666,0.34375,18,0.5,1.8333333333333333,1.0,0.3055555555555556,0.8888888888888888,0.05555555555555555,0.027777777777777776,-0.2666666666666666,2.3333333333333335,3.6666666666666665,2.0,0.0,0.3333333333333333,2.6,3.2,1.6,0.0,0.2,2.6,3.2,1.3,0.1,0.2,-0.5277777777777777,-1.0,-0.8333333333333333,0.25,0.0,-3.8055555555555536,-3.2777777777777786,-0.5000000000000002,0.30000000000000004,0.5277777777777777,0,1,0,3.0,4.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,CA Osasuna,Sevilla FC,HomeWin,2,1,1447.1779350366076,1485.8588159096125,-38.68088087300498,0.3631204703951866,0.2892109941200601,0.3476685354847532,1.0444444444444443,36,9.0,9.0,18.0,1.0,0.8055555555555556,1.25,-0.4444444444444444,0.46491228070175433,0.28194444444444444,0.0,0.0,0.8055555555555556,0.06118143459915612,0.4177215189873418,13.166666666666666,5.5,49.583333333333336,1.6246498599439778,5.972222222222222,0.13488372093023257,14.555555555555555,3.111111111111111,0.2777777777777778,0.3770491803278688,18,0.3333333333333333,0.7222222222222222,0.7222222222222222,0.3333333333333333,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.19999999999999996,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.0,0.6,1.8,0.4,0.4,0.8,0.7,1.7,0.2,0.2,36,13.0,8.0,15.0,1.3055555555555556,1.4722222222222223,1.3611111111111112,0.1111111111111111,0.4895061728395061,0.5216049382716049,0.0,0.0,1.4722222222222223,0.1029126213592233,0.45048543689320386,14.305555555555555,6.444444444444445,53.138888888888886,2.770517511761631,6.083333333333333,0.2420091324200913,14.13888888888889,2.6944444444444446,0.3888888888888889,0.3153153153153153,18,0.05555555555555555,0.8888888888888888,1.7222222222222223,0.25,0.75,0.027777777777777776,0.05555555555555555,0.1333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.0,0.8,0.4,0.4,1.2,1.5,1.1,0.3,0.3,-0.3055555555555556,0.0,-0.6666666666666667,-0.11111111111111116,0.0,-1.1388888888888893,-3.55555555555555,0.06666666666666665,0.4,0.3055555555555556,0,1,0,0.0,1.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,Valencia CF,Granada CF,HomeWin,1,0,1566.303064652773,1464.377278974051,101.92578567872192,0.7520476765732049,0.15159386236436256,0.09635846106243265,7.8046875,36,18.0,8.0,10.0,1.7222222222222223,1.75,1.3888888888888888,0.3611111111111111,0.5196428571428572,0.6102564102564102,0.0,0.0,1.75,0.1171003717472119,0.4312267657992565,14.944444444444445,6.444444444444445,52.80555555555556,3.314045239347712,6.222222222222222,0.28125,14.972222222222221,3.2222222222222223,0.19444444444444445,0.4146341463414634,18,0.6666666666666666,2.2777777777777777,1.3888888888888888,0.2777777777777778,0.7777777777777778,0.05555555555555555,0.0,1.0,3.0,3.0,0.0,1.0,0.0,2.4,3.2,1.0,0.6,0.0,2.0,2.5,1.1,0.4,0.2,36,10.0,9.0,17.0,1.0833333333333333,0.9722222222222222,1.4722222222222223,-0.5,0.5069444444444444,0.42592592592592593,0.0,0.0,0.9722222222222222,0.07760532150776053,0.43458980044345896,12.527777777777779,5.444444444444445,46.25,2.1021021021021022,5.527777777777778,0.17587939698492464,14.805555555555555,2.861111111111111,0.1388888888888889,0.37962962962962965,18,0.2777777777777778,0.8888888888888888,1.7777777777777777,0.25,0.6666666666666666,0.0,0.027777777777777776,1.0333333333333334,2.3333333333333335,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,1.6,0.6,0.6,0.4,1.3,1.0,1.5,0.4,0.4,0.6388888888888891,0.19999999999999973,0.7777777777777778,-0.08333333333333348,0.0,2.416666666666666,6.555555555555557,-0.03333333333333344,0.2,0.6388888888888891,1,0,0,2.0,1.0,1
2013-05-26 18:00:00,2012-to-2013,Spain,Getafe CF,Rayo Vallecano,AwayWin,1,2,1480.4507437056516,1478.2932621979178,2.1574815077337917,0.42468795466727927,0.27712688567271615,0.2981851596600046,1.4242424242424243,36,13.0,8.0,15.0,1.3055555555555556,1.1666666666666667,1.4722222222222223,-0.3055555555555556,0.345679012345679,0.5370370370370371,0.0,0.0,1.1666666666666667,0.09417040358744394,0.45739910313901344,12.38888888888889,5.666666666666667,46.0,2.536231884057971,5.138888888888889,0.22702702702702704,14.166666666666666,3.0,0.25,0.4358974358974359,18,0.5,1.3333333333333333,1.1666666666666667,0.25,0.75,0.08333333333333333,0.027777777777777776,0.09999999999999998,1.0,0.6666666666666666,1.0,0.0,0.0,0.6,0.6,1.4,0.0,0.0,0.9,0.5,0.9,0.4,0.3,36,15.0,4.0,17.0,1.3611111111111112,1.2777777777777777,1.75,-0.4722222222222222,0.3888888888888889,0.5104938271604939,0.0,0.0,1.2777777777777777,0.08598130841121496,0.4074766355140187,14.86111111111111,6.055555555555555,56.72222222222222,2.2526934378060726,6.083333333333333,0.2100456621004566,15.444444444444445,3.7222222222222223,0.1111111111111111,0.4057971014492754,18,0.3333333333333333,1.1666666666666667,2.0,0.25,0.6666666666666666,0.027777777777777776,0.0,-0.10000000000000009,1.0,1.0,3.0,0.0,0.0,1.0,1.2,2.4,0.0,0.4,1.1,1.2,2.0,0.2,0.2,-0.05555555555555558,-0.4,-0.11111111111111094,-0.2777777777777777,0.0,-2.4722222222222214,-10.722222222222221,0.20000000000000007,0.2,0.05555555555555558,0,1,0,1.0,3.0,1
