date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-04-02 16:30:00,2016-to-2017,Spain,Valencia CF,Deportivo La Coruña,HomeWin,3,0,1499.5658159401794,1447.5714484637265,51.99436747645291,0.5422591761808951,0.258838380097014,0.19890244372209068,2.7262569832402233,1.79,3.75,4.88,180,73,46,61,1.4722222222222223,1.511111111111111,1.3222222222222222,0.18888888888888888,0.49535714285714283,0.4638271604938271,0.14366666666666666,0.15255555555555556,1.3674444444444445,0.13688978359335682,0.4559637644690488,11.03888888888889,5.033333333333333,50.7,2.980495288187596,5.288888888888889,0.2857142857142857,14.061111111111112,2.8722222222222222,0.18888888888888888,0.38656987295825773,89,0.550561797752809,1.8314606741573034,1.1797752808988764,0.25,0.7777777777777778,0.016666666666666666,0.016666666666666666,-0.7666666666666668,0.3333333333333333,1.0,2.6666666666666665,0.0,0.3333333333333333,0.8,1.0,2.0,0.2,0.2,1.1,1.0,1.8,0.3,0.2,142,29.0,52.0,61.0,0.9788732394366197,1.1126760563380282,1.647887323943662,-0.5352112676056338,0.5225085910652921,0.44128787878787873,0.19838028169014085,0.20443661971830987,0.9142957746478874,0.1036745406824147,0.44750656167979,10.732394366197184,4.802816901408451,48.0,2.318075117370892,5.119718309859155,0.2173314993122421,12.112676056338028,2.5704225352112675,0.14084507042253522,0.3168831168831169,71,0.1267605633802817,0.971830985915493,1.8169014084507042,0.22535211267605634,0.6830985915492958,0.0,0.04929577464788732,0.43333333333333324,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.0,0.8,0.2,0.4,0.9,0.8,1.5,0.1,0.3,0.4933489827856026,-0.8,0.39843505477308283,-0.3256651017214398,-0.05471361502347419,0.30649452269170574,2.700000000000003,-1.2000000000000002,0.30000000000000004,0.4933489827856026,1,1,3,1.0,1.2,5,13,0,13,0,0
2017-04-02 18:45:00,2016-to-2017,Spain,Granada CF,FC Barcelona,AwayWin,1,4,1399.7366044240473,1784.3320735567147,-384.5954691326674,0.09336199266658235,0.1094702237956758,0.7971677835377418,0.11711711711711711,9.99,8.52,1.17,180,44,44,92,0.9777777777777777,0.9388888888888889,1.6722222222222223,-0.7333333333333333,0.44824561403508767,0.37704604300348976,0.13722222222222225,0.20022222222222225,0.8016666666666666,0.09602272727272727,0.4471590909090909,9.777777777777779,4.372222222222222,46.922222222222224,2.000947193937959,4.777777777777778,0.19651162790697674,14.25,3.033333333333333,0.17222222222222222,0.3223570190641248,89,0.30337078651685395,1.0337078651685394,1.1797752808988764,0.21666666666666667,0.6333333333333333,0.005555555555555556,0.022222222222222223,-0.9,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.6,0.8,1.8,0.0,0.0,0.9,1.0,1.9,0.1,0.0,180,137.0,24.0,19.0,2.4166666666666665,2.8777777777777778,0.8222222222222222,2.0555555555555554,0.41266494549627075,0.4534313725490196,0.22183333333333338,0.1456111111111111,2.655944444444444,0.21592330137557317,0.5060441850771155,13.327777777777778,6.7444444444444445,64.22222222222223,4.4809688581314875,6.266666666666667,0.4592198581560284,10.227777777777778,1.7666666666666666,0.044444444444444446,0.34662576687116564,90,0.6777777777777778,2.411111111111111,0.9111111111111111,0.43333333333333335,0.9222222222222223,0.03888888888888889,0.005555555555555556,-0.5,2.0,3.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,3.6,1.2,0.2,0.0,2.5,3.4,0.8,0.4,0.1,-1.4388888888888887,-1.7999999999999998,-1.9388888888888889,0.8500000000000001,-0.08461111111111114,-3.549999999999999,-17.300000000000004,-0.4,0.0,1.4388888888888887,0,5,0,0.2,3.4,5,14,0,13,0,0
2017-04-03 18:45:00,2016-to-2017,Spain,Celta de Vigo,UD Las Palmas,HomeWin,3,1,1545.6984734761322,1485.8123427653668,59.88613071076543,0.46854942233632874,0.2657252888318357,0.2657252888318357,1.7632850241545894,2.07,3.65,3.65,179,65,40,74,1.312849162011173,1.2513966480446927,1.4189944134078212,-0.16759776536312848,0.44409448818897634,0.43871635610766047,0.14631284916201115,0.15256983240223465,1.1050837988826816,0.11801896733403583,0.4673340358271865,10.603351955307263,4.955307262569832,52.88826815642458,2.366113869229957,5.279329608938547,0.23703703703703705,13.547486033519553,2.7430167597765363,0.1452513966480447,0.379110251450677,89,0.42696629213483145,1.449438202247191,1.2359550561797752,0.22905027932960895,0.7094972067039106,0.0111731843575419,0.0111731843575419,-0.3999999999999999,1.0,0.3333333333333333,2.0,0.3333333333333333,0.0,1.0,0.8,1.8,0.2,0.4,1.4,1.2,1.3,0.4,0.2,66,21.0,16.0,29.0,1.196969696969697,1.3484848484848484,1.4848484848484849,-0.13636363636363635,0.4742753623188406,0.5123333333333333,0.46621212121212124,0.4740909090909091,0.8822727272727271,0.13224368499257058,0.524517087667162,10.196969696969697,5.348484848484849,52.27272727272727,2.579710144927536,4.287878787878788,0.31448763250883394,12.0,2.6363636363636362,0.10606060606060606,0.3259668508287293,32,0.15625,1.15625,2.09375,0.24242424242424243,0.696969696969697,0.030303030303030304,0.030303030303030304,0.8999999999999999,2.0,3.0,2.0,0.3333333333333333,0.0,1.4,2.4,2.0,0.2,0.2,1.1,1.7,1.6,0.1,0.2,0.11587946504147606,-0.3999999999999999,-0.09708820044015565,-0.06585407144066369,-0.3198992720501101,0.40638225833756536,0.6155408836973066,-1.2999999999999998,0.30000000000000004,0.11587946504147606,0,1,2,2.3333333333333335,2.6666666666666665,3,15,0,16,0,0
2017-04-04 17:30:00,2016-to-2017,Spain,Athletic Club Bilbao,RCD Espanyol,HomeWin,2,0,1588.8387121636579,1526.8161231636684,62.022588999989466,0.5552491684907752,0.25570685391022546,0.18904397759899938,2.937142857142857,1.75,3.8,5.14,181,79,42,60,1.5414364640883977,1.3646408839779005,1.2320441988950277,0.13259668508287292,0.44278606965174133,0.46507936507936504,0.1501657458563536,0.14204419889502762,1.2144751381215468,0.12712300566134843,0.4626865671641791,10.734806629834255,4.966850828729282,52.530386740331494,2.5978123685317627,5.535911602209945,0.2465069860279441,13.005524861878452,2.5193370165745854,0.13812154696132597,0.36174636174636177,91,0.5494505494505495,1.6813186813186813,1.065934065934066,0.30386740331491713,0.7403314917127072,0.04419889502762431,0.022099447513812154,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,1.8,1.2,0.8,0.4,0.0,1.8,1.3,1.2,0.2,0.0,181,58.0,47.0,76.0,1.2209944751381216,1.1767955801104972,1.4806629834254144,-0.30386740331491713,0.43089430894308944,0.4692111959287532,0.12287292817679558,0.1614917127071823,1.0539226519337017,0.13164400494437578,0.48825710754017304,8.939226519337016,4.3646408839779,44.613259668508285,2.637770897832817,4.5911602209944755,0.2563176895306859,15.98342541436464,3.0773480662983426,0.17679558011049723,0.35823429541595925,90,0.23333333333333334,1.0333333333333334,1.6888888888888889,0.27624309392265195,0.6795580110497238,0.011049723756906077,0.027624309392265192,0.6333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.6,1.8,1.8,0.0,0.4,1.7,1.7,1.4,0.2,0.2,0.3204419889502761,0.19999999999999996,0.18784530386740328,-0.24861878453038666,0.027292817679558004,1.795580110497239,7.917127071823209,-0.43333333333333357,0.2,0.3204419889502761,2,2,1,1.2,1.0,5,3,1,3,1,1
2017-04-04 19:30:00,2016-to-2017,Spain,Real Betis,Villarreal,AwayWin,0,1,1446.3089798745343,1584.3045188218248,-137.99553894729047,0.31512220425350135,0.28546364385317186,0.3994141518933268,0.788961038961039,3.08,3.4,2.43,143,41,34,68,1.097902097902098,1.1118881118881119,1.6223776223776223,-0.5104895104895105,0.42465986394557814,0.3986928104575163,0.1865034965034965,0.21090909090909088,0.9253846153846154,0.10218508997429306,0.4524421593830334,10.881118881118882,4.923076923076923,47.98601398601399,2.3171087146604488,4.874125874125874,0.22812051649928264,13.888111888111888,2.944055944055944,0.18181818181818182,0.3221476510067114,72,0.3472222222222222,1.1388888888888888,1.25,0.2867132867132867,0.6853146853146853,0.013986013986013986,0.027972027972027972,0.09999999999999998,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,0.8,1.4,1.6,0.2,0.2,0.9,1.2,1.6,0.2,0.3,143,64.0,39.0,40.0,1.6153846153846154,1.3496503496503496,0.972027972027972,0.3776223776223776,0.4213804713804714,0.4176245210727969,0.19356643356643358,0.2153146853146853,1.156083916083916,0.14446107784431136,0.48727544910179643,9.342657342657343,4.5524475524475525,46.48951048951049,2.903128760529482,5.188811188811189,0.2601078167115903,13.125874125874127,2.300699300699301,0.09090909090909091,0.34210526315789475,71,0.323943661971831,1.056338028169014,1.0422535211267605,0.3916083916083916,0.6923076923076923,0.03496503496503497,0.027972027972027972,-0.7,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.8,1.0,0.4,0.0,1.7,1.5,0.9,0.5,0.2,-0.5174825174825175,-1.0,-0.2377622377622377,0.6503496503496503,-0.007062937062937064,1.5384615384615383,1.4965034965035002,0.7999999999999999,0.1,0.5174825174825175,1,1,3,0.6,0.8,5,4,1,3,1,1
2017-04-04 19:30:00,2016-to-2017,Spain,Atlético Madrid,Real Sociedad,HomeWin,1,0,1722.3102837435938,1554.346693588979,167.96359015461485,0.6921985815602837,0.20189125295508276,0.10591016548463357,6.5357142857142865,1.4,4.8,9.15,181,119,33,29,2.154696132596685,1.8011049723756907,0.7016574585635359,1.0994475138121547,0.45316395014381594,0.42369477911646586,0.16580110497237568,0.1353038674033149,1.635303867403315,0.15832928606119476,0.4890723652258378,11.375690607734807,5.56353591160221,48.751381215469614,3.694469628286491,5.889502762430939,0.3058161350844278,13.497237569060774,2.56353591160221,0.09944751381215469,0.34024896265560167,90,0.7555555555555555,2.2,0.5777777777777777,0.5414364640883977,0.8232044198895028,0.011049723756906077,0.0055248618784530384,0.7000000000000002,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,2.0,0.4,0.6,0.2,2.3,2.0,0.7,0.5,0.2,181,73.0,49.0,59.0,1.4806629834254144,1.4585635359116023,1.3425414364640884,0.11602209944751381,0.44527363184079605,0.4720930232558139,0.17458563535911603,0.13734806629834254,1.2839779005524863,0.12909535452322737,0.4699266503667482,11.298342541436464,5.30939226519337,50.76243093922652,2.873313016978668,5.596685082872928,0.26061204343534056,12.160220994475138,2.3977900552486187,0.07734806629834254,0.3482142857142857,90,0.32222222222222224,1.2444444444444445,1.5666666666666667,0.287292817679558,0.7403314917127072,0.022099447513812154,0.022099447513812154,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.0,1.2,1.6,0.0,0.4,1.4,1.2,1.5,0.1,0.2,0.6740331491712708,1.6,0.3425414364640884,-0.6408839779005525,-0.008784530386740347,0.07734806629834345,-2.011049723756905,1.7666666666666668,0.30000000000000004,0.6740331491712708,3,2,0,1.6,0.8,5,3,1,3,1,1
2017-04-05 17:30:00,2016-to-2017,Spain,FC Barcelona,Sevilla FC,HomeWin,3,0,1787.5861040804775,1623.0861577932656,164.49994628721197,0.7573919636087946,0.1455648218347233,0.09704321455648218,7.8046875,1.28,6.66,9.99,181,138,24,19,2.4198895027624308,2.883977900552486,0.8232044198895028,2.0607734806629834,0.4116909039064727,0.44902912621359226,0.22060773480662987,0.14480662983425416,2.663370165745856,0.21552436003303055,0.5066061106523534,13.38121546961326,6.779005524861878,64.22099447513813,4.490708878183069,6.281767955801105,0.45910290237467016,10.226519337016574,1.7734806629834254,0.04419889502762431,0.3465045592705167,90,0.8444444444444444,3.3444444444444446,0.7333333333333333,0.430939226519337,0.9226519337016574,0.03867403314917127,0.0055248618784530384,-0.5,2.0,3.0,1.6666666666666667,0.0,0.0,2.4,4.0,1.2,0.2,0.0,2.5,3.4,0.9,0.3,0.1,181,86.0,41.0,54.0,1.6519337016574585,1.6629834254143647,1.298342541436464,0.36464088397790057,0.44525386313465787,0.41311383928571427,0.1708839779005525,0.15359116022099448,1.4920994475138123,0.14527027027027026,0.4749034749034749,11.447513812154696,5.43646408839779,50.49723756906077,3.2932166301969366,5.81767955801105,0.2858499525166192,14.513812154696133,2.867403314917127,0.19337016574585636,0.3664259927797834,91,0.27472527472527475,1.3076923076923077,1.6153846153846154,0.292817679558011,0.8342541436464088,0.03314917127071823,0.011049723756906077,-0.9333333333333335,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,0.8,1.0,0.4,0.6,1.6,1.0,0.9,0.5,0.4,0.7679558011049723,1.2,1.2209944751381214,-0.4751381215469612,0.04972375690607739,1.9337016574585633,13.723756906077355,0.43333333333333346,0.3,0.7679558011049723,3,1,1,2.4,1.4,5,2,1,3,1,1
2017-04-05 18:30:00,2016-to-2017,Spain,Deportivo Alavés,CA Osasuna,AwayWin,0,1,1537.2038266566365,1345.956001420407,191.24782523622957,0.6830228888199512,0.20206093794256888,0.11491617323747992,5.943661971830986,1.42,4.8,8.44,29,10,10,9,1.3793103448275863,1.0,1.2413793103448276,-0.2413793103448276,0.40789473684210525,0.21052631578947367,0.8341379310344826,1.0762068965517242,0.16586206896551736,0.11553784860557768,0.4302788844621514,8.655172413793103,3.7241379310344827,42.793103448275865,2.3368251410153102,3.5172413793103448,0.28431372549019607,13.862068965517242,3.310344827586207,0.1724137931034483,0.31683168316831684,14,0.2857142857142857,0.9285714285714286,1.2857142857142858,0.3448275862068966,0.6551724137931034,0.0,0.0,0.30000000000000004,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.4,0.2,0.2,1.7,1.2,1.6,0.3,0.2,105,21.0,26.0,58.0,0.8476190476190476,0.8952380952380953,1.723809523809524,-0.8285714285714286,0.4973118279569893,0.3947217441193345,0.24885714285714286,0.2846666666666667,0.6463809523809524,0.0779436152570481,0.43781094527363185,11.485714285714286,5.0285714285714285,46.13333333333333,1.9405450041288193,5.0285714285714285,0.17803030303030304,14.104761904761904,2.723809523809524,0.2,0.36807817589576547,52,0.15384615384615385,0.8461538461538461,2.0961538461538463,0.20952380952380953,0.5904761904761905,0.009523809523809525,0.02857142857142857,0.1333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.2,1.0,2.8,0.0,0.2,0.2,0.9,2.7,0.0,0.2,0.5316912972085387,1.2,0.10476190476190472,-0.4824302134646963,0.5852807881773398,-2.8305418719211826,-3.340229885057468,0.16666666666666674,0.2,0.5316912972085387,1,0,0,1.0,0.0,1,3,1,4,1,1
2017-04-05 18:30:00,2016-to-2017,Spain,Deportivo La Coruña,Granada CF,Draw,0,0,1441.6869410000238,1396.4825739002845,45.20436709973933,0.5777635782747604,0.24511182108626203,0.17712460063897767,3.2619047619047623,1.68,3.96,5.48,143,29,52,62,0.972027972027972,1.1048951048951048,1.6573426573426573,-0.5524475524475524,0.5225085910652921,0.44331831831831825,0.196993006993007,0.20300699300699301,0.9079020979020977,0.10286458333333333,0.4479166666666667,10.741258741258742,4.811188811188811,48.06293706293706,2.2988505747126435,5.125874125874126,0.2155525238744884,12.118881118881118,2.5594405594405596,0.13986013986013987,0.31865284974093266,71,0.28169014084507044,1.2535211267605635,1.4788732394366197,0.22377622377622378,0.6783216783216783,0.0,0.04895104895104895,0.19999999999999996,1.0,0.6666666666666666,1.6666666666666667,0.0,0.0,1.4,0.8,1.2,0.2,0.2,0.8,0.7,1.7,0.1,0.2,181,44.0,44.0,93.0,0.9723756906077348,0.9392265193370166,1.6850828729281768,-0.7458563535911602,0.4443478260869565,0.3761513525598032,0.13646408839779006,0.19911602209944754,0.8027624309392265,0.09615384615384616,0.4485294117647059,9.767955801104973,4.3812154696132595,46.86187845303867,2.00424428200896,4.7569060773480665,0.19744483159117304,14.25414364640884,3.027624309392265,0.17679558011049723,0.32068965517241377,91,0.18681318681318682,0.8461538461538461,2.1538461538461537,0.2154696132596685,0.6353591160220995,0.0055248618784530384,0.022099447513812154,-0.9,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,0.8,2.0,0.0,0.0,0.9,1.0,2.0,0.1,0.0,-0.0003477185797627902,0.7999999999999999,0.16566858555808817,-0.027740215585519534,0.060528918595216946,0.9733029401537685,1.2010586098983893,1.1,0.1,0.0003477185797627902,0,2,3,1.0,1.4,5,3,1,2,1,1
2017-04-05 19:30:00,2016-to-2017,Spain,Leganés,Real Madrid,AwayWin,2,4,1461.5992632996467,1805.7783654629966,-344.17910216334985,0.09565371494395464,0.1519206060874574,0.7524256789685881,0.12712712712712712,9.99,6.29,1.27,29,6,9,14,0.9310344827586207,0.7931034482758621,1.4482758620689655,-0.6551724137931034,0.34375,0.505,0.8406896551724138,0.8693103448275863,-0.047586206896551686,0.08041958041958042,0.44755244755244755,9.862068965517242,4.413793103448276,42.51724137931034,1.8653690186536902,3.4482758620689653,0.23,17.20689655172414,2.896551724137931,0.10344827586206896,0.3218390804597701,14,0.21428571428571427,0.8571428571428571,1.2142857142857142,0.3103448275862069,0.5517241379310345,0.034482758620689655,0.0,0.09999999999999998,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,1.2,0.6,0.6,0.4,0.6,0.9,0.8,1.1,0.3,0.3,180,132.0,26.0,22.0,2.3444444444444446,2.827777777777778,1.0,1.8277777777777777,0.4792581503659347,0.48419540229885055,0.1893888888888889,0.1105,2.638388888888889,0.18720117690327326,0.48473703567488047,15.105555555555556,7.322222222222222,54.483333333333334,5.19017028653003,6.5,0.43504273504273505,11.016666666666667,2.1277777777777778,0.1,0.33665835411471323,89,0.6179775280898876,2.303370786516854,1.0898876404494382,0.35555555555555557,0.9277777777777778,0.016666666666666666,0.011111111111111112,0.5,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.6,2.8,1.2,0.2,0.2,2.5,2.6,1.1,0.3,0.1,-1.413409961685824,-1.4000000000000001,-2.034674329501916,0.4482758620689655,0.6513007662835248,-5.243486590038314,-11.966091954022993,-0.4,0.4,1.413409961685824,0,1,0,0.0,3.0,1,4,1,3,1,1
2017-04-06 17:30:00,2016-to-2017,Spain,SD Eibar,UD Las Palmas,HomeWin,3,1,1506.8767702573227,1480.1147274089612,26.76204284836149,0.508431892498658,0.2535521970424116,0.23801591045893053,2.136125654450262,1.91,3.83,4.08,105,32,26,47,1.161904761904762,1.2380952380952381,1.4952380952380953,-0.2571428571428571,0.5319634703196346,0.4781124497991968,0.3202857142857143,0.24266666666666667,0.9178095238095239,0.13429752066115702,0.49586776859504134,9.219047619047618,4.571428571428571,46.13333333333333,2.6837324525185795,4.476190476190476,0.2765957446808511,14.066666666666666,2.6952380952380954,0.12380952380952381,0.32094594594594594,53,0.39622641509433965,1.320754716981132,1.3018867924528301,0.20952380952380953,0.6952380952380952,0.01904761904761905,0.009523809523809525,-0.1333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.2,1.6,2.0,0.0,0.6,1.8,2.2,1.3,0.3,0.3,67,21.0,16.0,30.0,1.1791044776119404,1.3432835820895523,1.507462686567164,-0.16417910447761194,0.46418439716312054,0.5153594771241831,0.4592537313432836,0.4670149253731344,0.8840298507462687,0.13157894736842105,0.5263157894736842,10.208955223880597,5.373134328358209,52.28358208955224,2.569226377390808,4.313432835820896,0.31141868512110726,11.985074626865671,2.6417910447761193,0.1044776119402985,0.32608695652173914,33,0.15151515151515152,1.1515151515151516,2.121212121212121,0.23880597014925373,0.7014925373134329,0.029850746268656716,0.029850746268656716,0.0,1.0,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.0,1.4,2.6,2.4,0.2,0.2,1.0,1.7,1.8,0.1,0.1,-0.017199715707178376,-0.19999999999999996,-0.1051883439943142,-0.012224591329068835,-0.13896801705756934,-0.9899076048329789,-6.150248756218907,-0.1333333333333333,0.4,0.017199715707178376,1,2,0,0.6666666666666666,0.6666666666666666,3,5,1,2,1,1
2017-04-06 19:30:00,2016-to-2017,Spain,Valencia CF,Celta de Vigo,HomeWin,3,2,1505.450323403882,1551.3960888325378,-45.945765428655704,0.4688674774917075,0.26302321908071397,0.2681093034275786,1.7487922705314012,2.07,3.69,3.62,181,74,46,61,1.4806629834254144,1.5193370165745856,1.3149171270718232,0.20441988950276244,0.4965721040189125,0.4638271604938271,0.1428729281767956,0.15171270718232044,1.37646408839779,0.1375,0.4575,11.049723756906078,5.05524861878453,50.65745856353591,2.999236557967063,5.276243093922652,0.2879581151832461,14.077348066298342,2.8729281767955803,0.1878453038674033,0.3862815884476534,90,0.5555555555555556,1.8444444444444446,1.1666666666666667,0.2541436464088398,0.7790055248618785,0.016574585635359115,0.016574585635359115,-0.06666666666666665,1.3333333333333333,2.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.4,1.4,1.6,0.4,0.2,1.4,1.2,1.5,0.4,0.2,180,66.0,40.0,74.0,1.3222222222222222,1.261111111111111,1.4166666666666667,-0.15555555555555556,0.4458333333333333,0.4355601233299075,0.1455,0.15172222222222223,1.115611111111111,0.11891042430591933,0.4677841801990571,10.605555555555556,4.961111111111111,52.855555555555554,2.38595753626235,5.272222222222222,0.23919915700737618,13.561111111111112,2.7444444444444445,0.14444444444444443,0.38076923076923075,90,0.3,1.0555555555555556,1.6,0.22777777777777777,0.7111111111111111,0.011111111111111112,0.011111111111111112,0.6000000000000001,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.4,1.2,1.8,0.2,0.2,1.4,1.4,1.4,0.3,0.2,0.15844076120319217,0.0,0.25822590546347457,-0.10174953959484356,-0.002627071823204402,0.4441682013505215,-2.198096992019643,-0.6666666666666667,0.2,0.15844076120319217,1,2,2,1.6,1.4,5,4,1,3,1,1
2017-04-07 18:45:00,2016-to-2017,Spain,Villarreal,Athletic Club Bilbao,HomeWin,3,1,1593.2152582171875,1594.4863506820664,-1.2710924648788477,0.45935418574732634,0.2842338216794306,0.25641199257324304,1.7914691943127963,2.11,3.41,3.78,144,65,39,40,1.625,1.3472222222222223,0.9652777777777778,0.3819444444444444,0.4171666666666667,0.4176245210727969,0.1922222222222222,0.21381944444444445,1.155,0.14456035767511177,0.4873323397913562,9.319444444444445,4.541666666666667,46.44444444444444,2.900717703349282,5.166666666666667,0.260752688172043,13.145833333333334,2.298611111111111,0.09027777777777778,0.34011627906976744,72,0.5694444444444444,1.6388888888888888,0.9027777777777778,0.3958333333333333,0.6944444444444444,0.034722222222222224,0.027777777777777776,-0.7,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.8,1.2,0.8,0.6,0.0,1.7,1.4,0.9,0.5,0.2,182,80.0,42.0,60.0,1.5494505494505495,1.3681318681318682,1.2252747252747254,0.14285714285714285,0.4469135802469136,0.46507936507936504,0.14934065934065935,0.14126373626373626,1.2187912087912087,0.12723556463975472,0.4624425140521206,10.752747252747254,4.972527472527473,52.57692307692308,2.602152785035009,5.532967032967033,0.24726911618669314,13.038461538461538,2.510989010989011,0.13736263736263737,0.3630705394190871,90,0.32222222222222224,1.0444444444444445,1.4,0.3076923076923077,0.7417582417582418,0.04395604395604396,0.02197802197802198,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.4,1.6,0.6,0.6,0.0,1.8,1.3,1.1,0.3,0.0,0.0755494505494505,-0.5999999999999999,-0.020909645909645835,-0.2599969474969476,0.04288156288156286,-1.433302808302809,-6.132478632478637,-0.8999999999999999,0.0,0.0755494505494505,2,2,1,1.0,1.2,5,2,2,3,2,0
