date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2022-04-30 19:00:00,2021-to-2022,Spain,Athletic Club Bilbao,Atlético Madrid,HomeWin,2,0,1558.5644331398628,1698.0937007503278,-139.529267610465,0.30732008285223217,0.31046670486095806,0.38221321228680977,0.8040540540540541,375,143,107,125,1.4293333333333333,1.256,1.176,0.08,0.4802860696517413,0.4444025157232704,0.7621866666666667,0.7155733333333333,0.4938133333333333,0.11219628394473559,0.44163887565507387,11.194666666666667,4.944,51.06133333333333,2.4597869229162317,5.317333333333333,0.2362086258776329,13.344,2.488,0.10133333333333333,0.345005149330587,187,0.49732620320855614,1.5133689839572193,0.9946524064171123,0.29333333333333333,0.7146666666666667,0.029333333333333333,0.016,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,1.6,1.4,1.4,0.0,0.4,1.4,1.6,1.6,0.1,0.2,375,232,86,57,2.0853333333333333,1.6853333333333333,0.728,0.9573333333333334,0.4262138188608777,0.3953804347826087,0.8019466666666666,0.6888533333333333,0.8833866666666668,0.14442413162705667,0.46617915904936014,11.669333333333332,5.44,49.12266666666667,3.4308669453341296,5.464,0.3084431429965837,13.248,2.5813333333333333,0.104,0.3356504468718967,187,0.5080213903743316,1.411764705882353,0.8770053475935828,0.5093333333333333,0.816,0.024,0.005333333333333333,-0.8666666666666669,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.4,0.6,0.4,0.2,2.2,1.7,0.6,0.4,0.1,-0.6559999999999999,-0.3999999999999999,-0.42933333333333334,0.44799999999999995,-0.039759999999999907,-0.4746666666666659,1.9386666666666628,0.8000000000000003,0.30000000000000004,0.6559999999999999,1,2,2,0.8,1.2,5
2022-05-01 12:00:00,2021-to-2022,Spain,Elche CF,CA Osasuna,Draw,1,1,1480.5585287546496,1529.4866674011232,-48.9281386464736,0.3106796116504854,0.30097087378640774,0.3883495145631068,0.7999999999999999,147,38,41,68,1.054421768707483,0.9183673469387755,1.435374149659864,-0.5170068027210885,0.4731182795698925,0.4197916666666667,0.52,0.8044897959183673,0.3983673469387755,0.10052122114668652,0.42144452717795977,9.136054421768707,3.8503401360544216,47.4421768707483,1.9357613994837968,4.238095238095238,0.21669341894060995,13.619047619047619,2.82312925170068,0.14965986394557823,0.32723112128146453,73,0.3150684931506849,0.958904109589041,1.1369863013698631,0.23809523809523808,0.6326530612244898,0.013605442176870748,0.02040816326530612,0.8,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.2,1.2,1.0,0.4,0.0,1.2,1.0,1.3,0.3,0.0,223,60,60,103,1.0762331838565022,0.9955156950672646,1.5784753363228698,-0.5829596412556054,0.4329710144927536,0.40520654044750426,0.8022869955156949,0.8594170403587443,0.19322869955156963,0.08564814814814815,0.4070216049382716,11.623318385650224,4.7309417040358746,45.46636771300449,2.189565045862511,4.497757847533633,0.2213359920239282,13.766816143497758,2.524663677130045,0.15246636771300448,0.3500837520938023,111,0.23423423423423423,0.9099099099099099,1.7927927927927927,0.2556053811659193,0.6188340807174888,0.02242152466367713,0.017937219730941704,0.5,2.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.8,1.6,1.8,0.2,0.0,1.5,1.2,1.7,0.3,0.0,-0.021811415149019187,-0.6000000000000001,-0.07714834812848903,-0.14310118666300586,-0.2822869955156949,-2.4872639638815173,1.9758091577438108,0.30000000000000004,0.0,0.021811415149019187,0,2,3,0.8,1.4,5
2022-05-01 14:15:00,2021-to-2022,Spain,Granada CF,Celta de Vigo,Draw,1,1,1453.764169417104,1521.4991838097262,-67.73501439262213,0.36168552785045555,0.2871891056961826,0.35112536645336195,1.0300751879699248,299,79,72,148,1.0334448160535117,1.0334448160535117,1.6421404682274248,-0.6086956521739131,0.4188442211055276,0.4274754346182918,0.5467558528428095,0.7269230769230769,0.4866889632107022,0.10171165240289665,0.4259381171823568,10.160535117056856,4.327759197324415,45.37792642140468,2.2774174528301887,4.404682274247492,0.23462414578587698,14.010033444816054,2.919732441471572,0.14381270903010032,0.34497816593886466,149,0.33557046979865773,1.1140939597315436,1.2885906040268456,0.22742474916387959,0.6655518394648829,0.013377926421404682,0.016722408026755852,-0.26666666666666666,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333,0.3333333333333333,1.0,1.6,2.4,0.2,0.4,0.6,1.0,2.2,0.2,0.3,375,121,98,156,1.2293333333333334,1.272,1.448,-0.176,0.4471590909090909,0.42313283208020047,0.7019733333333333,0.76944,0.5700266666666667,0.12045454545454545,0.4631313131313131,10.56,4.890666666666666,53.19466666666667,2.3912171646280327,4.6,0.27652173913043476,13.309333333333333,2.5946666666666665,0.128,0.33496571988246815,187,0.25133689839572193,1.0909090909090908,1.5989304812834224,0.24,0.704,0.013333333333333334,0.021333333333333333,0.09999999999999998,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.8,0.6,1.0,0.4,0.2,0.9,0.8,1.2,0.3,0.3,-0.1958885172798217,0.19999999999999996,-0.23855518394648834,0.1941404682274248,-0.15521748049052386,-0.3994648829431444,-7.81674024526199,-0.36666666666666664,0.30000000000000004,0.1958885172798217,1,2,2,0.6,0.8,5
2022-05-01 16:30:00,2021-to-2022,Spain,Rayo Vallecano,Real Sociedad,Draw,1,1,1470.4828773560923,1611.3287799172665,-140.84590256117417,0.3101614808979914,0.30523828278849946,0.3846002363135093,0.8064516129032258,223,72,39,112,1.1434977578475336,1.2062780269058295,1.7713004484304933,-0.5650224215246636,0.47046413502109713,0.45664739884393063,0.45834080717488795,0.4790134529147982,0.7479372197309415,0.09988860007426661,0.42443371704418864,12.076233183856502,5.125560538116592,52.56053811659193,2.295026021670506,5.4125560538116595,0.22286661143330572,14.291479820627803,2.937219730941704,0.17937219730941703,0.3553956834532374,111,0.4144144144144144,1.4144144144144144,1.4774774774774775,0.2242152466367713,0.7085201793721974,0.013452914798206279,0.03139013452914798,1.1,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,1.6,1.0,0.8,0.4,0.4,0.9,0.7,1.1,0.2,0.3,375,152,99,124,1.48,1.4346666666666668,1.2746666666666666,0.16,0.46180308422301297,0.4574712643678161,0.77896,0.6929333333333334,0.6557066666666668,0.12413474850023073,0.44531610521458237,11.557333333333334,5.1466666666666665,52.76266666666667,2.7190943091074495,5.397333333333333,0.2658102766798419,12.616,2.1706666666666665,0.08266666666666667,0.3349112426035503,187,0.32620320855614976,1.2245989304812834,1.4705882352941178,0.304,0.7493333333333333,0.018666666666666668,0.034666666666666665,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.6,0.4,0.6,0.4,1.7,0.8,1.0,0.6,0.2,-0.3365022421524664,0.0,-0.22838863976083723,0.49663378176382666,-0.32061919282511203,0.5188998505231677,-0.20212855007473962,1.4666666666666668,0.4,0.3365022421524664,0,2,3,1.4,1.8,5
2022-05-01 19:00:00,2021-to-2022,Spain,FC Barcelona,RCD Mallorca,HomeWin,2,1,1734.8393333685533,1420.7136689095473,314.125664459006,0.7183128001670495,0.17059929003967425,0.11108790979327626,6.466165413533834,375,267,65,43,2.3093333333333335,2.5973333333333333,0.8906666666666667,1.7066666666666668,0.425795978215333,0.4533333333333333,1.0000533333333335,0.6519466666666667,1.5972799999999998,0.1871277617675312,0.5054755043227666,13.88,7.016,64.22133333333333,4.044346634555495,5.858666666666666,0.4433318161128812,10.456,1.928,0.06933333333333333,0.3404539385847797,187,0.7967914438502673,2.962566844919786,0.8074866310160428,0.41333333333333333,0.9093333333333333,0.042666666666666665,0.010666666666666666,-1.4,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,1.8,1.0,0.8,0.4,0.0,2.4,2.3,0.6,0.5,0.0,109,26,23,60,0.926605504587156,1.0275229357798166,1.7522935779816513,-0.7247706422018348,0.5027363184079602,0.37083333333333335,0.9244954128440367,1.0457798165137615,0.10302752293577988,0.08193123628383321,0.39648866130212146,12.541284403669724,4.972477064220183,44.51376146788991,2.3083264633140974,4.889908256880734,0.2101313320825516,14.339449541284404,2.63302752293578,0.1834862385321101,0.3485342019543974,54,0.09259259259259259,0.8333333333333334,2.240740740740741,0.1559633027522936,0.6146788990825688,0.0,0.045871559633027525,1.4,2.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.2,0.6,1.2,0.2,0.0,0.6,0.7,1.8,0.1,0.0,1.3827278287461775,0.6000000000000001,1.5698103975535167,-0.8616269113149846,0.07555792048929677,1.3387155963302764,19.707571865443427,-2.8,0.0,1.3827278287461775,5,0,0,3.8,0.8,5
2022-05-02 19:00:00,2021-to-2022,Spain,Getafe CF,Real Betis,Draw,0,0,1495.7073266552873,1599.8405298318694,-104.13320317658213,0.3701111568546727,0.3044462741869082,0.3254425689584191,1.1372549019607843,337,104,91,142,1.195845697329377,1.0089020771513353,1.2670623145400592,-0.258160237388724,0.41380718954248363,0.4772308923569427,0.6888724035608309,0.6579821958456974,0.3200296735905044,0.09892347977887693,0.4413732906604597,10.198813056379821,4.501483679525222,44.124629080118694,2.2864828513786146,4.626112759643917,0.21808851828094933,15.599406528189911,3.1513353115727,0.17804154302670624,0.34581105169340465,168,0.40476190476190477,1.1845238095238095,0.9702380952380952,0.29376854599406527,0.6053412462908012,0.020771513353115726,0.011869436201780416,0.0,1.0,1.0,1.3333333333333333,0.3333333333333333,0.0,1.4,1.0,1.0,0.4,0.2,1.0,1.1,1.4,0.3,0.4,337,119,77,141,1.2878338278931751,1.2640949554896141,1.5163204747774481,-0.2522255192878338,0.3856154910096819,0.44366391184573,0.879406528189911,0.8210385756676558,0.3846884272997031,0.10942717698433085,0.4461854610839969,11.55192878338279,5.154302670623146,52.98516320474778,2.385752688172043,4.685459940652819,0.26979100696643443,13.074183976261127,2.688427299703264,0.1572700296735905,0.30552659019812306,168,0.27976190476190477,1.119047619047619,1.7261904761904763,0.2818991097922849,0.7151335311572701,0.017804154302670624,0.02373887240356083,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,1.2,0.6,0.4,0.4,1.7,1.5,1.1,0.3,0.2,-0.09198813056379818,-0.20000000000000018,-0.25519287833827886,-0.2492581602373889,-0.19053412462908015,-1.3531157270029688,-8.860534124629083,0.3666666666666667,0.30000000000000004,0.09198813056379818,2,2,1,1.0,0.8,5
2022-05-06 19:00:00,2021-to-2022,Spain,Levante UD,Real Sociedad,HomeWin,2,1,1445.8914878137598,1610.1585268434317,-164.26703902967188,0.30760454207943205,0.2803484434141659,0.412047014506402,0.7465277777777778,338,91,96,151,1.0917159763313609,1.136094674556213,1.5887573964497042,-0.4526627218934911,0.4003770739064857,0.4303414195867026,0.6997633136094675,0.8902958579881656,0.4363313609467455,0.11146589259796807,0.43657474600870827,10.192307692307692,4.449704142011834,45.12721893491124,2.5175375335999473,4.57396449704142,0.24838292367399742,14.144970414201184,2.71301775147929,0.15088757396449703,0.3522727272727273,169,0.3431952662721893,1.319526627218935,1.4023668639053255,0.21597633136094674,0.6538461538461539,0.01775147928994083,0.023668639053254437,0.1333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,0.0,0.3333333333333333,1.4,2.2,1.6,0.2,0.2,1.2,1.8,1.6,0.2,0.3,376,152,100,124,1.4787234042553192,1.4335106382978724,1.273936170212766,0.1595744680851064,0.4637115839243498,0.4557251908396947,0.7800265957446808,0.6947340425531916,0.6534840425531916,0.12410775961317062,0.4453142988717476,11.550531914893616,5.1436170212765955,52.77127659574468,2.716460034270739,5.3962765957446805,0.2656481025135535,12.601063829787234,2.1675531914893615,0.08244680851063829,0.33569739952718675,188,0.324468085106383,1.2234042553191489,1.4680851063829787,0.30319148936170215,0.75,0.018617021276595744,0.034574468085106384,-1.1333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,0.8,0.6,0.4,0.4,1.8,0.9,0.7,0.6,0.3,-0.38700742792395837,-0.20000000000000018,-0.29741596374165935,0.3148212262369381,-0.08026328213521328,-1.3582242225859247,-7.64405766083344,1.2666666666666666,0.30000000000000004,0.38700742792395837,2,2,1,1.0,1.0,5
2022-05-07 12:00:00,2021-to-2022,Spain,RCD Mallorca,Granada CF,AwayWin,2,6,1419.025493896842,1452.83816892892,-33.812675032078005,0.43213296398891976,0.2952908587257618,0.2725761772853186,1.5853658536585367,110,26,23,61,0.9181818181818182,1.0272727272727273,1.7545454545454546,-0.7272727272727273,0.4953431372549019,0.37222222222222223,0.9227272727272727,1.0574545454545454,0.10454545454545461,0.08230152949745084,0.39694100509832486,12.481818181818182,4.954545454545454,44.372727272727275,2.315099364884245,4.863636363636363,0.21121495327102804,14.318181818181818,2.6363636363636362,0.18181818181818182,0.34516129032258064,55,0.38181818181818183,1.2181818181818183,1.2727272727272727,0.15454545454545454,0.6181818181818182,0.0,0.045454545454545456,0.4,1.0,1.0,2.0,0.0,0.0,1.2,0.8,1.4,0.2,0.0,0.6,0.7,1.8,0.1,0.0,300,79,73,148,1.0333333333333334,1.0333333333333334,1.64,-0.6066666666666667,0.41674999999999995,0.42563286808976464,0.5514333333333333,0.7305666666666666,0.4819000000000001,0.10150622134905042,0.4256712508185986,10.18,4.333333333333333,45.36666666666667,2.2777369581190303,4.406666666666666,0.2344931921331316,14.0,2.9133333333333336,0.14333333333333334,0.3446019629225736,150,0.19333333333333333,0.9533333333333334,1.9933333333333334,0.22666666666666666,0.6666666666666666,0.013333333333333334,0.016666666666666666,-0.033333333333333326,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6,1.2,2.2,0.2,0.6,0.7,1.1,2.1,0.2,0.4,-0.11515151515151523,0.6,-0.0060606060606061,0.11454545454545473,0.3712939393939394,2.3018181818181827,-0.9939393939393923,0.43333333333333335,0.3,0.11515151515151523,1,4,0,1.0,2.0,5
2022-05-07 14:15:00,2021-to-2022,Spain,Athletic Club Bilbao,Valencia CF,Draw,0,0,1569.69729298959,1526.0257451799864,43.67154780960368,0.5043305491792212,0.2817846877953743,0.21388476302540457,2.357954545454546,376,144,107,125,1.4335106382978724,1.2579787234042554,1.172872340425532,0.0851063829787234,0.48035935563816606,0.4444025157232704,0.7643351063829789,0.7168351063829788,0.49364361702127657,0.11232486345286155,0.44170030871526955,11.199468085106384,4.946808510638298,51.03989361702128,2.4646969933823146,5.316489361702128,0.2366183091545773,13.356382978723405,2.4893617021276597,0.10106382978723404,0.34496919917864477,188,0.5,1.5159574468085106,0.9893617021276596,0.29521276595744683,0.7154255319148937,0.02925531914893617,0.015957446808510637,0.30000000000000004,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.6,1.2,0.2,0.2,1.7,1.6,1.3,0.2,0.2,376,149,107,120,1.4734042553191489,1.4547872340425532,1.2765957446808511,0.17819148936170212,0.453811149032992,0.4404076738609113,0.7331117021276595,0.850159574468085,0.7216755319148936,0.13145878394616678,0.4534967555875991,11.066489361702128,5.0186170212765955,48.8218085106383,2.9797897259900856,5.0212765957446805,0.2897245762711864,13.47872340425532,2.702127659574468,0.16489361702127658,0.3608534322820037,188,0.28191489361702127,1.1914893617021276,1.4787234042553192,0.26063829787234044,0.7792553191489362,0.023936170212765957,0.010638297872340425,-0.9666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,0.6,0.6,1.2,0.2,0.6,1.3,0.9,1.1,0.4,0.4,-0.03989361702127647,1.4,-0.19680851063829774,-0.10372340425531923,0.03122340425531933,0.1329787234042552,2.218085106382979,1.2666666666666668,0.4,0.03989361702127647,1,1,3,1.2,1.0,5
2022-05-07 16:30:00,2021-to-2022,Spain,Cádiz,Elche CF,HomeWin,3,0,1481.753875362286,1479.0990593862714,2.654815976014561,0.41215681843859453,0.31092531917297483,0.2769178623884307,1.488372093023256,72,17,25,30,1.0555555555555556,0.9166666666666666,1.4583333333333333,-0.5416666666666666,0.425531914893617,0.5261437908496732,1.165,1.5955555555555554,-0.2483333333333334,0.09322033898305085,0.3813559322033898,9.833333333333334,3.75,37.0,2.4774774774774775,4.111111111111111,0.22297297297297297,11.36111111111111,2.388888888888889,0.08333333333333333,0.3258426966292135,36,0.19444444444444445,0.8888888888888888,1.4722222222222223,0.2916666666666667,0.6527777777777778,0.0,0.027777777777777776,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.2,0.4,0.4,1.3,1.0,0.9,0.5,0.4,148,38,42,68,1.054054054054054,0.918918918918919,1.4324324324324325,-0.5135135135135135,0.46808510638297873,0.4160766961651917,0.5262837837837838,0.8082432432432431,0.39263513513513515,0.1003690036900369,0.42066420664206644,9.155405405405405,3.8513513513513513,47.50675675675676,1.9342909970132272,4.256756756756757,0.21587301587301588,13.614864864864865,2.831081081081081,0.14864864864864866,0.3310657596371882,74,0.20270270270270271,0.8783783783783784,1.7297297297297298,0.23648648648648649,0.6351351351351351,0.013513513513513514,0.02027027027027027,1.0333333333333334,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.4,1.0,0.4,0.2,1.3,1.1,1.2,0.3,0.1,0.0015015015015016342,-0.3999999999999999,-0.0022522522522523403,0.025900900900900803,0.6387162162162162,0.6779279279279287,-10.506756756756758,-1.0000000000000002,0.30000000000000004,0.0015015015015016342,0,2,1,1.0,2.3333333333333335,3
2022-05-07 16:30:00,2021-to-2022,Spain,Celta de Vigo,Deportivo Alavés,HomeWin,4,0,1522.4251842979104,1434.4299386940204,87.99524560389,0.5342047311216879,0.27711870426937557,0.18867656460893656,2.8313253012048194,376,121,99,156,1.2287234042553192,1.2712765957446808,1.446808510638298,-0.17553191489361702,0.4454716981132075,0.42165334665334664,0.7049468085106383,0.7725797872340425,0.5663297872340425,0.12025157232704403,0.4633962264150943,10.571808510638299,4.898936170212766,53.20744680851064,2.3892832150354892,4.598404255319149,0.2764603817235396,13.308510638297872,2.595744680851064,0.1276595744680851,0.3349609375,188,0.39361702127659576,1.452127659574468,1.297872340425532,0.2393617021276596,0.7047872340425532,0.013297872340425532,0.02127659574468085,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.2,0.2,0.9,0.9,1.3,0.2,0.3,224,68,53,103,1.1473214285714286,0.9732142857142857,1.40625,-0.4330357142857143,0.37025462962962963,0.37837301587301586,1.0244196428571428,1.3295535714285713,-0.05120535714285712,0.09936189608021878,0.41340018231540565,9.794642857142858,4.049107142857143,42.111607142857146,2.3110357256440155,3.6473214285714284,0.2668298653610771,14.482142857142858,2.6964285714285716,0.12053571428571429,0.3724247226624406,112,0.23214285714285715,0.9196428571428571,1.6875,0.25,0.6428571428571429,0.017857142857142856,0.017857142857142856,1.2,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,1.0,1.6,0.2,0.0,0.8,0.9,1.7,0.2,0.2,0.08140197568389063,-0.3999999999999999,0.2980623100303951,0.04055851063829796,-0.31947283434650453,0.777165653495441,11.095839665653493,-0.7666666666666667,0.1,0.08140197568389063,4,1,0,2.6,0.8,5
2022-05-07 19:00:00,2021-to-2022,Spain,Real Betis,FC Barcelona,AwayWin,1,2,1599.7215722932729,1736.5275083812587,-136.80593608798586,0.2895611643654912,0.27179667575411137,0.4386421598803975,0.6601307189542484,338,119,78,141,1.28698224852071,1.2603550295857988,1.5118343195266273,-0.2514792899408284,0.3856154910096819,0.44366391184573,0.8804142011834319,0.8228402366863905,0.37994082840236687,0.10917478216299334,0.44643772424397743,11.544378698224852,5.153846153846154,53.0207100591716,2.377099492215836,4.683431952662722,0.26910928616550855,13.07396449704142,2.6834319526627217,0.15680473372781065,0.30520833333333336,169,0.4260355029585799,1.4082840236686391,1.3076923076923077,0.28402366863905326,0.7130177514792899,0.01775147928994083,0.023668639053254437,-0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.6,1.2,0.6,0.4,0.4,1.5,1.1,0.9,0.4,0.3,376,268,65,43,2.3111702127659575,2.595744680851064,0.8909574468085106,1.7047872340425532,0.4260129490392648,0.4512820512820513,1.003590425531915,0.652154255319149,1.5921542553191488,0.18675851511672406,0.5049751243781094,13.898936170212766,7.0186170212765955,64.23936170212765,4.040738594021694,5.8563829787234045,0.44323342415985467,10.462765957446809,1.928191489361702,0.06914893617021277,0.340878828229028,188,0.6276595744680851,2.234042553191489,0.973404255319149,0.4122340425531915,0.9095744680851063,0.0425531914893617,0.010638297872340425,-0.3999999999999999,2.0,1.0,0.6666666666666666,0.3333333333333333,0.0,1.8,1.2,1.0,0.2,0.0,2.4,2.1,0.6,0.5,0.0,-1.0241879642452474,-0.19999999999999996,-1.335389651265265,0.6208768727181166,-0.12317622434848308,-2.3545574719879134,-11.218651642956054,-0.43333333333333346,0.2,1.0241879642452474,1,4,0,1.8,3.2,5
2022-05-08 12:00:00,2021-to-2022,Spain,Getafe CF,Rayo Vallecano,Draw,0,0,1495.8262841938838,1471.6531304299274,24.173153763956407,0.4407869176703282,0.30717338325150995,0.25203969907816204,1.748878923766816,338,104,92,142,1.1952662721893492,1.0059171597633136,1.2633136094674555,-0.257396449704142,0.41380718954248363,0.4772308923569427,0.6910650887573965,0.6596449704142012,0.31485207100591717,0.09852216748768473,0.44045204288611994,10.210059171597633,4.497041420118343,44.09763313609467,2.2811137202281113,4.618343195266272,0.21780909673286356,15.591715976331361,3.1449704142011834,0.17751479289940827,0.346393588601959,169,0.40236686390532544,1.1775147928994083,0.9644970414201184,0.2958579881656805,0.6035502958579881,0.020710059171597635,0.011834319526627219,0.23333333333333317,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,0.8,0.6,0.2,1.1,0.8,1.0,0.4,0.5,224,72,40,112,1.1428571428571428,1.2053571428571428,1.7678571428571428,-0.5625,0.4675052410901468,0.45977011494252873,0.46241071428571434,0.48214285714285715,0.7429464285714285,0.09977827050997783,0.4231337767923134,12.080357142857142,5.111607142857143,52.52232142857143,2.2949426264343393,5.424107142857143,0.2222222222222222,14.294642857142858,2.9330357142857144,0.17857142857142858,0.35437589670014347,112,0.23214285714285715,1.0,2.0625,0.22321428571428573,0.7098214285714286,0.013392857142857142,0.03125,1.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.0,0.7,1.0,0.2,0.4,0.05240912933220643,-0.20000000000000018,-0.19943998309382915,-0.5045435333896873,0.22865437447168213,-1.8702979712595091,-8.424688292476759,-1.1000000000000003,0.30000000000000004,0.05240912933220643,2,2,1,1.0,1.6,5
