date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2014-04-13 10:00:00,2013-to-2014,Spain,Real Betis,Sevilla FC,AwayWin,0,2,1411.5153849948774,1554.834279257809,-143.3188942629315,0.29969630190003177,0.27605828372200114,0.4242454143779671,0.7064220183486238,70,21.0,15.0,34.0,1.1142857142857143,1.2142857142857142,1.7142857142857142,-0.5,0.49027777777777776,0.42074829931972785,0.0,0.0,1.2142857142857142,0.10107015457788347,0.450653983353151,12.014285714285714,5.414285714285715,48.142857142857146,2.522255192878338,5.1,0.23809523809523808,14.242857142857142,3.0428571428571427,0.21428571428571427,0.34210526315789475,35,0.37142857142857144,1.2285714285714286,1.2285714285714286,0.3,0.6857142857142857,0.0,0.04285714285714286,0.19999999999999996,1.0,1.6666666666666667,2.0,0.0,0.0,0.8,1.0,1.6,0.2,0.2,0.8,0.8,1.7,0.2,0.2,70,29.0,16.0,25.0,1.4714285714285715,1.6714285714285715,1.4428571428571428,0.22857142857142856,0.4643274853801169,0.40930735930735934,0.0,0.0,1.6714285714285715,0.12540192926045016,0.4362272240085745,13.32857142857143,5.814285714285714,50.542857142857144,3.306953080836631,6.085714285714285,0.2746478873239437,14.357142857142858,2.914285714285714,0.3,0.3288888888888889,35,0.2,1.2285714285714286,1.7142857142857142,0.21428571428571427,0.8142857142857143,0.014285714285714285,0.02857142857142857,-0.20000000000000018,2.0,2.0,1.0,0.0,0.0,2.4,2.4,1.0,0.0,0.0,2.2,1.8,1.0,0.3,0.1,-0.3571428571428572,-1.5999999999999999,-0.4571428571428573,0.27142857142857135,0.0,-1.314285714285715,-2.3999999999999986,0.40000000000000013,0.1,0.3571428571428572,0,2,1,1.3333333333333333,4.0,3
2014-04-13 15:00:00,2013-to-2014,Spain,Valencia CF,Elche CF,HomeWin,2,1,1513.3963923719828,1465.2963810883773,48.100011283605454,0.619661438111508,0.2331107314800435,0.14722783040844853,4.208860759493671,70,30.0,16.0,24.0,1.5142857142857142,1.5857142857142856,1.4142857142857144,0.17142857142857143,0.5318452380952381,0.47006802721088436,0.0,0.0,1.5857142857142856,0.11721224920802534,0.43400211193241817,13.528571428571428,5.871428571428571,52.82857142857143,3.001622498647918,6.114285714285714,0.25934579439252337,13.885714285714286,2.8714285714285714,0.15714285714285714,0.42452830188679247,35,0.6,2.085714285714286,1.3142857142857143,0.3,0.8,0.02857142857142857,0.02857142857142857,-0.6333333333333334,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0,1.0,1.4,0.2,0.4,1.3,1.3,1.0,0.3,0.4,32,8.0,11.0,13.0,1.09375,0.8125,1.3125,-0.5,0.34210526315789475,0.42028985507246375,0.0,0.0,0.8125,0.0896551724137931,0.4379310344827586,9.0625,3.96875,48.5625,1.673101673101673,5.34375,0.15204678362573099,13.15625,3.125,0.15625,0.24761904761904763,15,0.13333333333333333,0.9333333333333333,2.066666666666667,0.28125,0.59375,0.0,0.0,0.5666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.4,0.4,0.6,0.6,1.1,0.6,1.0,0.5,0.5,0.42053571428571423,-0.19999999999999996,0.7732142857142856,0.10178571428571437,0.0,4.4660714285714285,4.266071428571429,-1.2000000000000002,0.5,0.42053571428571423,0,1,0,1.0,2.0,1
2014-04-13 17:00:00,2013-to-2014,Spain,Getafe CF,Atlético Madrid,AwayWin,0,2,1413.97893118663,1684.6462219548025,-270.6672907681725,0.11223496902561401,0.22421369382970838,0.6635513371446775,0.16914285714285715,70,21.0,15.0,34.0,1.1142857142857143,1.0285714285714285,1.5142857142857142,-0.4857142857142857,0.4224806201550388,0.5318342151675485,0.0,0.0,1.0285714285714285,0.08977556109725686,0.4513715710723192,11.457142857142857,5.171428571428572,46.114285714285714,2.2304832713754648,5.442857142857143,0.1889763779527559,14.528571428571428,3.0285714285714285,0.2,0.3893805309734513,35,0.37142857142857144,1.2285714285714286,1.2857142857142858,0.22857142857142856,0.6142857142857143,0.04285714285714286,0.014285714285714285,0.4,1.0,1.0,1.0,0.0,0.0,0.8,1.2,1.4,0.0,0.2,0.6,0.7,1.5,0.1,0.3,70,48.0,11.0,11.0,2.2142857142857144,1.9285714285714286,0.7571428571428571,1.1714285714285715,0.46670771756978646,0.42424242424242425,0.0,0.0,1.9285714285714286,0.15715948777648428,0.48661233993015135,12.271428571428572,5.9714285714285715,49.18571428571428,3.9209991286668604,6.614285714285714,0.2915766738660907,14.142857142857142,2.6142857142857143,0.1,0.3526315789473684,34,0.5882352941176471,1.3823529411764706,0.9411764705882353,0.5285714285714286,0.8285714285714286,0.014285714285714285,0.0,0.7999999999999998,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.0,1.4,0.2,0.8,0.0,2.2,1.4,0.8,0.6,0.1,-1.1,-2.2,-0.9000000000000001,0.7571428571428571,0.0,-0.814285714285715,-3.0714285714285694,-0.3999999999999998,0.1,1.1,0,2,1,0.0,3.0,3
2014-04-13 19:00:00,2013-to-2014,Spain,RCD Espanyol,Rayo Vallecano,Draw,2,2,1475.379973042377,1469.9278163729225,5.452156669454553,0.5350884255159273,0.2570109760352092,0.2079005984488635,2.5737704918032787,70,22.0,18.0,30.0,1.2,1.1142857142857143,1.3142857142857143,-0.2,0.4471544715447155,0.4319727891156462,0.0,0.0,1.1142857142857143,0.11063829787234042,0.46808510638297873,10.071428571428571,4.714285714285714,45.2,2.4652338811630847,4.9,0.22740524781341107,16.32857142857143,3.4,0.22857142857142856,0.38976377952755903,35,0.37142857142857144,1.2571428571428571,1.2857142857142858,0.3,0.5857142857142857,0.014285714285714285,0.04285714285714286,-0.3999999999999999,1.0,1.0,2.0,0.0,0.0,0.8,0.6,1.4,0.2,0.2,1.4,1.0,1.1,0.3,0.2,70,27.0,8.0,35.0,1.2714285714285714,1.2428571428571429,1.9142857142857144,-0.6714285714285714,0.32446808510638303,0.4887820512820512,0.0,0.0,1.2428571428571429,0.09053069719042664,0.4120707596253902,13.728571428571428,5.6571428571428575,55.92857142857143,2.2222222222222223,5.957142857142857,0.20863309352517986,14.714285714285714,3.157142857142857,0.17142857142857143,0.3948497854077253,35,0.3142857142857143,1.0285714285714285,2.142857142857143,0.2571428571428571,0.6714285714285714,0.02857142857142857,0.0,0.10000000000000009,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.0,2.0,1.6,1.4,0.4,0.2,1.9,1.6,1.7,0.3,0.1,-0.0714285714285714,-1.2,-0.12857142857142856,-0.6000000000000001,0.0,-3.6571428571428566,-10.728571428571428,-0.5,0.2,0.0714285714285714,2,1,0,2.3333333333333335,1.6666666666666667,3
2014-04-14 20:00:00,2013-to-2014,Spain,Athletic Club Bilbao,Málaga CF,HomeWin,3,0,1562.521784479314,1489.402563562143,73.11922091717088,0.6533270187070803,0.22022259057542035,0.12645039071749942,5.166666666666667,70,29.0,17.0,24.0,1.4857142857142858,1.4142857142857144,1.4285714285714286,-0.014285714285714285,0.4505952380952381,0.5073717948717948,0.0,0.0,1.4142857142857144,0.11458333333333333,0.44328703703703703,12.342857142857143,5.4714285714285715,54.642857142857146,2.588235294117647,5.871428571428571,0.24087591240875914,13.057142857142857,2.642857142857143,0.18571428571428572,0.3888888888888889,35,0.5428571428571428,1.6285714285714286,1.2285714285714286,0.2571428571428571,0.8,0.05714285714285714,0.014285714285714285,-0.26666666666666683,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.0,0.8,0.4,0.4,1.6,1.3,0.7,0.5,0.4,70,26.0,17.0,27.0,1.3571428571428572,1.2571428571428571,1.2857142857142858,-0.02857142857142857,0.456159420289855,0.4953900709219858,0.0,0.0,1.2571428571428571,0.1090458488228005,0.48203221809169766,11.528571428571428,5.557142857142857,49.871428571428574,2.52076768834145,5.185714285714286,0.24242424242424243,13.628571428571428,2.842857142857143,0.17142857142857143,0.3222748815165877,35,0.2857142857142857,0.9714285714285714,1.4857142857142858,0.32857142857142857,0.6571428571428571,0.014285714285714285,0.014285714285714285,0.6000000000000001,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.8,1.8,1.0,0.2,0.0,1.4,1.3,1.1,0.3,0.2,0.12857142857142856,-0.19999999999999996,0.15714285714285725,0.1428571428571428,0.0,0.814285714285715,4.771428571428572,-0.8666666666666669,0.2,0.12857142857142856,1,1,1,0.6666666666666666,0.6666666666666666,3
2014-04-18 18:30:00,2013-to-2014,Spain,Atlético Madrid,Elche CF,HomeWin,2,0,1690.094380409424,1459.3183422558527,230.77603815357133,0.7579204306907803,0.14800335969394765,0.09407620961527202,8.056451612903226,71,49.0,11.0,11.0,2.2253521126760565,1.9295774647887325,0.7464788732394366,1.1830985915492958,0.46727199354317994,0.42424242424242425,0.0,0.0,1.9295774647887325,0.1580161476355248,0.4913494809688581,12.211267605633802,6.0,49.23943661971831,3.9187643020594964,6.577464788732394,0.29336188436830835,14.183098591549296,2.619718309859155,0.09859154929577464,0.35751295336787564,36,0.7777777777777778,2.4444444444444446,0.5833333333333334,0.5352112676056338,0.8309859154929577,0.014084507042253521,0.0,0.5,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,1.6,0.2,0.8,0.0,2.5,1.6,0.6,0.7,0.1,33,8.0,11.0,14.0,1.0606060606060606,0.8181818181818182,1.3333333333333333,-0.5151515151515151,0.375,0.4236111111111111,0.0,0.0,0.8181818181818182,0.09060402684563758,0.4395973154362416,9.030303030303031,3.9696969696969697,48.303030303030305,1.6938519447929739,5.242424242424242,0.15606936416184972,13.212121212121213,3.090909090909091,0.15151515151515152,0.24299065420560748,16,0.125,0.9375,2.0625,0.2727272727272727,0.6060606060606061,0.0,0.0,0.33333333333333326,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.6,0.8,0.4,0.4,1.0,0.5,1.0,0.5,0.4,1.164746052069996,2.0,1.1113956466069141,-0.5868544600938966,0.0,3.180964575330771,0.9364063166880072,0.16666666666666674,0.2,1.164746052069996,1,0,0,2.0,0.0,1
2014-04-19 14:00:00,2013-to-2014,Spain,CA Osasuna,Valencia CF,Draw,1,1,1439.5724939368818,1519.3744312045073,-79.80193726762559,0.3524993307071557,0.2987646766359429,0.34873599265690136,1.010791366906475,71,19.0,16.0,36.0,1.028169014084507,0.8591549295774648,1.4507042253521127,-0.5915492957746479,0.5,0.3659047619047619,0.0,0.0,0.8591549295774648,0.07003444316877153,0.425947187141217,12.267605633802816,5.225352112676056,48.32394366197183,1.7779073156514134,5.352112676056338,0.16052631578947368,13.859154929577464,2.816901408450704,0.2535211267605634,0.3532110091743119,35,0.34285714285714286,0.9142857142857143,1.0,0.29577464788732394,0.5633802816901409,0.014084507042253521,0.014084507042253521,0.7666666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.8,1.0,0.2,0.4,0.9,0.7,1.6,0.3,0.3,71,31.0,16.0,24.0,1.5352112676056338,1.591549295774648,1.408450704225352,0.18309859154929578,0.5312865497076023,0.4806666666666667,0.0,0.0,1.591549295774648,0.11820083682008369,0.4361924686192469,13.464788732394366,5.873239436619718,52.929577464788736,3.00691857370942,6.112676056338028,0.26036866359447003,13.873239436619718,2.887323943661972,0.16901408450704225,0.4147465437788018,35,0.2571428571428571,1.0857142857142856,1.5142857142857142,0.29577464788732394,0.8028169014084507,0.028169014084507043,0.028169014084507043,0.033333333333333215,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.4,1.4,0.2,0.4,1.3,1.0,1.1,0.2,0.4,-0.5070422535211268,-0.6000000000000001,-0.7323943661971832,0.04225352112676073,0.0,-1.19718309859155,-4.605633802816904,0.7333333333333335,0.4,0.5070422535211268,0,3,0,0.0,2.6666666666666665,3
2014-04-19 16:00:00,2013-to-2014,Spain,Levante UD,Getafe CF,Draw,0,0,1463.362727516192,1408.5307727320085,54.83195478418361,0.3847637415621986,0.30376084860173574,0.31147540983606553,1.2352941176470589,71,22.0,20.0,29.0,1.2112676056338028,0.9859154929577465,1.380281690140845,-0.39436619718309857,0.4602272727272727,0.5070932539682539,0.0,0.0,0.9859154929577465,0.09831460674157304,0.4311797752808989,10.028169014084508,4.323943661971831,39.056338028169016,2.5243418680129825,4.154929577464789,0.23728813559322035,15.887323943661972,2.971830985915493,0.19718309859154928,0.3422222222222222,35,0.37142857142857144,1.1428571428571428,1.2,0.323943661971831,0.6197183098591549,0.028169014084507043,0.014084507042253521,-0.10000000000000009,1.0,1.0,1.0,0.3333333333333333,0.0,0.8,0.8,1.2,0.4,0.2,1.1,0.8,1.1,0.4,0.2,71,21.0,15.0,35.0,1.0985915492957747,1.0140845070422535,1.5211267605633803,-0.5070422535211268,0.4224806201550388,0.5312554112554112,0.0,0.0,1.0140845070422535,0.08888888888888889,0.4506172839506173,11.408450704225352,5.140845070422535,46.12676056338028,2.198473282442748,5.408450704225352,0.1875,14.52112676056338,3.028169014084507,0.2112676056338028,0.391304347826087,35,0.22857142857142856,0.8285714285714286,1.7428571428571429,0.22535211267605634,0.6056338028169014,0.04225352112676056,0.014084507042253521,0.4,1.0,1.0,1.3333333333333333,0.0,0.0,0.6,0.6,1.2,0.0,0.0,0.6,0.7,1.5,0.1,0.3,0.11267605633802802,0.20000000000000007,-0.028169014084507005,-0.14084507042253525,0.0,-1.3802816901408441,-7.070422535211264,-0.5000000000000001,0.1,0.11267605633802802,1,1,1,0.3333333333333333,0.3333333333333333,3
2014-04-19 18:00:00,2013-to-2014,Spain,Real Sociedad,RCD Espanyol,HomeWin,2,1,1565.382473388796,1472.434706451963,92.94776693683298,0.5504681443815597,0.25853121292854253,0.1910006426898979,2.8820224719101124,71,32.0,21.0,18.0,1.647887323943662,1.7746478873239437,1.3943661971830985,0.38028169014084506,0.4666666666666666,0.5073333333333333,0.0,0.0,1.7746478873239437,0.13968957871396895,0.4745011086474501,12.704225352112676,6.028169014084507,49.943661971830984,3.5532994923857872,5.845070422535211,0.3036144578313253,11.774647887323944,2.323943661971831,0.028169014084507043,0.33532934131736525,35,0.5714285714285714,2.142857142857143,1.0571428571428572,0.29577464788732394,0.8028169014084507,0.04225352112676056,0.028169014084507043,-0.7333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,0.6666666666666666,1.0,1.4,2.2,0.2,0.4,1.4,1.4,1.6,0.3,0.2,71,22.0,19.0,30.0,1.1971830985915493,1.1267605633802817,1.323943661971831,-0.19718309859154928,0.4484126984126985,0.4333333333333333,0.0,0.0,1.1267605633802817,0.11267605633802817,0.4676056338028169,10.0,4.676056338028169,45.15492957746479,2.4953212726138494,4.859154929577465,0.2318840579710145,16.3943661971831,3.3661971830985915,0.22535211267605634,0.38823529411764707,35,0.2571428571428571,0.9714285714285714,1.3428571428571427,0.29577464788732394,0.5915492957746479,0.014084507042253521,0.04225352112676056,-0.8666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.0,1.0,1.6,0.2,0.4,1.2,1.1,1.3,0.2,0.3,0.45070422535211274,0.0,0.647887323943662,0.07042253521126751,0.0,2.704225352112676,4.788732394366193,0.13333333333333341,0.4,0.45070422535211274,1,1,1,1.3333333333333333,1.3333333333333333,3
2014-04-20 10:00:00,2013-to-2014,Spain,Almería,Celta de Vigo,AwayWin,2,4,1434.5109238251996,1440.3155107034656,-5.804586878266036,0.3669850659795544,0.2951355801703043,0.33787935385014145,1.0861423220973783,33,8.0,6.0,19.0,0.9090909090909091,1.0303030303030303,1.9393939393939394,-0.9090909090909091,0.5436507936507936,0.4046666666666667,0.0,0.0,1.0303030303030303,0.1111111111111111,0.4869281045751634,9.272727272727273,4.515151515151516,46.60606060606061,2.2106631989596877,4.9393939393939394,0.2085889570552147,14.303030303030303,2.5454545454545454,0.12121212121212122,0.4318181818181818,16,0.3125,1.3125,1.5625,0.24242424242424243,0.6363636363636364,0.030303030303030304,0.030303030303030304,-0.5,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.8,1.4,2.4,0.0,0.2,0.5,1.0,2.3,0.1,0.2,71,20.0,14.0,37.0,1.0422535211267605,1.028169014084507,1.4225352112676057,-0.39436619718309857,0.4625925925925926,0.43821839080459773,0.0,0.0,1.028169014084507,0.08848484848484849,0.4484848484848485,11.619718309859154,5.211267605633803,51.985915492957744,1.97778379842861,5.394366197183099,0.1906005221932115,13.183098591549296,2.507042253521127,0.11267605633802817,0.3817204301075269,35,0.2571428571428571,0.9428571428571428,1.6571428571428573,0.18309859154929578,0.6338028169014085,0.014084507042253521,0.028169014084507043,0.23333333333333317,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,1.1,0.7,1.4,0.3,0.2,-0.13316261203585145,0.0,0.0021340162185232714,0.5168587281263337,0.0,-2.3469910371318807,-5.379854886897135,-0.7333333333333332,0.2,0.13316261203585145,0,1,0,1.0,3.0,1
2014-04-20 15:00:00,2013-to-2014,Spain,Rayo Vallecano,Real Betis,HomeWin,3,1,1472.8730829633366,1402.7557820962786,70.11730086705802,0.47796468789100516,0.2655359377172251,0.25649937439176973,1.8634146341463416,71,27.0,9.0,35.0,1.267605633802817,1.2535211267605635,1.9154929577464788,-0.6619718309859155,0.32812500000000006,0.48899371069182385,0.0,0.0,1.2535211267605635,0.09175257731958762,0.41649484536082476,13.661971830985916,5.690140845070423,55.95774647887324,2.2401208155046564,5.943661971830986,0.2109004739336493,14.704225352112676,3.1549295774647885,0.16901408450704225,0.3940677966101695,35,0.45714285714285713,1.457142857142857,1.6857142857142857,0.2535211267605634,0.676056338028169,0.028169014084507043,0.0,-0.3666666666666667,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.6,1.4,1.6,0.4,0.4,1.7,1.4,1.8,0.3,0.2,71,21.0,15.0,35.0,1.0985915492957747,1.1971830985915493,1.7183098591549295,-0.5211267605633803,0.49027777777777776,0.4223333333333333,0.0,0.0,1.1971830985915493,0.09953161592505855,0.45081967213114754,12.028169014084508,5.422535211267606,48.183098591549296,2.484653610055539,5.140845070422535,0.2328767123287671,14.23943661971831,3.056338028169014,0.22535211267605634,0.34763948497854075,35,0.22857142857142856,1.2,2.2,0.29577464788732394,0.676056338028169,0.0,0.04225352112676056,-0.8,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.6,1.0,2.0,0.0,0.0,0.8,0.8,1.4,0.2,0.2,0.16901408450704225,1.0,0.05633802816901423,0.19718309859154926,0.0,1.633802816901408,7.774647887323944,0.43333333333333335,0.2,0.16901408450704225,2,0,1,2.3333333333333335,1.0,3
2014-04-20 17:00:00,2013-to-2014,Spain,Sevilla FC,Granada CF,HomeWin,4,0,1563.5938821564077,1446.4909239594942,117.1029581969135,0.6961723243487088,0.19951280027066653,0.1043148753806248,6.673758865248227,71,30.0,16.0,25.0,1.4929577464788732,1.676056338028169,1.4225352112676057,0.2535211267605634,0.46494252873563213,0.40930735930735934,0.0,0.0,1.676056338028169,0.12659574468085105,0.4372340425531915,13.23943661971831,5.788732394366197,50.521126760563384,3.3175355450236967,6.014084507042254,0.2786885245901639,14.366197183098592,2.9295774647887325,0.29577464788732394,0.3318777292576419,35,0.6285714285714286,2.1142857142857143,1.1714285714285715,0.22535211267605634,0.8169014084507042,0.014084507042253521,0.028169014084507043,-0.5,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.4,2.0,0.8,0.2,0.0,2.5,1.9,0.6,0.4,0.1,71,22.0,13.0,36.0,1.1126760563380282,0.9436619718309859,1.408450704225352,-0.4647887323943662,0.4772727272727272,0.37666666666666665,0.0,0.0,0.9436619718309859,0.08611825192802057,0.44473007712082263,10.95774647887324,4.873239436619718,47.901408450704224,1.970008820935019,5.366197183098592,0.17585301837270342,14.352112676056338,2.7464788732394365,0.15492957746478872,0.3786407766990291,35,0.2571428571428571,0.8,1.7714285714285714,0.29577464788732394,0.6197183098591549,0.0,0.014084507042253521,-0.30000000000000004,1.0,0.6666666666666666,2.0,0.3333333333333333,0.0,1.2,0.6,1.4,0.4,0.0,1.3,1.0,1.6,0.4,0.1,0.380281690140845,1.2,0.7323943661971831,0.014084507042253724,0.0,2.28169014084507,2.6197183098591594,-0.19999999999999996,0.0,0.380281690140845,2,0,1,2.0,0.6666666666666666,3
2014-04-20 19:00:00,2013-to-2014,Spain,FC Barcelona,Athletic Club Bilbao,HomeWin,2,1,1716.2183068606248,1567.9141728327807,148.30413402784416,0.7669686429758797,0.13783204598407112,0.09519931104004911,8.056451612903226,71,57.0,7.0,7.0,2.507042253521127,2.915492957746479,0.9436619718309859,1.971830985915493,0.5066017316017316,0.5144927536231885,0.0,0.0,2.915492957746479,0.21144024514811033,0.5270684371807968,13.788732394366198,7.267605633802817,65.59154929577464,4.44492162336268,6.338028169014085,0.46,10.647887323943662,1.6056338028169015,0.056338028169014086,0.3305084745762712,35,0.9428571428571428,3.4857142857142858,0.7428571428571429,0.352112676056338,0.9295774647887324,0.07042253521126761,0.014084507042253521,-0.10000000000000009,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.4,2.2,1.0,0.4,0.0,2.1,2.9,1.0,0.4,0.0,71,30.0,17.0,24.0,1.5070422535211268,1.4366197183098592,1.408450704225352,0.028169014084507043,0.4485380116959064,0.5073717948717948,0.0,0.0,1.4366197183098592,0.11657142857142858,0.44342857142857145,12.32394366197183,5.464788732394366,54.563380281690144,2.632937532266391,5.873239436619718,0.2446043165467626,13.014084507042254,2.6056338028169015,0.18309859154929578,0.3888888888888889,35,0.2857142857142857,1.2,1.6285714285714286,0.2676056338028169,0.8028169014084507,0.056338028169014086,0.014084507042253521,0.19999999999999996,2.0,2.0,1.0,0.3333333333333333,0.0,2.0,1.4,0.6,0.6,0.2,1.8,1.6,0.7,0.5,0.3,1.0000000000000002,0.3999999999999999,1.4788732394366197,-0.46478873239436613,0.0,1.4647887323943678,11.028169014084497,-0.30000000000000004,0.1,1.0000000000000002,1,1,1,2.3333333333333335,1.3333333333333333,3
2014-04-21 20:00:00,2013-to-2014,Spain,Málaga CF,Villarreal,HomeWin,2,0,1484.0101752086764,1517.0894619088801,-33.07928670020374,0.32263198581237784,0.29721249602109956,0.38015551816652265,0.8486842105263158,71,26.0,17.0,28.0,1.3380281690140845,1.2394366197183098,1.3098591549295775,-0.07042253521126761,0.456159420289855,0.4920138888888888,0.0,0.0,1.2394366197183098,0.10797546012269939,0.47975460122699387,11.47887323943662,5.507042253521127,49.88732394366197,2.484472049689441,5.140845070422535,0.2410958904109589,13.704225352112676,2.859154929577465,0.16901408450704225,0.32558139534883723,35,0.45714285714285713,1.542857142857143,1.0857142857142856,0.323943661971831,0.647887323943662,0.014084507042253521,0.014084507042253521,0.6000000000000001,2.0,2.0,1.6666666666666667,0.0,0.0,1.8,1.8,1.4,0.2,0.0,1.4,1.2,1.0,0.3,0.2,33,15.0,7.0,11.0,1.5757575757575757,1.5757575757575757,1.1515151515151516,0.42424242424242425,0.3613333333333334,0.48,0.0,0.0,1.5757575757575757,0.16774193548387098,0.4806451612903226,9.393939393939394,4.515151515151516,47.696969696969695,3.303684879288437,5.909090909090909,0.26666666666666666,13.727272727272727,1.9393939393939394,0.12121212121212122,0.3382352941176471,16,0.4375,1.375,1.25,0.24242424242424243,0.7575757575757576,0.030303030303030304,0.0,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,1.2,0.8,1.1,0.2,0.3,-0.2377294067434912,0.40000000000000013,-0.33632095603926593,0.1583440034144259,0.0,2.0849338454972255,2.190354246692273,0.4666666666666668,0.1,0.2377294067434912,0,0,1,1.0,1.0,1
