date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2017-05-17 18:45:00,2016-to-2017,Premier_League,Southampton,Manchester United,Draw,0,0,1545.288610012909,1653.3812562930611,-108.09264628015217,0.35079211246722863,0.28663544293044935,0.3625724446023221,0.9675090252707582,188,72.0,49.0,67.0,1.4095744680851063,1.3670212765957446,1.2074468085106382,0.1595744680851064,0.4704987834549878,0.4828042328042328,0.30319148936170215,0.24813829787234043,1.0638297872340425,0.12020579981290926,0.4714686623012161,11.372340425531915,5.361702127659575,51.52127659574468,2.6533140615321082,5.5,0.24854932301740812,11.074468085106384,1.4787234042553192,0.06914893617021277,0.30927835051546393,93,0.45161290322580644,1.6236559139784945,1.096774193548387,0.32978723404255317,0.7287234042553191,0.010638297872340425,0.031914893617021274,0.1333333333333333,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.4,0.4,1.2,0.9,1.3,0.4,0.3,188,103,45,40,1.8829787234042554,1.6648936170212767,0.9946808510638298,0.6702127659574468,0.4714128035320089,0.3918079096045198,0.34606382978723405,0.2156914893617021,1.3188297872340426,0.15194174757281553,0.4849514563106796,10.957446808510639,5.3138297872340425,55.3563829787234,3.007591044489286,5.7712765957446805,0.28847926267281104,11.21808510638298,1.7712765957446808,0.06382978723404255,0.32753623188405795,94,0.4787234042553192,1.5638297872340425,1.1808510638297873,0.3723404255319149,0.8031914893617021,0.02127659574468085,0.005319148936170213,-1.2666666666666668,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,1.6,1.3,0.7,0.5,0.4,-0.4734042553191491,0.0,-0.2978723404255321,0.21276595744680848,-0.042872340425531896,0.41489361702127603,-3.835106382978722,1.4000000000000001,0.4,0.4734042553191491,2,3,0,1.0,1.4,5
2017-05-18 18:45:00,2016-to-2017,Premier_League,Leicester City,Tottenham Hotspur,AwayWin,1,6,1561.2924349545372,1712.6211643363918,-151.3287293818546,0.21992677243980918,0.2614223898812826,0.5186508376789082,0.42403628117913833,112,46.0,27.0,39.0,1.4732142857142858,1.4285714285714286,1.3125,0.11607142857142858,0.46506024096385545,0.4314102564102564,0.41964285714285715,0.5387500000000001,1.0089285714285714,0.1444043321299639,0.44855595667870035,9.892857142857142,4.4375,44.714285714285715,3.1948881789137378,5.285714285714286,0.2702702702702703,11.017857142857142,1.4821428571428572,0.07142857142857142,0.2988505747126437,55,0.5272727272727272,1.6727272727272726,1.0545454545454545,0.30357142857142855,0.7410714285714286,0.03571428571428571,0.017857142857142856,0.10000000000000009,2.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.0,1.4,1.4,1.0,0.4,0.2,1.9,1.9,1.2,0.4,0.1,188,104,43,41,1.8882978723404256,1.7074468085106382,1.1117021276595744,0.5957446808510638,0.39287280701754385,0.4908730158730159,0.3853191489361702,0.2040957446808511,1.322127659574468,0.12622886354699175,0.48446716476602436,13.52659574468085,6.553191489361702,54.91489361702128,3.1092599767531963,6.569148936170213,0.25991902834008096,10.707446808510639,1.7712765957446808,0.05319148936170213,0.32653061224489793,93,0.4838709677419355,1.6021505376344085,1.2903225806451613,0.32978723404255317,0.8085106382978723,0.05851063829787234,0.015957446808510637,-0.7000000000000002,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,2.4,1.8,0.4,0.6,0.0,2.7,2.3,0.6,0.5,0.0,-0.41508358662613976,-1.0,-0.27887537993920963,0.20079787234042556,0.034323708206686954,-3.6337386018237083,-10.200607902735563,0.8000000000000003,0.1,0.41508358662613976,1,2,2,1.4,1.6,5
2017-05-21 14:00:00,2016-to-2017,Premier_League,Arsenal,Everton,HomeWin,3,1,1672.7870377408792,1570.2155096743795,102.5715280664997,0.6774222026042817,0.19073052306334143,0.13184727433237697,5.137931034482759,189,109.0,43.0,37.0,1.9576719576719577,1.8518518518518519,1.0211640211640212,0.8306878306878307,0.4282569631626235,0.45730994152046783,0.33825396825396825,0.26116402116402115,1.5135978835978836,0.1520417028670721,0.5078192875760209,12.17989417989418,6.185185185185185,54.53968253968254,3.395421032207994,6.216931216931217,0.2978723404255319,9.365079365079366,1.4497354497354498,0.08994708994708994,0.36082474226804123,94,0.648936170212766,2.0319148936170213,0.7872340425531915,0.3968253968253968,0.8412698412698413,0.005291005291005291,0.010582010582010581,0.7999999999999998,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,2.0,0.6,0.6,0.0,2.2,1.8,0.9,0.5,0.1,189,77,59,53,1.5343915343915344,1.5026455026455026,1.1904761904761905,0.31216931216931215,0.4823943661971831,0.4578205128205128,0.27830687830687834,0.27010582010582007,1.2243386243386243,0.13099630996309963,0.5115313653136532,11.470899470899472,5.867724867724868,52.84656084656085,2.843412094513416,5.873015873015873,0.25585585585585585,9.973544973544973,1.5925925925925926,0.06878306878306878,0.31210191082802546,94,0.2765957446808511,1.1595744680851063,1.297872340425532,0.31216931216931215,0.7513227513227513,0.026455026455026454,0.015873015873015872,-0.7,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,0.8,1.0,0.4,0.2,1.7,1.7,1.1,0.4,0.2,0.42328042328042326,1.0,0.3492063492063493,-0.1693121693121693,0.059947089947089915,0.7089947089947088,1.6931216931216895,1.4999999999999998,0.1,0.42328042328042326,3,1,1,1.8,1.0,5
2017-05-21 14:00:00,2016-to-2017,Premier_League,Burnley,West Ham United,AwayWin,1,2,1457.4889658957072,1508.534945620651,-51.04597972494366,0.39506764036872977,0.2783431102597869,0.32658924937148326,1.2096774193548387,75,18.0,19.0,38.0,0.9733333333333334,0.88,1.4133333333333333,-0.5333333333333333,0.4314814814814814,0.4893939393939393,0.5932000000000001,0.8645333333333334,0.28679999999999994,0.09954751131221719,0.4343891402714932,8.84,3.84,42.86666666666667,2.052877138413686,4.226666666666667,0.2082018927444795,10.653333333333334,1.72,0.05333333333333334,0.3233082706766917,37,0.3783783783783784,1.054054054054054,1.054054054054054,0.26666666666666666,0.6,0.0,0.013333333333333334,0.43333333333333324,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,0.9,0.8,1.3,0.4,0.3,189,62,51,76,1.253968253968254,1.2645502645502646,1.402116402116402,-0.13756613756613756,0.45471014492753625,0.4606965174129353,0.27105820105820105,0.30216931216931214,0.9934920634920636,0.12113532691332995,0.4652812975164724,10.43915343915344,4.857142857142857,47.27513227513227,2.6748740906547286,5.4338624338624335,0.23271665043816941,10.455026455026456,1.8042328042328042,0.09523809523809523,0.35376044568245124,94,0.22340425531914893,1.0851063829787233,1.5106382978723405,0.291005291005291,0.7301587301587301,0.021164021164021163,0.037037037037037035,0.43333333333333324,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.2,0.6,1.2,0.6,0.6,0.9,0.9,1.7,0.4,0.3,-0.28063492063492057,-0.3999999999999999,-0.38455026455026464,0.011216931216931236,0.322141798941799,-1.59915343915344,-4.408465608465605,0.0,0.4,0.28063492063492057,0,3,0,0.3333333333333333,1.6666666666666667,3
2017-05-21 14:00:00,2016-to-2017,Premier_League,Chelsea,Sunderland,HomeWin,5,1,1734.5854353081372,1384.5056352640324,350.0798000441048,0.803301921733085,0.10342177904665689,0.0932762992202581,8.612068965517242,189,114.0,42.0,33.0,2.0317460317460316,1.8941798941798942,0.9682539682539683,0.9259259259259259,0.5074588477366254,0.46173913043478254,0.33015873015873015,0.21534391534391537,1.564021164021164,0.14600326264274063,0.4775693311582382,12.973544973544973,6.195767195767195,54.33862433862434,3.485881207400195,6.148148148148148,0.3080895008605852,10.275132275132275,1.6719576719576719,0.07936507936507936,0.33534743202416917,94,0.6702127659574468,2.148936170212766,0.8723404255319149,0.3915343915343915,0.8571428571428571,0.042328042328042326,0.010582010582010581,0.6000000000000001,3.0,2.6666666666666665,1.0,0.6666666666666666,0.0,3.0,3.0,1.0,0.6,0.0,2.4,2.3,1.2,0.3,0.0,189,41,55,93,0.9417989417989417,1.0,1.5502645502645502,-0.5502645502645502,0.46937321937321935,0.46861702127659566,0.24978835978835984,0.4063492063492064,0.7502116402116401,0.10912240184757506,0.4745958429561201,9.164021164021165,4.349206349206349,46.26984126984127,2.1612349914236706,4.550264550264551,0.21976744186046512,11.052910052910052,1.9682539682539681,0.09523809523809523,0.3564102564102564,94,0.19148936170212766,0.9893617021276596,1.7659574468085106,0.25396825396825395,0.6190476190476191,0.010582010582010581,0.026455026455026454,0.5,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,0.6,0.4,1.2,0.2,0.0,0.5,0.4,1.4,0.2,0.2,1.0899470899470898,2.4,0.8941798941798942,-0.582010582010582,0.08037037037037031,3.8095238095238084,8.06878306878307,0.10000000000000009,0.0,1.0899470899470898,3,1,1,1.8,1.0,5
2017-05-21 14:00:00,2016-to-2017,Premier_League,Hull City,Tottenham Hotspur,AwayWin,1,7,1415.0688641793106,1721.154459973958,-306.08559579464736,0.15479976986289473,0.21301794418089648,0.6321822859562088,0.24486571879936808,113,27.0,25.0,61.0,0.9380530973451328,0.9469026548672567,1.5663716814159292,-0.6194690265486725,0.4674479166666667,0.3808712121212121,0.39353982300884954,0.5709734513274336,0.5533628318584072,0.10604558969276512,0.44103072348860256,8.929203539823009,3.938053097345133,44.14159292035398,2.145148356054531,4.469026548672566,0.21188118811881188,10.920353982300885,1.7256637168141593,0.13274336283185842,0.3619047619047619,56,0.35714285714285715,1.1785714285714286,1.3035714285714286,0.22123893805309736,0.5663716814159292,0.02654867256637168,0.017699115044247787,-0.9666666666666668,0.3333333333333333,0.0,2.0,0.3333333333333333,0.3333333333333333,0.8,0.6,1.8,0.4,0.2,1.3,1.2,2.0,0.2,0.1,189,105,43,41,1.8941798941798942,1.7301587301587302,1.1111111111111112,0.6190476190476191,0.39248366013071895,0.487007874015748,0.3984126984126984,0.21084656084656087,1.331746031746032,0.12738605375925205,0.48461238800155826,13.582010582010582,6.582010582010582,54.925925925925924,3.149985550524997,6.555555555555555,0.2639225181598063,10.693121693121693,1.7671957671957672,0.05291005291005291,0.32558139534883723,94,0.48936170212765956,1.648936170212766,1.2872340425531914,0.328042328042328,0.8095238095238095,0.0582010582010582,0.015873015873015872,-0.7000000000000002,2.0,2.6666666666666665,1.0,0.0,0.0,2.4,2.2,0.6,0.4,0.0,2.7,2.6,0.5,0.5,0.0,-0.9561267968347614,-1.5999999999999999,-0.7832560752914736,0.45526057030481804,-0.004872875403848842,-4.652807042187574,-10.784333005571945,-0.2666666666666666,0.1,0.9561267968347614,0,4,1,0.4,1.8,5
2017-05-21 14:00:00,2016-to-2017,Premier_League,Leicester City,AFC Bournemouth,Draw,1,1,1552.759139316971,1493.6290359029322,59.130103414038786,0.5018938840689783,0.2582303625157012,0.23987575341532047,2.0923076923076924,113,46.0,27.0,40.0,1.4601769911504425,1.424778761061947,1.3539823008849559,0.07079646017699115,0.45952380952380956,0.430168776371308,0.42902654867256634,0.5592920353982301,0.9957522123893805,0.14387846291331546,0.4495084897229669,9.902654867256636,4.451327433628318,44.69911504424779,3.187487626212631,5.274336283185841,0.2701342281879195,11.017699115044248,1.4955752212389382,0.07079646017699115,0.2937853107344633,56,0.5178571428571429,1.6607142857142858,1.1428571428571428,0.3008849557522124,0.7433628318584071,0.035398230088495575,0.017699115044247787,-0.6000000000000001,1.0,1.6666666666666667,2.6666666666666665,0.3333333333333333,0.0,1.2,1.2,1.8,0.4,0.0,1.6,1.7,1.7,0.4,0.1,75,23,18,34,1.16,1.32,1.7733333333333334,-0.4533333333333333,0.5393939393939394,0.5112068965517241,0.7276,0.8042666666666667,0.5924,0.1334231805929919,0.46765498652291104,9.893333333333333,4.626666666666667,51.653333333333336,2.5554981930820855,5.506666666666667,0.2397094430992736,9.173333333333334,1.4133333333333333,0.05333333333333334,0.39090909090909093,37,0.24324324324324326,1.1081081081081081,1.8918918918918919,0.22666666666666666,0.7333333333333333,0.013333333333333334,0.013333333333333334,0.5333333333333334,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.0,1.8,1.4,0.4,0.2,1.8,1.7,1.4,0.4,0.3,0.3001769911504426,-0.8,0.10477876106194683,-0.41935103244837757,-0.2985734513274337,0.009321533923303704,-6.954218289085546,-1.1333333333333335,0.1,0.3001769911504426,0,1,2,0.3333333333333333,0.6666666666666666,3
2017-05-21 14:00:00,2016-to-2017,Premier_League,Liverpool,Middlesbrough,HomeWin,3,0,1658.182731997785,1421.4879361731032,236.6947958246817,0.8168438266557646,0.09157808667211775,0.09157808667211775,8.919642857142856,189,97.0,49.0,43.0,1.7989417989417988,1.9153439153439153,1.2328042328042328,0.6825396825396826,0.49044585987261147,0.45341207349081364,0.3673015873015873,0.20206349206349206,1.548042328042328,0.1366553416383541,0.4888637221593054,14.015873015873016,6.851851851851852,54.65079365079365,3.5046955174750707,6.439153439153439,0.29745275267050125,10.222222222222221,1.5555555555555556,0.047619047619047616,0.33663366336633666,94,0.574468085106383,2.0319148936170213,1.0,0.328042328042328,0.8306878306878307,0.031746031746031744,0.010582010582010581,0.2333333333333334,2.3333333333333335,1.6666666666666667,0.0,1.0,0.3333333333333333,2.0,1.4,0.4,0.8,0.2,2.1,1.7,0.8,0.4,0.3,37,5,13,19,0.7567567567567568,0.7297297297297297,1.3513513513513513,-0.6216216216216216,0.5083333333333333,0.4711538461538461,1.1524324324324327,1.6456756756756756,-0.42270270270270294,0.08083832335329341,0.38323353293413176,9.027027027027026,3.4594594594594597,45.810810810810814,1.592920353982301,3.72972972972973,0.1956521739130435,12.621621621621621,2.081081081081081,0.02702702702702703,0.41025641025641024,18,0.05555555555555555,0.5555555555555556,1.5,0.2972972972972973,0.5405405405405406,0.0,0.0,-0.26666666666666666,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,0.8,0.8,2.2,0.2,0.2,0.6,0.8,2.0,0.3,0.3,1.042185042185042,1.2,1.1856141856141855,-0.11854711854711852,-0.7851308451308454,4.9888459888459895,8.839982839982838,0.5,0.2,1.042185042185042,1,0,0,3.0,0.0,1
2017-05-21 14:00:00,2016-to-2017,Premier_League,Manchester United,Crystal Palace,HomeWin,2,0,1653.1483733241255,1468.1365872169436,185.01178610718193,0.36576707777727213,0.28662449369680976,0.3476084285259182,1.052238805970149,189,103.0,46.0,40.0,1.8783068783068784,1.656084656084656,0.9894179894179894,0.6666666666666666,0.4714128035320089,0.3918079096045198,0.35089947089947093,0.2225396825396825,1.3051851851851852,0.15113471752776436,0.48382423949782716,10.957671957671957,5.301587301587301,55.2962962962963,2.9949287149555066,5.756613756613756,0.28768382352941174,11.211640211640212,1.7671957671957672,0.06349206349206349,0.3265895953757225,94,0.6170212765957447,1.7659574468085106,0.8085106382978723,0.37566137566137564,0.798941798941799,0.021164021164021163,0.005291005291005291,-1.0666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.4,1.0,0.4,0.6,1.4,1.0,0.6,0.6,0.5,151,49,29,73,1.1655629139072847,1.119205298013245,1.3973509933774835,-0.2781456953642384,0.35631578947368425,0.43931623931623937,0.32966887417218543,0.39516556291390725,0.7895364238410596,0.11671270718232044,0.462707182320442,9.589403973509933,4.437086092715232,45.437086092715234,2.463197784579507,5.271523178807947,0.21231155778894473,11.887417218543046,1.7417218543046358,0.052980132450331126,0.34686346863468637,75,0.30666666666666664,1.16,1.5066666666666666,0.2251655629139073,0.6291390728476821,0.019867549668874173,0.013245033112582781,-0.6000000000000001,1.0,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,1.2,1.2,1.8,0.2,0.0,1.6,1.5,1.5,0.3,0.1,0.7127439643995936,-0.6,0.5368793580714111,-0.40793300395949406,0.0212305967272855,1.3682679841620242,9.859210203581064,-0.46666666666666656,0.3,0.7127439643995936,4,0,1,1.4,0.4,5
2017-05-21 14:00:00,2016-to-2017,Premier_League,Southampton,Stoke City,AwayWin,0,1,1545.5214929818446,1486.343498673166,59.177994308678535,0.548060022786216,0.25415218673246814,0.1977877904813159,2.770949720670391,189,72.0,50.0,67.0,1.4074074074074074,1.3597883597883598,1.2010582010582012,0.15873015873015872,0.4704987834549878,0.4828042328042328,0.30957671957671956,0.2534920634920635,1.0502116402116402,0.1196461824953445,0.4716014897579143,11.365079365079366,5.35978835978836,51.544973544973544,2.638061999589407,5.507936507936508,0.24687800192122958,11.047619047619047,1.4814814814814814,0.06878306878306878,0.31399317406143346,94,0.44680851063829785,1.6063829787234043,1.0851063829787233,0.3333333333333333,0.7248677248677249,0.010582010582010581,0.031746031746031744,0.033333333333333215,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.2,0.4,0.6,0.6,0.6,1.3,0.8,1.1,0.5,0.4,189,61,55,73,1.2592592592592593,1.1005291005291005,1.3386243386243386,-0.23809523809523808,0.5091863517060367,0.4437649880095923,0.26502645502645505,0.3225925925925926,0.8355026455026454,0.12329579134558388,0.46117368109069357,8.925925925925926,4.116402116402116,47.370370370370374,2.3232436054953647,4.497354497354498,0.2447058823529412,11.555555555555555,1.8941798941798942,0.08465608465608465,0.3422459893048128,94,0.20212765957446807,0.8723404255319149,1.5319148936170213,0.26455026455026454,0.671957671957672,0.015873015873015872,0.015873015873015872,0.06666666666666665,0.6666666666666666,1.0,2.0,0.3333333333333333,0.6666666666666666,1.0,1.2,1.8,0.2,0.4,0.6,0.8,1.6,0.2,0.3,0.14814814814814814,0.19999999999999996,0.2592592592592593,-0.13756613756613745,0.04455026455026451,2.43915343915344,4.17460317460317,-0.03333333333333344,0.5,0.14814814814814814,2,2,1,0.8,0.8,5
2017-05-21 14:00:00,2016-to-2017,Premier_League,Swansea City,West Bromwich Albion,HomeWin,2,1,1483.6570922710423,1478.5414407151495,5.115651555892782,0.46691499818924925,0.27161260282477107,0.2614723989859796,1.7857142857142856,189,61.0,46.0,82.0,1.2116402116402116,1.2275132275132274,1.4550264550264551,-0.2275132275132275,0.41653944020356237,0.4094562647754137,0.25037037037037035,0.3111111111111111,0.9771428571428571,0.12249208025343189,0.48996832101372756,10.02116402116402,4.91005291005291,51.15343915343915,2.399669011170873,4.851851851851852,0.2529989094874591,10.037037037037036,1.4867724867724867,0.0582010582010582,0.3493150684931507,94,0.3829787234042553,1.4148936170212767,1.351063829787234,0.25396825396825395,0.6931216931216931,0.005291005291005291,0.026455026455026454,1.2333333333333334,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,1.2,0.4,0.6,0.2,1.1,0.8,1.0,0.4,0.2,189,54,55,80,1.1481481481481481,1.1111111111111112,1.3968253968253967,-0.2857142857142857,0.40105820105820106,0.5332151300236407,0.24010582010582004,0.3148148148148148,0.8710052910052911,0.11653718091009989,0.48834628190899,9.534391534391535,4.656084656084656,44.58730158730159,2.491990032039872,4.767195767195767,0.23307436182019978,10.851851851851851,1.783068783068783,0.05291005291005291,0.29971181556195964,94,0.20212765957446807,0.8829787234042553,1.4680851063829787,0.25396825396825395,0.6666666666666666,0.010582010582010581,0.026455026455026454,-0.16666666666666669,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,0.6,1.6,0.0,0.2,0.5,0.6,1.5,0.1,0.2,0.06349206349206349,1.8,0.11640211640211628,0.058201058201058364,0.01026455026455031,0.48677248677248564,6.566137566137563,1.4000000000000001,0.2,0.06349206349206349,2,2,1,1.2,1.2,5
2017-05-21 14:00:00,2016-to-2017,Premier_League,Watford,Manchester City,AwayWin,0,5,1454.773022930545,1684.5844429031322,-229.81141997258715,0.09659146401015725,0.15538626819025297,0.7480222677995899,0.12912912912912913,75,23.0,16.0,36.0,1.1333333333333333,1.0666666666666667,1.5066666666666666,-0.44,0.4184397163120567,0.41081871345029236,0.6786666666666666,0.8341333333333334,0.388,0.11363636363636363,0.46448863636363635,9.386666666666667,4.36,47.093333333333334,2.2650056625141564,4.32,0.24691358024691357,12.506666666666666,2.1333333333333333,0.10666666666666667,0.27976190476190477,37,0.3783783783783784,1.2162162162162162,1.162162162162162,0.24,0.6266666666666667,0.0,0.0,-0.9,0.0,1.0,2.6666666666666665,0.0,0.0,0.0,0.6,2.2,0.0,0.0,0.9,0.7,1.6,0.3,0.0,189,115,39,35,2.0317460317460316,2.1005291005291005,1.0,1.1005291005291005,0.4510517090271692,0.4517543859649123,0.3892063492063492,0.2132275132275132,1.7113227513227511,0.15275105809926895,0.46440938822624084,13.751322751322752,6.386243386243386,57.12169312169312,3.6772878844016303,7.2063492063492065,0.29148311306901614,10.80952380952381,1.8306878306878307,0.05291005291005291,0.38202247191011235,94,0.5,1.7553191489361701,1.1595744680851063,0.3968253968253968,0.8624338624338624,0.010582010582010581,0.015873015873015872,1.1,3.0,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.2,2.4,0.8,0.4,0.4,1.9,2.2,1.0,0.3,0.4,-0.8984126984126983,-2.2,-1.0338624338624338,0.5066666666666666,0.2894603174603174,-4.364656084656085,-10.028359788359786,-2.0,0.2,0.8984126984126983,0,3,0,0.3333333333333333,2.0,3
