date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2016-04-09 14:00:00,2015-to-2016,Premier_League,Southampton,Newcastle United,HomeWin,3,1,1552.482325238202,1394.6359451740927,157.84638006410933,0.6528585823390369,0.22675041670982865,0.12039100095113428,5.422818791946309,1.49,4.29,8.08,146,55.0,39.0,52.0,1.3972602739726028,1.356164383561644,1.178082191780822,0.1780821917808219,0.4664351851851852,0.5146048109965636,0.0,0.0,1.356164383561644,0.12445003142677562,0.4833438089252043,10.897260273972602,5.267123287671233,51.75342465753425,2.6204340921122284,5.5,0.2465753424657534,11.136986301369863,1.4726027397260273,0.07534246575342465,0.30973451327433627,73,0.4520547945205479,1.6849315068493151,1.0684931506849316,0.3356164383561644,0.7397260273972602,0.0136986301369863,0.03424657534246575,0.30000000000000004,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.4,1.2,1.4,0.0,0.2,1.7,1.0,0.9,0.4,0.2,145,42.0,28.0,75.0,1.0620689655172413,1.096551724137931,1.710344827586207,-0.6137931034482759,0.42246376811594194,0.3809729064039408,0.0,0.0,1.096551724137931,0.09881914232442511,0.5183343691733996,11.096551724137932,5.751724137931035,48.66896551724138,2.253082046195267,5.144827586206897,0.2131367292225201,10.986206896551725,1.717241379310345,0.14482758620689656,0.362962962962963,73,0.1917808219178082,0.8767123287671232,1.917808219178082,0.2,0.6344827586206897,0.013793103448275862,0.034482758620689655,-0.36666666666666664,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.2,0.8,1.8,0.0,0.2,0.7,0.9,2.0,0.1,0.1,0.3351913084553615,1.2,0.2596126594237129,-0.532262635805385,0.0,-0.19929145016532956,3.0844591402928643,0.6666666666666667,0.2,0.3351913084553615,3,0,2,2.6,0.8,5,6,1,7,0,0
2016-04-09 14:00:00,2015-to-2016,Premier_League,Crystal Palace,Norwich City,HomeWin,1,0,1462.3752727527656,1415.132668403426,47.24260434933967,0.4877846902348179,0.2805466860021063,0.23166862376307581,2.105527638190955,1.99,3.46,4.19,107,35.0,22.0,50.0,1.1869158878504673,1.0654205607476634,1.3177570093457944,-0.2523364485981308,0.3878787878787879,0.4186991869918699,0.0,0.0,1.0654205607476634,0.11503531786074672,0.47325933400605447,9.261682242990654,4.383177570093458,44.626168224299064,2.387434554973822,5.196261682242991,0.20503597122302158,11.981308411214954,1.644859813084112,0.07476635514018691,0.34782608695652173,54,0.3333333333333333,1.0185185185185186,1.3333333333333333,0.2336448598130841,0.616822429906542,0.009345794392523364,0.018691588785046728,0.033333333333333326,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,1.4,2.0,0.0,0.4,0.3,1.1,2.2,0.0,0.3,108,26.0,30.0,52.0,1.0,0.9629629629629629,1.6296296296296295,-0.6666666666666666,0.3955223880597014,0.46075837742504416,0.0,0.0,0.9629629629629629,0.09701492537313433,0.4766791044776119,9.925925925925926,4.731481481481482,46.49074074074074,2.0713005377414855,4.814814814814815,0.2,10.805555555555555,1.6574074074074074,0.05555555555555555,0.31891891891891894,54,0.12962962962962962,0.7407407407407407,2.111111111111111,0.25,0.6203703703703703,0.018518518518518517,0.018518518518518517,1.5333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,1.0,1.0,0.4,0.2,0.8,1.1,1.8,0.2,0.2,0.1869158878504673,-0.9999999999999999,0.10245759778470054,-0.3118726202838351,0.0,-0.6642436829352718,-1.864572516441676,-1.5,0.30000000000000004,0.1869158878504673,1,1,1,1.3333333333333333,1.0,3,7,0,7,0,0
2016-04-09 16:30:00,2015-to-2016,Premier_League,Manchester City,West Bromwich Albion,HomeWin,2,1,1643.6370422745417,1493.6488207535901,149.98822152095158,0.6970443234800412,0.19613190478486986,0.10682377173508899,6.525179856115108,1.39,4.94,9.07,145,90.0,27.0,28.0,2.0482758620689654,2.117241379310345,0.9724137931034482,1.1448275862068966,0.44546850998463905,0.4397590361445783,0.0,0.0,2.117241379310345,0.1580844490216272,0.4788877445932029,13.393103448275863,6.413793103448276,56.13793103448276,3.7714987714987713,7.241379310344827,0.2923809523809524,10.951724137931034,1.8206896551724139,0.041379310344827586,0.40370370370370373,73,0.7534246575342466,2.5616438356164384,0.821917808219178,0.42758620689655175,0.8551724137931035,0.006896551724137931,0.013793103448275862,-0.06666666666666665,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.4,1.6,0.8,0.6,0.2,1.4,1.7,1.1,0.5,0.2,145,42.0,43.0,60.0,1.1655172413793105,1.1310344827586207,1.4068965517241379,-0.27586206896551724,0.3703333333333333,0.5551779935275081,0.0,0.0,1.1310344827586207,0.11815561959654179,0.5050432276657061,9.572413793103449,4.834482758620689,45.46896551724138,2.487486728348248,4.813793103448276,0.2349570200573066,10.668965517241379,1.7310344827586206,0.06896551724137931,0.3065134099616858,72,0.2222222222222222,0.9027777777777778,1.4583333333333333,0.2896551724137931,0.6896551724137931,0.006896551724137931,0.034482758620689655,0.033333333333333215,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.2,1.0,0.4,0.4,1.3,0.8,1.0,0.4,0.4,0.8827586206896549,-0.20000000000000018,0.9862068965517241,-0.43448275862068964,0.0,3.820689655172414,10.668965517241382,-0.09999999999999987,0.30000000000000004,0.8827586206896549,5,0,0,3.0,0.8,5,7,0,7,0,0
2016-04-10 12:30:00,2015-to-2016,Premier_League,Sunderland,Leicester City,AwayWin,0,2,1433.0855998546301,1629.4378906886204,-196.3522908339903,0.256751318492788,0.2788850528456145,0.4643636286615974,0.5529100529100529,3.78,3.48,2.09,145,32.0,46.0,67.0,0.9793103448275862,1.0275862068965518,1.5310344827586206,-0.503448275862069,0.5131578947368421,0.4897012578616352,0.0,0.0,1.0275862068965518,0.11339421613394216,0.4908675799086758,9.062068965517241,4.448275862068965,46.99310344827586,2.1866744936894627,4.655172413793103,0.22074074074074074,11.075862068965517,1.9310344827586208,0.09655172413793103,0.3673469387755102,72,0.25,1.0277777777777777,1.2361111111111112,0.2689655172413793,0.6551724137931034,0.006896551724137931,0.027586206896551724,0.09999999999999998,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.8,0.8,1.0,0.2,0.8,0.9,1.0,1.4,0.1,0.6,70,31.0,17.0,22.0,1.5714285714285714,1.4428571428571428,1.2285714285714286,0.21428571428571427,0.45628930817610064,0.41631205673758864,0.0,0.0,1.4428571428571428,0.15396341463414634,0.44664634146341464,9.371428571428572,4.185714285714286,45.8,3.1503431066749847,5.3428571428571425,0.2700534759358289,11.028571428571428,1.3714285714285714,0.07142857142857142,0.24752475247524752,35,0.4,1.3428571428571427,1.4,0.32857142857142857,0.7571428571428571,0.05714285714285714,0.02857142857142857,0.5,3.0,1.0,0.0,1.0,0.0,2.6,1.2,0.4,0.8,0.2,2.5,1.6,0.5,0.7,0.1,-0.5921182266009852,-1.8,-0.41527093596059106,0.302463054187192,0.0,-0.3093596059113306,1.1931034482758633,-0.4,0.5,0.5921182266009852,0,1,2,0.6666666666666666,1.3333333333333333,3,7,0,7,0,0
2016-04-10 15:00:00,2015-to-2016,Premier_League,Liverpool,Stoke City,HomeWin,4,1,1596.8892986419626,1543.3773984363993,53.51190020556328,0.5298342828024545,0.2685863538860088,0.20157936331153675,2.6284153005464477,1.83,3.61,4.81,144,72.0,36.0,36.0,1.75,1.875,1.2638888888888888,0.6111111111111112,0.477065527065527,0.430701754385965,0.0,0.0,1.875,0.13657056145675264,0.5042994436014163,13.729166666666666,6.923611111111111,53.65972222222222,3.4942409732108195,6.388888888888889,0.29347826086956524,10.277777777777779,1.5972222222222223,0.05555555555555555,0.3277310924369748,71,0.5633802816901409,1.9154929577464788,1.0140845070422535,0.3402777777777778,0.8125,0.027777777777777776,0.006944444444444444,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.8,1.0,0.4,0.2,1.5,2.4,1.7,0.2,0.3,146,50.0,43.0,53.0,1.321917808219178,1.1164383561643836,1.2397260273972603,-0.1232876712328767,0.5,0.45613207547169804,0.0,0.0,1.1164383561643836,0.13166397415185785,0.47415185783521807,8.479452054794521,4.02054794520548,47.63013698630137,2.343974690825424,4.458904109589041,0.250384024577573,11.684931506849315,1.9109589041095891,0.0958904109589041,0.33447098976109213,73,0.2191780821917808,0.8767123287671232,1.3972602739726028,0.273972602739726,0.6643835616438356,0.0136986301369863,0.00684931506849315,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.4,1.2,1.7,0.1,0.2,0.42808219178082196,0.3999999999999999,0.7585616438356164,0.024162861491628496,0.0,5.249714611872145,6.029585235920848,-0.10000000000000009,0.30000000000000004,0.42808219178082196,4,1,0,1.8,1.8,5,7,0,8,0,0
2016-04-10 15:30:00,2015-to-2016,Premier_League,Tottenham Hotspur,Manchester United,HomeWin,3,0,1653.3465856211126,1627.5572109629184,25.78937465819422,0.4925115806350984,0.27026401500031866,0.2372244043645829,2.0761421319796955,1.97,3.59,4.09,146,78.0,33.0,35.0,1.8287671232876712,1.6164383561643836,1.1986301369863013,0.4178082191780822,0.3904347826086957,0.5043689320388349,0.0,0.0,1.6164383561643836,0.1264737406216506,0.4994640943193998,12.780821917808218,6.383561643835616,54.43835616438356,2.969300452944137,6.363013698630137,0.25403659849300325,10.58904109589041,1.7671232876712328,0.0684931506849315,0.31716417910447764,73,0.5616438356164384,1.643835616438356,1.0547945205479452,0.2945205479452055,0.7876712328767124,0.06164383561643835,0.02054794520547945,0.03333333333333366,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6,1.6,0.8,0.4,0.4,2.3,1.9,0.7,0.4,0.2,145,82.0,30.0,33.0,1.903448275862069,1.7310344827586206,1.0344827586206897,0.696551724137931,0.47284482758620683,0.4039426523297491,0.0,0.0,1.7310344827586206,0.1734623358673117,0.5107118175535591,9.979310344827587,5.096551724137931,55.48965517241379,3.11956251553567,5.6689655172413795,0.305352798053528,10.8,1.696551724137931,0.06896551724137931,0.3515625,73,0.4657534246575342,1.5890410958904109,1.2054794520547945,0.3586206896551724,0.8,0.027586206896551724,0.006896551724137931,0.10000000000000009,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,2.4,1.2,0.6,0.6,0.0,1.9,1.2,0.7,0.5,0.1,-0.07468115257439778,-0.7999999999999998,-0.11459612659423701,0.16414737836561155,0.0,2.8015115729806315,-1.0512990080302274,-0.06666666666666643,0.2,0.07468115257439778,1,2,2,0.8,1.4,5,7,0,7,0,0
2016-04-13 19:00:00,2015-to-2016,Premier_League,Crystal Palace,Everton,Draw,0,0,1468.3740182701467,1517.5424545195085,-49.168436249361775,0.3119939790635619,0.2837138230665724,0.40429219786986564,0.7717041800643086,3.11,3.42,2.4,108,36.0,22.0,50.0,1.2037037037037037,1.0648148148148149,1.3055555555555556,-0.24074074074074073,0.382089552238806,0.4186991869918699,0.0,0.0,1.0648148148148149,0.11488511488511488,0.4745254745254745,9.268518518518519,4.398148148148148,44.68518518518518,2.382925818483216,5.2407407407407405,0.20318021201413428,11.99074074074074,1.6481481481481481,0.07407407407407407,0.34946236559139787,55,0.34545454545454546,1.018181818181818,1.309090909090909,0.24074074074074073,0.6203703703703703,0.009259259259259259,0.018518518518518517,0.7333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,0.6,1.2,1.8,0.1,0.3,145,58.0,47.0,40.0,1.5241379310344827,1.4896551724137932,1.186206896551724,0.30344827586206896,0.5175840978593272,0.43316831683168316,0.0,0.0,1.4896551724137932,0.12849494348602022,0.5145746579417013,11.593103448275862,5.9655172413793105,53.779310344827586,2.7699410105155167,6.151724137931034,0.242152466367713,9.682758620689656,1.5448275862068965,0.06206896551724138,0.296137339055794,72,0.3055555555555556,1.2361111111111112,1.2083333333333333,0.30344827586206896,0.7517241379310344,0.034482758620689655,0.020689655172413793,-0.7666666666666668,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.8,1.2,1.6,0.0,0.2,1.1,1.6,1.4,0.2,0.2,-0.320434227330779,0.19999999999999996,-0.4248403575989783,0.11934865900383151,0.0,-2.324584929757343,-9.094125159642402,1.5,0.30000000000000004,0.320434227330779,2,1,2,1.4,1.2,5,4,1,4,1,1
2016-04-16 11:45:00,2015-to-2016,Premier_League,Norwich City,Sunderland,AwayWin,0,3,1409.1339228860447,1425.7898673495629,-16.655944463518153,0.41846781940441885,0.2855427473583093,0.29598943323727184,1.4137931034482758,2.32,3.4,3.28,109,26.0,30.0,53.0,0.9908256880733946,0.9541284403669725,1.6238532110091743,-0.6697247706422018,0.3955223880597014,0.4551393728222997,0.0,0.0,0.9541284403669725,0.09576427255985268,0.47697974217311234,9.963302752293577,4.752293577981652,46.51376146788991,2.051282051282051,4.807339449541284,0.1984732824427481,10.79816513761468,1.651376146788991,0.05504587155963303,0.3225806451612903,54,0.35185185185185186,1.1851851851851851,1.1481481481481481,0.24770642201834864,0.6146788990825688,0.01834862385321101,0.01834862385321101,1.2,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,0.8,0.8,0.4,0.2,0.8,0.7,1.4,0.2,0.2,146,32.0,46.0,68.0,0.9726027397260274,1.0205479452054795,1.5342465753424657,-0.5136986301369864,0.5131578947368421,0.4851246105919003,0.0,0.0,1.0205479452054795,0.11245283018867924,0.4890566037735849,9.075342465753424,4.438356164383562,47.034246575342465,2.1697975826416194,4.63013698630137,0.22041420118343194,11.061643835616438,1.9246575342465753,0.0958904109589041,0.3694915254237288,73,0.1917808219178082,1.0273972602739727,1.821917808219178,0.2671232876712329,0.6506849315068494,0.00684931506849315,0.0273972602739726,-0.2333333333333334,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,0.8,0.8,1.2,0.2,0.8,0.9,0.9,1.2,0.1,0.6,0.01822294834736715,0.5999999999999999,-0.066419504838507,0.08960663566670868,0.0,0.887960286540153,-0.5204851074525578,1.4333333333333333,0.5,0.01822294834736715,3,0,2,1.6,0.6,5,6,1,5,1,0
2016-04-16 14:00:00,2015-to-2016,Premier_League,Manchester United,Aston Villa,HomeWin,1,0,1621.0274035928887,1340.05883805237,280.96856554051874,0.7647993707940468,0.14180170704692052,0.09339892215903273,8.188524590163935,1.22,6.58,9.99,146,82.0,30.0,34.0,1.8904109589041096,1.7191780821917808,1.047945205479452,0.6712328767123288,0.47284482758620683,0.3996453900709219,0.0,0.0,1.7191780821917808,0.17286501377410468,0.5103305785123967,9.945205479452055,5.075342465753424,55.465753424657535,3.0995307483329215,5.678082191780822,0.3027744270205066,10.801369863013699,1.7054794520547945,0.0684931506849315,0.3474903474903475,72,0.6666666666666666,1.875,0.8611111111111112,0.3561643835616438,0.7945205479452054,0.0273972602739726,0.00684931506849315,0.3999999999999999,2.0,0.6666666666666666,1.0,0.6666666666666666,0.0,1.8,0.6,0.8,0.6,0.0,1.6,1.1,1.0,0.4,0.1,147,33.0,34.0,80.0,0.9047619047619048,0.9523809523809523,1.7074829931972788,-0.7551020408163265,0.49515503875968986,0.43453389830508465,0.0,0.0,0.9523809523809523,0.10137581462708183,0.4779145546705286,9.394557823129253,4.489795918367347,46.48979591836735,2.048580626280363,4.496598639455782,0.2118003025718608,11.435374149659864,1.9931972789115646,0.08163265306122448,0.29508196721311475,73,0.2054794520547945,0.8904109589041096,1.8904109589041096,0.19727891156462585,0.5850340136054422,0.006802721088435374,0.047619047619047616,-0.3,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.0,0.2,2.6,0.0,0.0,0.3,0.5,2.6,0.1,0.0,0.9856490541422048,1.8,0.7667971298108285,-0.6595377877178268,0.0,0.550647656322802,8.975957506290186,0.7,0.0,0.9856490541422048,4,0,1,2.4,0.6,5,5,1,7,0,0
2016-04-16 14:00:00,2015-to-2016,Premier_League,Everton,Southampton,Draw,1,1,1518.995154205798,1556.177952381975,-37.18279817617713,0.42927385422121217,0.2828451634227228,0.2878809823560651,1.4911504424778763,2.26,3.43,3.37,146,58.0,48.0,40.0,1.5205479452054795,1.4794520547945205,1.178082191780822,0.3013698630136986,0.5175840978593272,0.43316831683168316,0.0,0.0,1.4794520547945205,0.12781065088757396,0.5165680473372781,11.575342465753424,5.97945205479452,53.68493150684932,2.7558050523092623,6.157534246575342,0.24026696329254726,9.678082191780822,1.547945205479452,0.0684931506849315,0.2966101694915254,73,0.4931506849315068,1.7397260273972603,1.1643835616438356,0.3082191780821918,0.7465753424657534,0.03424657534246575,0.02054794520547945,-0.43333333333333346,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.4,0.6,1.4,0.2,0.4,1.1,1.3,1.1,0.3,0.2,147,56.0,39.0,52.0,1.4081632653061225,1.3673469387755102,1.1768707482993197,0.19047619047619047,0.4682721712538227,0.5093537414965987,0.0,0.0,1.3673469387755102,0.12507778469197262,0.48288736776602365,10.931972789115646,5.27891156462585,51.76190476190476,2.641608621369431,5.537414965986395,0.24692874692874692,11.115646258503402,1.4625850340136055,0.07482993197278912,0.30973451327433627,73,0.3013698630136986,1.0273972602739727,1.2876712328767124,0.3333333333333333,0.7414965986394558,0.013605442176870748,0.034013605442176874,0.30000000000000004,2.0,2.0,1.3333333333333333,0.0,0.0,2.0,1.8,1.2,0.0,0.2,1.7,1.2,1.0,0.3,0.2,0.11238467989935708,-1.6,0.1121051160190103,0.0012114434815022612,0.0,0.6433696766377786,1.9230267449445577,-0.7333333333333335,0.30000000000000004,0.11238467989935708,3,2,0,1.2,1.2,5,2,1,7,0,0
2016-04-16 14:00:00,2015-to-2016,Premier_League,Newcastle United,Swansea City,HomeWin,3,0,1390.9403180303198,1507.260408287928,-116.32009025760817,0.3819736521950711,0.2913552782508951,0.32667106955403385,1.1692913385826773,2.54,3.33,2.97,146,42.0,28.0,76.0,1.0547945205479452,1.095890410958904,1.7191780821917808,-0.6232876712328768,0.41792114695340493,0.3834147334147334,0.0,0.0,1.095890410958904,0.09919404835709858,0.5189088654680719,11.047945205479452,5.732876712328767,48.657534246575345,2.2522522522522523,5.123287671232877,0.21390374331550802,10.95890410958904,1.7054794520547945,0.14383561643835616,0.362962962962963,72,0.3888888888888889,1.3194444444444444,1.5,0.19863013698630136,0.636986301369863,0.0136986301369863,0.03424657534246575,-0.06666666666666671,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.2,1.0,2.2,0.0,0.2,0.4,0.8,2.2,0.1,0.1,147,48.0,40.0,59.0,1.251700680272109,1.2312925170068028,1.3333333333333333,-0.10204081632653061,0.40065359477124185,0.42289719626168226,0.0,0.0,1.2312925170068028,0.12213225371120108,0.4979757085020243,10.081632653061224,5.020408163265306,52.02040816326531,2.3669412841637243,4.789115646258503,0.2571022727272727,10.061224489795919,1.4965986394557824,0.07482993197278912,0.3246753246753247,73,0.273972602739726,1.0547945205479452,1.4246575342465753,0.272108843537415,0.6938775510204082,0.006802721088435374,0.02040816326530612,0.8333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,1.4,1.0,0.6,0.2,1.5,1.2,1.1,0.3,0.3,-0.1969061597241637,-1.8,-0.1354021060478987,0.38584474885844755,0.0,0.9663125524182288,-3.3628739166899635,-0.9000000000000001,0.2,0.1969061597241637,0,4,1,1.0,2.4,5,7,0,7,0,0
2016-04-16 14:00:00,2015-to-2016,Premier_League,West Bromwich Albion,Watford,AwayWin,0,1,1489.8149640938968,1482.1049082528925,7.710055841004305,0.4333275558784374,0.2932488595672809,0.2734235845542817,1.5848214285714284,2.24,3.31,3.55,146,42.0,43.0,61.0,1.1575342465753424,1.13013698630137,1.4109589041095891,-0.2808219178082192,0.37656765676567655,0.5546474358974358,0.0,0.0,1.13013698630137,0.11827956989247312,0.5039426523297491,9.554794520547945,4.815068493150685,45.43835616438356,2.487187217365089,4.835616438356165,0.23371104815864022,10.636986301369863,1.726027397260274,0.0684931506849315,0.30916030534351147,73,0.3561643835616438,1.356164383561644,1.356164383561644,0.2876712328767123,0.6917808219178082,0.00684931506849315,0.03424657534246575,-0.9666666666666668,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.0,0.4,0.4,1.3,0.9,0.9,0.4,0.4,32,10.0,8.0,14.0,1.1875,0.96875,1.15625,-0.1875,0.47368421052631576,0.3409090909090909,0.0,0.0,0.96875,0.12449799196787148,0.4859437751004016,7.78125,3.78125,46.03125,2.104548540393754,4.21875,0.22962962962962963,11.1875,1.875,0.0625,0.22580645161290322,15,0.3333333333333333,1.0666666666666667,1.4666666666666666,0.3125,0.59375,0.0,0.0,-0.5666666666666667,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.0,0.3333333333333333,0.2,0.4,1.8,0.0,0.2,0.9,0.6,1.2,0.2,0.3,-0.02996575342465757,0.8,0.16138698630136994,0.25470890410958913,0.0,1.7735445205479454,-0.5928938356164366,-0.40000000000000013,0.30000000000000004,0.02996575342465757,0,0,1,0.0,0.0,1,6,1,7,0,0
2016-04-16 16:30:00,2015-to-2016,Premier_League,Chelsea,Manchester City,AwayWin,0,3,1630.5087095303354,1647.470898934235,-16.96218940389963,0.4026763483118389,0.27491501400326684,0.3224086376848943,1.2489626556016595,2.41,3.53,3.01,146,84.0,36.0,26.0,1.9726027397260273,1.8356164383561644,0.958904109589041,0.8767123287671232,0.5151084010840108,0.43863636363636355,0.0,0.0,1.8356164383561644,0.14316239316239315,0.49038461538461536,12.821917808219178,6.287671232876712,55.0,3.337484433374845,6.280821917808219,0.29225736095965105,10.397260273972602,1.6232876712328768,0.08904109589041095,0.332,73,0.6438356164383562,2.041095890410959,0.821917808219178,0.3972602739726027,0.8424657534246576,0.04794520547945205,0.00684931506849315,-0.5666666666666667,1.3333333333333333,2.0,1.0,0.3333333333333333,0.3333333333333333,1.6,1.8,1.0,0.2,0.4,1.9,1.8,0.8,0.3,0.4,146,91.0,27.0,28.0,2.0547945205479454,2.1164383561643834,0.9726027397260274,1.143835616438356,0.4459047619047619,0.44642857142857145,0.0,0.0,2.1164383561643834,0.15829918032786885,0.47797131147540983,13.36986301369863,6.390410958904109,56.157534246575345,3.768752286864252,7.2465753424657535,0.29206049149338376,10.938356164383562,1.8082191780821917,0.0410958904109589,0.40370370370370373,72,0.4861111111111111,1.6666666666666667,1.125,0.4246575342465753,0.8561643835616438,0.00684931506849315,0.0136986301369863,0.6000000000000001,2.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.4,0.6,0.2,1.4,1.5,1.2,0.4,0.2,-0.08219178082191814,-0.3999999999999999,-0.28082191780821897,-0.013698630136986356,0.0,-0.5479452054794525,-1.157534246575345,-1.1666666666666667,0.30000000000000004,0.08219178082191814,2,1,2,1.0,1.2,5,7,0,7,0,0
