date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-03-16 15:00:00,2018-to-2019,Premier_League,AFC Bournemouth,Newcastle United,Draw,2,2,1503.141056813487,1491.2855811861018,11.855475627385204,0.4544948510993598,0.2766490397996103,0.26885610910102975,1.6904761904761902,2.1,3.45,3.55,144,45.0,34.0,65.0,1.1736111111111112,1.2916666666666667,1.7291666666666667,-0.4375,0.5375816993464052,0.4533923303834808,1.0429861111111112,1.1648611111111111,0.24868055555555557,0.1320085166784954,0.4982256919801277,9.784722222222221,4.875,49.40277777777778,2.614562833848749,5.5,0.23484848484848486,9.01388888888889,1.4513888888888888,0.041666666666666664,0.37209302325581395,72,0.3888888888888889,1.5277777777777777,1.5555555555555556,0.2152777777777778,0.7083333333333334,0.027777777777777776,0.006944444444444444,-0.10000000000000009,1.0,1.0,2.0,0.3333333333333333,0.0,0.8,0.8,2.0,0.2,0.2,1.1,1.3,1.7,0.3,0.2,220,66,46,108,1.1090909090909091,1.0909090909090908,1.5454545454545454,-0.45454545454545453,0.426241134751773,0.40260504201680675,0.4078636363636363,0.4681818181818182,0.6830454545454545,0.10376134889753567,0.5136186770428015,10.513636363636364,5.4,46.24545454545454,2.3589541969726757,4.931818181818182,0.22119815668202766,11.018181818181818,1.6318181818181818,0.11818181818181818,0.34545454545454546,109,0.1834862385321101,0.8715596330275229,1.7706422018348624,0.22727272727272727,0.6409090909090909,0.01818181818181818,0.02727272727272727,0.3999999999999999,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,2.0,1.6,1.0,0.4,0.2,1.6,1.4,1.1,0.3,0.1,0.06452020202020203,-1.2,0.2007575757575759,0.18371212121212133,0.6351224747474749,-0.7289141414141422,3.157323232323236,-0.5,0.2,0.06452020202020203,2,2,1,1.4,1.2,5,7,0,7,0,0
2019-03-16 15:00:00,2018-to-2019,Premier_League,Burnley,Leicester City,AwayWin,1,2,1484.9944141400078,1506.222673457668,-21.228259317660104,0.31413354374198643,0.29480224874247957,0.39106420751553406,0.8032786885245903,3.05,3.25,2.45,144,40.0,37.0,67.0,1.0902777777777777,0.9513888888888888,1.4166666666666667,-0.4652777777777778,0.4478021978021978,0.42484276729559745,0.8841666666666668,1.2345833333333334,0.06722222222222207,0.11102106969205834,0.4659643435980551,8.569444444444445,3.9930555555555554,42.791666666666664,2.223304122038299,4.138888888888889,0.22986577181208054,10.04861111111111,1.7708333333333333,0.034722222222222224,0.3269230769230769,71,0.36619718309859156,1.0422535211267605,1.1830985915492958,0.2638888888888889,0.6319444444444444,0.006944444444444444,0.013888888888888888,-1.5,0.0,1.0,3.0,0.0,0.0,1.2,1.6,2.2,0.0,0.0,1.5,1.5,1.6,0.1,0.3,182,69,44,69,1.379120879120879,1.4065934065934067,1.4065934065934067,0.0,0.42571428571428566,0.4680555555555556,0.8136813186813187,0.8892307692307694,0.592912087912088,0.14112458654906285,0.4768467475192944,9.967032967032967,4.752747252747253,46.43956043956044,3.028868906767629,5.395604395604396,0.2606924643584521,10.445054945054945,1.543956043956044,0.09340659340659341,0.29194630872483224,91,0.2967032967032967,1.2967032967032968,1.6483516483516483,0.27472527472527475,0.7692307692307693,0.02197802197802198,0.02197802197802198,1.0,2.0,2.0,1.3333333333333333,0.0,0.0,1.2,1.6,2.2,0.0,0.0,1.0,1.4,1.9,0.1,0.1,-0.2888431013431014,0.0,-0.45520451770451786,0.010073260073260037,0.07048534798534811,-1.3975885225885225,-3.6478937728937737,-2.5,0.0,0.2888431013431014,2,2,1,0.6,1.0,5,6,1,7,0,0
2019-03-16 15:00:00,2018-to-2019,Premier_League,West Ham United,Huddersfield Town,HomeWin,4,3,1516.1715953145113,1361.3410298728154,154.83056544169585,0.604988000337679,0.2435268153257999,0.1514851843365212,3.993710691823899,1.59,3.95,6.35,258,84.0,69.0,105.0,1.244186046511628,1.2635658914728682,1.4612403100775193,-0.19767441860465115,0.45743727598566314,0.45026595744680853,0.5424806201550388,0.6476744186046511,0.7210852713178294,0.12586872586872586,0.47953667953667956,10.03875968992248,4.813953488372093,46.945736434108525,2.691545574636724,5.1937984496124034,0.24328358208955222,10.244186046511627,1.813953488372093,0.08139534883720931,0.35787321063394684,129,0.4263565891472868,1.426356589147287,1.310077519379845,0.2713178294573643,0.7209302325581395,0.023255813953488372,0.03488372093023256,-0.19999999999999996,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.4,1.2,1.0,0.2,0.2,1.2,1.0,1.3,0.2,0.3,68,12,15,41,0.75,0.6323529411764706,1.6323529411764706,-1.0,0.553763440860215,0.42327044025157234,1.1897058823529412,1.4527941176470585,-0.5573529411764706,0.07818181818181819,0.48,8.088235294117647,3.8823529411764706,47.25,1.3383131030189854,4.294117647058823,0.14726027397260275,10.647058823529411,1.6029411764705883,0.10294117647058823,0.3879310344827586,33,0.12121212121212122,0.6060606060606061,1.878787878787879,0.22058823529411764,0.45588235294117646,0.0,0.014705882352941176,0.6,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.6,0.4,1.4,0.2,0.0,0.4,0.3,1.8,0.2,0.1,0.4941860465116279,0.7999999999999999,0.6312129502963977,-0.17111263109895125,-0.6472252621979023,1.950524395804834,-0.30426356589147474,-0.7999999999999999,0.1,0.4941860465116279,2,0,1,2.3333333333333335,0.6666666666666666,3,7,0,7,0,0
2019-03-17 14:15:00,2018-to-2019,Premier_League,Fulham,Liverpool,AwayWin,1,2,1355.1089218272857,1771.080849587222,-415.9719277599363,0.22795113220761035,0.18330091043498561,0.5887479573574042,0.3871794871794872,3.9,4.85,1.51,106,24.0,20.0,62.0,0.8679245283018868,1.1132075471698113,2.009433962264151,-0.8962264150943396,0.40717592592592594,0.39633699633699637,0.36971698113207546,0.48150943396226414,0.7434905660377358,0.10414827890556046,0.5092674315975286,10.68867924528302,5.443396226415095,47.198113207547166,2.358584849090546,4.679245283018868,0.23790322580645162,10.377358490566039,1.528301886792453,0.05660377358490566,0.3630952380952381,52,0.3076923076923077,1.3461538461538463,1.8461538461538463,0.14150943396226415,0.6792452830188679,0.009433962264150943,0.009433962264150943,-0.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.6,2.6,0.0,0.0,0.3,1.0,2.5,0.0,0.0,258,141,68,49,1.9031007751937985,2.003875968992248,1.1162790697674418,0.8875968992248062,0.47623456790123453,0.456935817805383,0.7520542635658914,0.40906976744186047,1.2518217054263565,0.14534720269890358,0.5054821478774248,13.786821705426357,6.9689922480620154,56.37984496124031,3.5542417159356523,6.375968992248062,0.3142857142857143,9.937984496124031,1.434108527131783,0.046511627906976744,0.34293193717277487,129,0.4728682170542636,1.813953488372093,1.3565891472868217,0.375968992248062,0.8372093023255814,0.03488372093023256,0.007751937984496124,0.43333333333333357,2.3333333333333335,3.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.2,2.4,0.4,0.8,0.4,1.9,2.0,0.9,0.5,0.4,-1.0351762468919117,-2.2,-0.8906684218224368,0.8931548924967092,-0.382337282433816,-3.098142460143338,-9.181731753693143,-0.7333333333333336,0.2,1.0351762468919117,0,5,0,0.6,3.2,5,7,0,7,0,0
2019-03-17 16:30:00,2018-to-2019,Premier_League,Everton,Chelsea,HomeWin,2,0,1516.3823723193425,1685.7971412245504,-169.4147689052079,0.22252338611046843,0.2657918222986151,0.5116847915909166,0.4348837209302326,4.3,3.6,1.87,258,100.0,76.0,82.0,1.4573643410852712,1.434108527131783,1.2713178294573644,0.16279069767441862,0.4614583333333333,0.4425414364640884,0.5473643410852713,0.5907364341085272,0.8867441860465117,0.13237924865831843,0.5084078711985689,10.833333333333334,5.507751937984496,51.666666666666664,2.77569392348087,5.523255813953488,0.2596491228070175,10.445736434108527,1.5775193798449612,0.07751937984496124,0.33489461358313816,129,0.5193798449612403,1.7364341085271318,1.1317829457364341,0.29844961240310075,0.7441860465116279,0.01937984496124031,0.01937984496124031,0.33333333333333326,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.8,1.0,1.2,0.4,0.2,1.0,1.0,1.2,0.4,0.1,257,153,55,49,2.0,1.8482490272373542,0.9844357976653697,0.8638132295719845,0.496860465116279,0.4377419354838709,0.6908949416342413,0.45750972762645914,1.1573540856031128,0.1442453689644701,0.4895232310962648,12.813229571984436,6.272373540856031,55.70817120622568,3.3177341621848155,6.085603112840467,0.3037084398976982,9.992217898832685,1.5447470817120623,0.07392996108949416,0.33413461538461536,128,0.5390625,1.6328125,1.125,0.3968871595330739,0.8365758754863813,0.03501945525291829,0.011673151750972763,0.6333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,2.0,1.6,0.4,0.2,1.7,1.3,1.5,0.4,0.2,-0.5426356589147288,-1.2,-0.41414050010557113,0.2868820317919947,-0.14353060054896993,-1.9798962386511025,-4.041504539559014,-0.30000000000000027,0.2,0.5426356589147288,0,3,2,0.0,2.0,5,8,0,7,0,0
2019-03-30 12:30:00,2018-to-2019,Premier_League,Fulham,Manchester City,AwayWin,0,2,1352.31755696524,1818.4095636958014,-466.09200673056125,0.04964245611961468,0.08604692394066546,0.8643106199397199,0.05743589743589744,19.5,11.25,1.12,107,24.0,20.0,63.0,0.8598130841121495,1.1121495327102804,2.0093457943925235,-0.897196261682243,0.4015981735159817,0.3974637681159421,0.37280373831775704,0.49579439252336444,0.7393457943925233,0.10456942003514938,0.5096660808435852,10.63551401869159,5.420560747663552,47.10280373831776,2.361111111111111,4.644859813084112,0.23943661971830985,10.383177570093459,1.5327102803738317,0.056074766355140186,0.3588235294117647,53,0.3018867924528302,1.3396226415094339,1.849056603773585,0.14018691588785046,0.6822429906542056,0.009345794392523364,0.009345794392523364,-0.3,0.0,1.0,2.3333333333333335,0.0,0.0,0.0,0.8,2.4,0.0,0.0,0.3,1.0,2.3,0.0,0.0,258,172,45,41,2.1744186046511627,2.2751937984496124,0.9186046511627907,1.3565891472868217,0.45394736842105265,0.46277777777777773,0.8279069767441861,0.38089147286821706,1.4472868217054264,0.16373779637377964,0.4898186889818689,13.895348837209303,6.8062015503875966,60.55038759689923,3.7575214441172706,7.3023255813953485,0.31157112526539277,10.255813953488373,1.7209302325581395,0.050387596899224806,0.37199124726477023,128,0.5703125,1.8828125,1.0234375,0.4186046511627907,0.8837209302325582,0.015503875968992248,0.01937984496124031,0.2999999999999998,3.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.0,3.0,2.6,0.2,0.8,0.0,2.7,2.5,0.5,0.6,0.0,-1.314605520539013,-3.0,-1.163044265739332,1.090741143229733,-0.4551032384264291,-3.2598348185177137,-13.447583858581467,-0.5999999999999999,0.0,1.314605520539013,0,5,0,0.6,3.2,5,12,0,20,0,0
2019-03-30 15:00:00,2018-to-2019,Premier_League,Manchester United,Watford,HomeWin,2,1,1714.387920371405,1518.2919336041198,196.09598676728524,0.6688256829062236,0.20275978597578148,0.12841453111799495,5.208333333333334,1.44,4.75,7.5,258,146.0,59.0,53.0,1.926356589147287,1.7093023255813953,0.9883720930232558,0.7209302325581395,0.47812499999999997,0.39729166666666665,0.6695348837209303,0.5287984496124031,1.039767441860465,0.15705128205128205,0.5128205128205128,10.883720930232558,5.5813953488372094,55.201550387596896,3.096475214155315,5.709302325581396,0.29938900203665986,11.178294573643411,1.7829457364341086,0.06201550387596899,0.32563025210084034,128,0.640625,1.828125,0.8046875,0.3798449612403101,0.8062015503875969,0.031007751937984496,0.003875968992248062,-0.2999999999999998,2.0,2.0,1.6666666666666667,0.0,0.0,2.0,1.8,1.0,0.4,0.2,2.3,1.7,0.8,0.5,0.2,144,46,31,67,1.1736111111111112,1.1527777777777777,1.5694444444444444,-0.4166666666666667,0.3955197132616487,0.4327272727272727,0.9711805555555555,1.1259722222222222,0.1815972222222222,0.12434456928838951,0.4764044943820225,9.270833333333334,4.416666666666667,47.53472222222222,2.4251278305332358,4.506944444444445,0.25577812018489987,12.069444444444445,1.9722222222222223,0.09722222222222222,0.30201342281879195,73,0.2465753424657534,1.0273972602739727,1.7534246575342465,0.2361111111111111,0.6458333333333334,0.013888888888888888,0.020833333333333332,-0.5,1.0,1.0,3.0,0.0,0.0,1.8,1.8,2.0,0.2,0.0,1.5,1.5,1.6,0.3,0.3,0.7527454780361758,0.19999999999999996,0.5565245478036176,-0.5810723514211886,-0.3016456718346252,1.612887596899224,7.666828165374675,0.20000000000000018,0.1,0.7527454780361758,4,1,0,2.0,1.2,5,19,0,20,0,0
2019-03-30 15:00:00,2018-to-2019,Premier_League,Leicester City,AFC Bournemouth,HomeWin,2,0,1518.4518410244027,1500.028402932771,18.423438091631624,0.5397111913357401,0.24909747292418774,0.2111913357400722,2.5555555555555554,1.8,3.9,4.6,183,70.0,44.0,69.0,1.3879781420765027,1.4098360655737705,1.4043715846994536,0.00546448087431694,0.426241134751773,0.47205513784461156,0.8141530054644809,0.8920765027322406,0.5956830601092896,0.14183617372182517,0.4782847718526663,9.939890710382514,4.754098360655738,46.39344262295082,3.03886925795053,5.382513661202186,0.26192893401015227,10.442622950819672,1.540983606557377,0.09836065573770492,0.2966666666666667,91,0.46153846153846156,1.5164835164835164,1.164835164835165,0.273224043715847,0.7704918032786885,0.02185792349726776,0.02185792349726776,1.0,2.0,2.0,1.3333333333333333,0.0,0.0,1.8,1.8,1.8,0.0,0.0,1.0,1.5,2.0,0.0,0.1,145,45,35,65,1.1724137931034482,1.296551724137931,1.7310344827586206,-0.43448275862068964,0.5323624595469255,0.45380116959064326,1.044896551724138,1.1655172413793105,0.251655172413793,0.1323943661971831,0.4971830985915493,9.793103448275861,4.86896551724138,49.39310344827586,2.624965093549288,5.503448275862069,0.23558897243107768,9.013793103448275,1.4620689655172414,0.041379310344827586,0.3761467889908257,72,0.2361111111111111,1.0555555555555556,1.9027777777777777,0.21379310344827587,0.7103448275862069,0.027586206896551724,0.006896551724137931,0.23333333333333317,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.2,1.8,0.2,0.4,1.1,1.2,1.6,0.3,0.2,0.21556434897305454,0.8,0.11328434143583954,-0.32666289805916704,-0.2307435462596571,0.1467872621066526,-2.999660825325037,0.7666666666666668,0.2,0.21556434897305454,0,2,3,0.8,1.4,5,14,0,14,0,0
2019-03-30 15:00:00,2018-to-2019,Premier_League,Burnley,Wolverhampton Wanderers,HomeWin,2,0,1472.765246573273,1540.9416515002079,-68.17640492693477,0.3067484662576687,0.3067484662576687,0.3865030674846626,0.7936507936507937,3.15,3.15,2.5,145,40.0,37.0,68.0,1.0827586206896551,0.9517241379310345,1.4206896551724137,-0.4689655172413793,0.453804347826087,0.4255451713395638,0.887793103448276,1.2322758620689656,0.0639310344827585,0.11093247588424437,0.4646302250803859,8.579310344827586,3.986206896551724,42.92413793103448,2.217223650385604,4.172413793103448,0.228099173553719,10.041379310344828,1.7655172413793103,0.034482758620689655,0.32950191570881227,72,0.3611111111111111,1.0416666666666667,1.1944444444444444,0.2620689655172414,0.6344827586206897,0.006896551724137931,0.013793103448275862,-1.2,0.0,1.3333333333333333,3.0,0.0,0.0,0.6,1.2,2.4,0.0,0.0,1.2,1.4,1.7,0.1,0.3,30,12,8,10,1.4666666666666666,1.2666666666666666,1.2,0.06666666666666667,0.25757575757575757,0.4710144927536231,1.3596666666666666,1.3926666666666665,-0.09299999999999997,0.12140575079872204,0.4952076677316294,10.433333333333334,5.166666666666667,45.733333333333334,2.7696793002915454,4.866666666666666,0.2602739726027397,11.4,2.0,0.03333333333333333,0.2786885245901639,15,0.3333333333333333,1.0666666666666667,1.1333333333333333,0.23333333333333334,0.7333333333333333,0.06666666666666667,0.03333333333333333,-0.16666666666666674,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,1.0,0.8,0.2,0.6,1.5,1.5,1.3,0.2,0.3,-0.38390804597701145,-0.6,-0.3149425287356321,0.2206896551724138,-0.4718735632183906,-1.854022988505747,-2.8091954022988546,-1.0333333333333332,0.3,0.38390804597701145,0,1,0,0.0,1.0,1,14,0,20,0,0
2019-03-30 15:00:00,2018-to-2019,Premier_League,Brighton & Hove Albion,Southampton,AwayWin,0,1,1479.6356525702893,1485.5545707544713,-5.9189181841820755,0.37804878048780494,0.31097560975609756,0.31097560975609756,1.215686274509804,2.55,3.1,3.1,67,18.0,19.0,30.0,1.0895522388059702,0.9850746268656716,1.4328358208955223,-0.44776119402985076,0.45542635658914726,0.44575163398692813,1.1711940298507464,1.5744776119402986,-0.1861194029850748,0.11398963730569948,0.47668393782383417,8.64179104477612,4.119402985074627,42.940298507462686,2.2940563086548487,4.2835820895522385,0.22996515679442509,11.686567164179104,1.5671641791044777,0.07462686567164178,0.2727272727272727,33,0.3939393939393939,1.2424242424242424,1.2121212121212122,0.23880597014925373,0.6417910447761194,0.0,0.014925373134328358,0.8999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,1.2,0.4,0.2,1.1,1.1,1.5,0.3,0.2,258,86,74,98,1.2868217054263567,1.2713178294573644,1.2945736434108528,-0.023255813953488372,0.4581043956043956,0.4695211786372007,0.6007364341085271,0.5827906976744186,0.6705813953488373,0.11520899192132068,0.47980330172110996,11.034883720930232,5.294573643410852,50.64728682170543,2.510140047447769,5.484496124031008,0.23180212014134274,11.062015503875969,1.5775193798449612,0.06976744186046512,0.30117647058823527,129,0.27906976744186046,1.069767441860465,1.4186046511627908,0.29844961240310075,0.7054263565891473,0.011627906976744186,0.03488372093023256,0.5,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.4,1.6,0.2,0.0,1.5,1.3,1.2,0.2,0.3,-0.19726946662038647,0.19999999999999996,-0.2862432025916928,0.1382621774846695,0.5704575957422193,-2.3930926761541116,-7.706988314242743,0.3999999999999999,0.1,0.19726946662038647,0,0,3,1.3333333333333333,1.3333333333333333,3,21,0,21,0,0
2019-03-30 15:00:00,2018-to-2019,Premier_League,Crystal Palace,Huddersfield Town,HomeWin,2,0,1493.704310697036,1357.592813748396,136.1114969486398,0.6397414860525283,0.2356121082778824,0.12464640566958939,5.132450331125828,1.51,4.1,7.75,220,69.0,46.0,105.0,1.15,1.1363636363636365,1.4045454545454545,-0.2681818181818182,0.36428571428571427,0.43611111111111117,0.6701363636363635,0.7367272727272728,0.46622727272727293,0.1161170459823502,0.4667905248490478,9.786363636363637,4.568181818181818,45.481818181818184,2.498500899460324,5.3954545454545455,0.21061499578770007,11.545454545454545,1.7545454545454546,0.045454545454545456,0.33585858585858586,110,0.32727272727272727,1.1090909090909091,1.290909090909091,0.23636363636363636,0.6363636363636364,0.02727272727272727,0.031818181818181815,-0.3999999999999999,1.0,1.6666666666666667,2.0,0.0,0.0,1.4,2.0,1.6,0.0,0.2,1.4,1.9,1.5,0.2,0.2,69,12,15,42,0.7391304347826086,0.6666666666666666,1.6666666666666667,-1.0,0.5572916666666666,0.42006172839506173,1.1921739130434783,1.4550724637681156,-0.5255072463768117,0.08185053380782918,0.4804270462633452,8.144927536231885,3.9130434782608696,47.08695652173913,1.4158202523853494,4.3478260869565215,0.15333333333333332,10.710144927536232,1.608695652173913,0.10144927536231885,0.3813559322033898,34,0.11764705882352941,0.6764705882352942,1.9411764705882353,0.21739130434782608,0.463768115942029,0.0,0.028985507246376812,-0.4,0.0,1.0,2.3333333333333335,0.0,0.0,0.6,0.8,1.8,0.2,0.0,0.4,0.5,2.0,0.2,0.1,0.41086956521739126,0.7999999999999999,0.46969696969696983,-0.2621212121212122,-0.5220375494071148,1.6414361001317523,-1.6051383399209485,1.1102230246251565e-16,0.1,0.41086956521739126,2,1,0,1.0,1.0,3,21,0,14,0,0
2019-03-30 17:30:00,2018-to-2019,Premier_League,West Ham United,Everton,AwayWin,0,2,1519.9198114389305,1528.3541242128888,-8.434312773958254,0.38032786885245906,0.28524590163934427,0.3344262295081967,1.1372549019607843,2.55,3.4,2.9,259,85.0,69.0,105.0,1.250965250965251,1.274131274131274,1.4671814671814671,-0.19305019305019305,0.4563279857397505,0.4514109347442681,0.5466023166023166,0.6504247104247105,0.7275289575289574,0.12687427912341406,0.4798154555940023,10.042471042471043,4.818532818532819,47.011583011583014,2.7102496714848883,5.193050193050193,0.24535315985130113,10.231660231660232,1.806949806949807,0.08108108108108109,0.35787321063394684,130,0.4307692307692308,1.4461538461538461,1.323076923076923,0.2702702702702703,0.722007722007722,0.02702702702702703,0.03474903474903475,0.6000000000000001,2.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.8,1.8,1.4,0.2,0.0,1.4,1.2,1.4,0.2,0.2,259,101,76,82,1.4633204633204633,1.4362934362934363,1.2664092664092663,0.16988416988416988,0.45906735751295336,0.4425414364640884,0.5519305019305019,0.5948262548262548,0.8843629343629344,0.13247863247863248,0.5092592592592593,10.841698841698841,5.521235521235521,51.59073359073359,2.784014369106421,5.513513513513513,0.2605042016806723,10.471042471042471,1.5752895752895753,0.07722007722007722,0.3341121495327103,129,0.2558139534883721,1.1317829457364341,1.4108527131782946,0.30115830115830117,0.7451737451737451,0.019305019305019305,0.019305019305019305,0.033333333333333215,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,1.4,1.4,0.8,0.6,0.2,1.3,1.2,1.1,0.5,0.1,-0.21235521235521237,0.40000000000000013,-0.16216216216216228,0.20077220077220082,-0.005328185328185242,-0.7992277992277987,-4.579150579150578,0.5666666666666669,0.1,0.21235521235521237,2,2,1,1.2,1.6,5,14,0,13,0,0
2019-03-31 13:05:00,2018-to-2019,Premier_League,Cardiff City,Chelsea,AwayWin,1,2,1405.1737272845896,1673.825389331004,-268.65166204641446,0.10479509489410481,0.19782747505519782,0.6973774300506975,0.15027027027027026,9.25,4.9,1.39,68,15.0,13.0,40.0,0.8529411764705882,0.8676470588235294,1.9264705882352942,-1.0588235294117647,0.27314814814814814,0.4666666666666666,0.530735294117647,0.6857352941176471,0.33691176470588247,0.09470304975922954,0.43659711075441415,9.161764705882353,4.0,41.30882352941177,2.1003915984336063,4.852941176470588,0.1787878787878788,9.426470588235293,1.4852941176470589,0.029411764705882353,0.3300970873786408,35,0.3142857142857143,1.0857142857142856,1.8857142857142857,0.22058823529411764,0.5294117647058824,0.029411764705882353,0.014705882352941176,0.0,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.2,1.0,2.2,0.2,0.0,1.0,0.8,1.9,0.3,0.1,258,153,55,50,1.9922480620155039,1.8410852713178294,0.9883720930232558,0.8527131782945736,0.496860465116279,0.4349358974358974,0.6946124031007751,0.46244186046511626,1.1464728682170544,0.14376513317191283,0.4897094430992736,12.806201550387597,6.271317829457364,55.75581395348837,3.3020507473062217,6.077519379844961,0.30293367346938777,9.988372093023257,1.5465116279069768,0.07364341085271318,0.3349282296650718,129,0.5348837209302325,1.62015503875969,1.1317829457364341,0.3953488372093023,0.8333333333333334,0.03488372093023256,0.011627906976744186,-0.06666666666666665,1.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,1.4,1.0,2.0,0.2,0.2,1.4,1.2,1.7,0.3,0.2,-1.1393068855449155,-0.19999999999999996,-0.9734382124943,0.9380984952120384,-0.16387710898312813,-3.6444368445052433,-14.446990424076603,0.06666666666666665,0.1,1.1393068855449155,0,3,0,1.0,3.3333333333333335,3,21,0,13,0,0
