date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2014-03-26 19:45:00,2013-to-2014,Italy,Chievo,Bologna,HomeWin,3,0,1446.45857203178,1462.1511989224598,-15.692626890679776,0.4621207965329968,0.30237533600307204,0.2355038674639311,1.9622641509433962,2.12,3.24,4.16,143,41.0,41.0,61.0,1.1468531468531469,0.9300699300699301,1.2587412587412588,-0.32867132867132864,0.3846899224806201,0.5270833333333332,0.0,0.0,0.9300699300699301,0.08174554394591273,0.39643515673017826,11.377622377622378,4.510489510489511,47.81818181818182,1.9450131617431996,4.601398601398602,0.20212765957446807,16.426573426573427,2.4895104895104896,0.08391608391608392,0.38858695652173914,71,0.3380281690140845,0.8873239436619719,0.8732394366197183,0.32867132867132864,0.6013986013986014,0.0,0.006993006993006993,0.30000000000000004,1.0,1.0,2.0,0.0,0.0,1.2,1.2,1.6,0.2,0.0,0.7,0.9,1.9,0.1,0.1,143,40.0,46.0,57.0,1.1608391608391608,1.020979020979021,1.3286713286713288,-0.3076923076923077,0.3799283154121863,0.4143564356435643,0.0,0.0,1.020979020979021,0.08352402745995423,0.40274599542334094,12.223776223776223,4.923076923076923,49.14685314685315,2.0774046670461015,4.531468531468532,0.22530864197530864,16.13986013986014,2.5524475524475525,0.1048951048951049,0.39210526315789473,71,0.22535211267605634,0.8873239436619719,1.4507042253521127,0.2937062937062937,0.6503496503496503,0.02097902097902098,0.0,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.4,0.6,0.6,0.4,1.0,0.7,1.0,0.3,0.4,-0.013986013986013957,0.19999999999999996,-0.09090909090909094,-0.06993006993007,0.0,-0.8461538461538449,-1.3286713286713265,-0.033333333333333215,0.2,0.013986013986013957,1,2,2,0.8,1.4,5,4,1,3,1,1
2014-03-26 19:45:00,2013-to-2014,Italy,Atalanta,Livorno,HomeWin,2,0,1514.0354229251966,1433.694451589584,80.3409713356125,0.5364237839329923,0.27730382050773333,0.18627239555927438,2.879781420765027,1.83,3.54,5.27,105,36.0,26.0,43.0,1.276190476190476,1.0761904761904761,1.3142857142857143,-0.23809523809523808,0.425,0.45235042735042735,0.0,0.0,1.0761904761904761,0.09982332155477032,0.4575971731448763,10.780952380952382,4.933333333333334,49.43809523809524,2.1768445386245427,4.847619047619047,0.2220039292730845,14.638095238095238,2.657142857142857,0.21904761904761905,0.2913907284768212,52,0.46153846153846156,1.2307692307692308,1.0576923076923077,0.2571428571428571,0.6666666666666666,0.009523809523809525,0.009523809523809525,1.1,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.6,1.8,0.6,0.4,0.2,1.9,1.3,1.0,0.4,0.1,29,6.0,6.0,17.0,0.8275862068965517,1.103448275862069,1.8620689655172413,-0.7586206896551724,0.5245098039215685,0.4358974358974359,0.0,0.0,1.103448275862069,0.10223642172523961,0.3738019169329074,10.793103448275861,4.0344827586206895,44.0,2.507836990595611,4.310344827586207,0.256,14.310344827586206,3.0344827586206895,0.13793103448275862,0.42391304347826086,14,0.14285714285714285,0.9285714285714286,2.142857142857143,0.10344827586206896,0.5862068965517241,0.0,0.034482758620689655,-0.10000000000000009,1.0,1.6666666666666667,2.6666666666666665,0.0,0.0,0.8,1.6,2.4,0.0,0.2,1.1,1.6,2.1,0.0,0.2,0.4486042692939244,1.8,-0.02725779967159281,-0.547783251231527,0.0,-0.01215106732347948,5.4380952380952365,1.2000000000000002,0.2,0.4486042692939244,0,1,0,0.0,1.0,1,3,1,4,1,1
2014-03-27 19:45:00,2013-to-2014,Italy,Inter Milan,Udinese,Draw,0,0,1561.7119941552924,1541.3795754023913,20.33241875290105,0.6017318854147163,0.24643793297135366,0.15183018161393,3.96319018404908,1.63,3.98,6.46,143,68.0,31.0,44.0,1.6433566433566433,1.6013986013986015,1.2937062937062938,0.3076923076923077,0.42748724489795925,0.46881188118811873,0.0,0.0,1.6013986013986015,0.10671015843429636,0.40773532152842495,15.006993006993007,6.118881118881119,53.33566433566433,3.002491149862331,5.888111888111888,0.27197149643705465,12.356643356643357,1.7972027972027973,0.0979020979020979,0.3874538745387454,72,0.5555555555555556,1.875,1.2916666666666667,0.2937062937062937,0.7832167832167832,0.04195804195804196,0.03496503496503497,0.5,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,1.6,1.0,0.6,0.6,0.4,1.5,0.9,0.8,0.5,0.3,143,66.0,32.0,45.0,1.6083916083916083,1.4615384615384615,1.1538461538461537,0.3076923076923077,0.48424566088117493,0.4503663003663004,0.0,0.0,1.4615384615384615,0.11224489795918367,0.42910848549946295,13.020979020979022,5.5874125874125875,50.02797202797203,2.921442549622589,4.7622377622377625,0.3069016152716593,14.356643356643357,2.132867132867133,0.1258741258741259,0.3746130030959752,72,0.3333333333333333,1.4027777777777777,1.4583333333333333,0.36363636363636365,0.7482517482517482,0.013986013986013986,0.027972027972027972,0.6000000000000001,2.0,1.3333333333333333,1.0,0.6666666666666666,0.0,1.4,1.0,1.4,0.4,0.2,1.4,1.5,1.4,0.4,0.2,0.034965034965035,0.20000000000000018,0.13986013986014,0.13986013986014,0.0,1.986013986013985,3.3076923076923066,-0.10000000000000009,0.30000000000000004,0.034965034965035,2,3,0,1.6,2.0,5,4,1,4,1,1
2014-03-29 17:00:00,2013-to-2014,Italy,Bologna,Atalanta,AwayWin,0,2,1454.5312288920065,1519.2656575196672,-64.73442862766069,0.40010108762799756,0.3072876691813775,0.2926112431906251,1.3673469387755102,2.45,3.19,3.35,144,40.0,46.0,58.0,1.1527777777777777,1.0138888888888888,1.3402777777777777,-0.3263888888888889,0.3799283154121863,0.413562091503268,0.0,0.0,1.0138888888888888,0.08314350797266515,0.4020501138952164,12.194444444444445,4.902777777777778,49.18055555555556,2.0615645297938436,4.5,0.22530864197530864,16.145833333333332,2.5555555555555554,0.10416666666666667,0.391644908616188,72,0.3333333333333333,1.1527777777777777,1.2083333333333333,0.2916666666666667,0.6458333333333334,0.020833333333333332,0.0,0.09999999999999998,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,1.0,0.4,1.0,0.6,0.4,0.9,0.5,1.1,0.3,0.3,106,37.0,26.0,43.0,1.2924528301886793,1.0849056603773586,1.3018867924528301,-0.2169811320754717,0.426056338028169,0.45235042735042735,0.0,0.0,1.0849056603773586,0.10087719298245613,0.45789473684210524,10.754716981132075,4.9245283018867925,49.490566037735846,2.1921463972550512,4.849056603773585,0.2237354085603113,14.641509433962264,2.6320754716981134,0.2169811320754717,0.2913907284768212,53,0.22641509433962265,0.9245283018867925,1.5660377358490567,0.2641509433962264,0.6698113207547169,0.009433962264150943,0.009433962264150943,1.1,3.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,3.0,2.0,0.4,0.6,0.0,1.9,1.4,1.0,0.4,0.1,-0.1396750524109016,-2.0,-0.07101677148846974,0.03839098532494756,0.0,1.4397274633123693,-0.3100104821802887,-1.0,0.2,0.1396750524109016,2,2,1,1.4,1.4,5,2,2,2,2,0
2014-03-29 19:45:00,2013-to-2014,Italy,AC Milan,Chievo,HomeWin,3,0,1606.1216725680538,1454.0785420622333,152.0431305058205,0.6793945648434813,0.217406260749914,0.10319917440660474,6.583333333333334,1.44,4.5,9.48,144,79.0,36.0,29.0,1.8958333333333333,1.7361111111111112,0.9652777777777778,0.7708333333333334,0.43456284153005464,0.4467054263565891,0.0,0.0,1.7361111111111112,0.1137915339098771,0.4369594902139281,15.256944444444445,6.666666666666667,53.78472222222222,3.227888960619755,6.1875,0.28058361391694725,13.6875,2.1666666666666665,0.14583333333333334,0.3633633633633634,71,0.6197183098591549,1.8169014084507042,0.7605633802816901,0.4027777777777778,0.8472222222222222,0.04861111111111111,0.006944444444444444,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,1.4,1.2,1.3,0.3,0.2,144,42.0,41.0,61.0,1.1597222222222223,0.9444444444444444,1.25,-0.3055555555555556,0.3840996168582375,0.5270833333333332,0.0,0.0,0.9444444444444444,0.08292682926829269,0.39695121951219514,11.38888888888889,4.520833333333333,47.80555555555556,1.9755955839628123,4.604166666666667,0.20512820512820512,16.47222222222222,2.486111111111111,0.08333333333333333,0.3891891891891892,72,0.2361111111111111,0.9722222222222222,1.6388888888888888,0.3333333333333333,0.6041666666666666,0.0,0.006944444444444444,0.0,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,1.6,0.2,0.0,1.0,1.1,1.7,0.2,0.1,0.7361111111111109,-0.3999999999999999,0.7916666666666667,-0.2847222222222222,0.0,3.8680555555555554,5.979166666666664,-0.06666666666666665,0.1,0.7361111111111109,4,0,1,2.2,0.2,5,3,2,3,1,0
2014-03-30 10:30:00,2013-to-2014,Italy,Sassuolo,Roma,AwayWin,0,2,1413.145315444905,1671.4513096715596,-258.30599422665455,0.1432238439111127,0.2358373391324812,0.6209388169564062,0.23065693430656936,6.85,4.16,1.58,30,5.0,6.0,19.0,0.7,0.9666666666666667,1.9666666666666666,-1.0,0.484375,0.5220458553791888,0.0,0.0,0.9666666666666667,0.09446254071661238,0.5276872964169381,10.233333333333333,5.4,46.8,2.0655270655270654,5.033333333333333,0.19205298013245034,15.6,2.6666666666666665,0.13333333333333333,0.39285714285714285,15,0.26666666666666666,1.1333333333333333,2.066666666666667,0.1,0.5333333333333333,0.06666666666666667,0.0,0.6,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.8,0.8,1.0,0.2,0.2,0.4,0.8,1.6,0.1,0.1,143,72.0,32.0,39.0,1.7342657342657342,1.7202797202797202,1.2377622377622377,0.4825174825174825,0.47878787878787876,0.358974358974359,0.0,0.0,1.7202797202797202,0.10865724381625441,0.3931095406360424,15.832167832167832,6.223776223776224,51.70629370629371,3.327021909656478,5.937062937062937,0.28975265017667845,13.034965034965035,2.1818181818181817,0.21678321678321677,0.358600583090379,71,0.4084507042253521,1.4225352112676057,1.5211267605633803,0.36363636363636365,0.8461538461538461,0.027972027972027972,0.04895104895104895,0.7000000000000002,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,2.3,1.7,0.5,0.6,0.2,-1.0342657342657342,-1.2,-0.7536130536130535,0.7289044289044289,0.0,-5.598834498834499,-4.9062937062937095,-0.1000000000000002,0.2,1.0342657342657342,0,0,1,1.0,1.0,1,3,2,4,1,0
2014-03-30 13:00:00,2013-to-2014,Italy,Hellas Verona,Genoa,HomeWin,3,0,1492.4533546940102,1498.9567669585915,-6.503412264581357,0.4299213969995863,0.29703660156335054,0.2730420014370632,1.574561403508772,2.28,3.3,3.59,30,12.0,4.0,14.0,1.3333333333333333,1.4333333333333333,1.7333333333333334,-0.3,0.45614035087719296,0.5487179487179488,0.0,0.0,1.4333333333333333,0.1524822695035461,0.450354609929078,9.4,4.233333333333333,47.06666666666667,3.045325779036827,5.0,0.2866666666666667,12.9,1.7,0.06666666666666667,0.37735849056603776,15,0.5333333333333333,1.5333333333333334,1.4,0.13333333333333333,0.6333333333333333,0.06666666666666667,0.03333333333333333,-0.8,0.0,0.0,2.6666666666666665,0.0,0.0,0.2,0.0,2.0,0.2,0.2,0.8,0.9,2.1,0.1,0.2,144,43.0,41.0,60.0,1.1805555555555556,1.1597222222222223,1.4166666666666667,-0.2569444444444444,0.4071180555555555,0.4740384615384615,0.0,0.0,1.1597222222222223,0.09597701149425288,0.4281609195402299,12.083333333333334,5.173611111111111,49.43055555555556,2.3461646529924134,5.159722222222222,0.22476446837146702,15.243055555555555,2.3402777777777777,0.16666666666666666,0.3628808864265928,72,0.16666666666666666,0.8888888888888888,1.5416666666666667,0.2777777777777778,0.6666666666666666,0.027777777777777776,0.04861111111111111,0.033333333333333215,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,1.2,0.8,0.4,0.2,1.3,1.4,1.2,0.3,0.4,0.15277777777777768,-1.2,0.273611111111111,0.31666666666666665,0.0,-2.6833333333333336,-2.363888888888887,-0.8333333333333333,0.2,0.15277777777777768,0,1,0,0.0,2.0,1,3,2,3,1,0
2014-03-30 13:00:00,2013-to-2014,Italy,Torino,Cagliari,HomeWin,2,1,1499.8373816905787,1474.1804297621145,25.656951928464196,0.5085311423139076,0.2861414299317322,0.20532742775436014,2.4766839378238346,1.93,3.43,4.78,68,18.0,25.0,25.0,1.161764705882353,1.3088235294117647,1.3823529411764706,-0.07352941176470588,0.4409420289855071,0.42233333333333334,0.0,0.0,1.3088235294117647,0.11633986928104575,0.4718954248366013,11.25,5.3088235294117645,49.5735294117647,2.640166122812222,5.426470588235294,0.24119241192411925,13.529411764705882,2.3529411764705883,0.10294117647058823,0.3473053892215569,34,0.35294117647058826,1.3823529411764706,1.2647058823529411,0.2647058823529412,0.6764705882352942,0.014705882352941176,0.0,0.0,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,0.6,0.8,1.4,0.0,0.0,1.0,1.0,1.2,0.1,0.1,144,41.0,44.0,59.0,1.1597222222222223,1.0555555555555556,1.3263888888888888,-0.2708333333333333,0.42916666666666664,0.3557692307692308,0.0,0.0,1.0555555555555556,0.08568207440811725,0.395152198421646,12.319444444444445,4.868055555555555,48.888888888888886,2.159090909090909,5.0,0.2111111111111111,15.86111111111111,2.4375,0.1111111111111111,0.335149863760218,71,0.15492957746478872,0.7887323943661971,1.4788732394366197,0.2777777777777778,0.6111111111111112,0.013888888888888888,0.020833333333333332,-0.10000000000000009,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.4,1.0,0.8,0.4,0.2,1.1,0.9,1.0,0.3,0.2,0.0020424836601307117,-0.7999999999999999,0.25326797385620914,0.05596405228758172,0.0,-1.0694444444444446,0.6846405228758172,0.10000000000000009,0.1,0.0020424836601307117,0,3,0,1.3333333333333333,2.3333333333333335,3,4,1,3,2,0
2014-03-30 13:00:00,2013-to-2014,Italy,Sampdoria,Fiorentina,Draw,0,0,1497.7742629921956,1594.6573101092054,-96.88304711700971,0.3172603549623095,0.29979648221209054,0.38294316282560004,0.8284789644012945,3.09,3.27,2.56,106,30.0,29.0,47.0,1.1226415094339623,1.0943396226415094,1.349056603773585,-0.25471698113207547,0.3194871794871795,0.3514957264957265,0.0,0.0,1.0943396226415094,0.09438567941415785,0.3954434499593165,11.59433962264151,4.584905660377358,48.971698113207545,2.2346368715083798,4.764150943396227,0.2297029702970297,14.943396226415095,2.3773584905660377,0.20754716981132076,0.39416058394160586,53,0.3584905660377358,1.320754716981132,1.169811320754717,0.2641509433962264,0.6132075471698113,0.03773584905660377,0.02830188679245283,0.10000000000000009,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,2.4,2.6,1.2,0.4,0.0,1.9,1.6,1.2,0.4,0.1,144,59.0,41.0,44.0,1.5138888888888888,1.4375,1.1388888888888888,0.2986111111111111,0.48224299065420556,0.5050347222222222,0.0,0.0,1.4375,0.09782608695652174,0.3827977315689981,14.694444444444445,5.625,51.395833333333336,2.7969193352249695,5.243055555555555,0.27417218543046357,13.743055555555555,2.2222222222222223,0.10416666666666667,0.34328358208955223,72,0.3055555555555556,1.1944444444444444,1.1666666666666667,0.3333333333333333,0.7430555555555556,0.027777777777777776,0.027777777777777776,0.8999999999999999,2.0,1.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.8,1.0,0.2,0.0,1.1,1.2,1.3,0.2,0.2,-0.3912473794549265,1.2,-0.3431603773584906,0.2101677148846961,0.0,-3.100104821802935,-2.424135220125791,-0.7999999999999998,0.0,0.3912473794549265,1,2,2,1.0,1.6,5,3,2,3,2,0
2014-03-30 13:00:00,2013-to-2014,Italy,Lazio,Parma,HomeWin,3,2,1557.5122718207901,1578.0839375017404,-20.57166568095022,0.44763289433189357,0.2943892007768309,0.2579779048912755,1.735159817351598,2.19,3.33,3.8,144,67.0,30.0,47.0,1.6041666666666667,1.3819444444444444,1.1527777777777777,0.22916666666666666,0.4968553459119496,0.4150709219858156,0.0,0.0,1.3819444444444444,0.10142711518858308,0.41896024464831805,13.625,5.708333333333333,50.97222222222222,2.7111716621253406,5.034722222222222,0.27448275862068966,14.909722222222221,2.0694444444444446,0.2013888888888889,0.3730886850152905,71,0.6056338028169014,1.6056338028169015,0.8450704225352113,0.3472222222222222,0.7361111111111112,0.034722222222222224,0.013888888888888888,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.4,0.8,0.8,0.4,0.2,1.5,1.1,1.0,0.4,0.3,143,51.0,45.0,47.0,1.3846153846153846,1.2937062937062938,1.2587412587412588,0.03496503496503497,0.4133986928104575,0.4070957095709571,0.0,0.0,1.2937062937062938,0.1012035010940919,0.4135667396061269,12.783216783216783,5.286713286713287,49.99300699300699,2.5877745139180304,5.615384615384615,0.23038605230386053,15.937062937062937,2.5034965034965033,0.11888111888111888,0.38133333333333336,71,0.2676056338028169,1.1267605633802817,1.5492957746478873,0.2937062937062937,0.7132867132867133,0.013986013986013986,0.03496503496503497,-0.7666666666666668,1.3333333333333333,2.0,1.6666666666666667,0.0,0.3333333333333333,2.0,1.8,1.0,0.4,0.2,2.1,1.8,0.8,0.5,0.3,0.21955128205128216,-0.6000000000000001,0.08823815073815067,-0.10596348096348107,0.0,0.8417832167832167,0.9792152292152281,0.6000000000000001,0.2,0.21955128205128216,2,1,2,1.0,1.0,5,3,2,3,1,0
2014-03-30 18:45:00,2013-to-2014,Italy,Napoli,Juventus,HomeWin,2,0,1671.5622289582384,1803.0001576524064,-131.43792869416802,0.3323232399184907,0.28171079245964015,0.38596596762186913,0.8610169491525423,2.95,3.48,2.54,144,78.0,36.0,30.0,1.875,1.7708333333333333,1.0625,0.7083333333333334,0.4452777777777778,0.46481481481481485,0.0,0.0,1.7708333333333333,0.12506130456105935,0.44433545855811674,14.159722222222221,6.291666666666667,51.791666666666664,3.4191472244569585,5.965277777777778,0.2968568102444703,13.32638888888889,2.2152777777777777,0.09027777777777778,0.3493975903614458,72,0.625,2.013888888888889,0.9305555555555556,0.375,0.8333333333333334,0.034722222222222224,0.0,0.19999999999999996,2.0,1.6666666666666667,1.0,0.3333333333333333,0.0,2.0,1.4,0.8,0.4,0.2,1.8,1.4,1.0,0.3,0.3,144,91.0,37.0,16.0,2.1527777777777777,1.8263888888888888,0.7708333333333334,1.0555555555555556,0.4152,0.4433760683760683,0.0,0.0,1.8263888888888888,0.10908336789713811,0.42637909581086686,16.743055555555557,7.138888888888889,50.86805555555556,3.5904436860068256,6.152777777777778,0.29683972911963885,13.472222222222221,1.9583333333333333,0.08333333333333333,0.3979591836734694,72,0.5694444444444444,1.5555555555555556,0.6805555555555556,0.4583333333333333,0.8680555555555556,0.027777777777777776,0.020833333333333332,0.3999999999999999,3.0,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,3.0,1.4,0.2,0.8,0.0,2.6,1.7,0.6,0.5,0.2,-0.2777777777777777,-1.0,-0.05555555555555558,0.29166666666666663,0.0,-2.5833333333333357,0.9236111111111072,-0.19999999999999996,0.1,0.2777777777777777,0,3,2,0.8,2.4,5,3,1,3,2,0
2014-03-31 17:00:00,2013-to-2014,Italy,Udinese,Catania,HomeWin,1,0,1544.710872595862,1434.841775345505,109.86909725035684,0.5608208545479381,0.2666946998529597,0.17248444559910223,3.251428571428572,1.75,3.68,5.69,144,66.0,33.0,45.0,1.6041666666666667,1.4513888888888888,1.1458333333333333,0.3055555555555556,0.48424566088117493,0.4503663003663004,0.0,0.0,1.4513888888888888,0.11182450508293205,0.4291064740502943,12.979166666666666,5.569444444444445,49.96527777777778,2.9047949965253648,4.75,0.3055555555555556,14.319444444444445,2.125,0.125,0.3734567901234568,71,0.5915492957746479,1.5211267605633803,0.8450704225352113,0.3680555555555556,0.7430555555555556,0.013888888888888888,0.027777777777777776,-0.16666666666666674,1.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,1.4,0.8,1.2,0.6,0.2,1.5,1.3,1.1,0.5,0.3,144,42.0,44.0,58.0,1.1805555555555556,1.1111111111111112,1.4166666666666667,-0.3055555555555556,0.413265306122449,0.43589743589743585,0.0,0.0,1.1111111111111112,0.08479067302596714,0.40275569687334395,13.104166666666666,5.277777777777778,48.03472222222222,2.313141535347694,4.833333333333333,0.22988505747126436,16.34722222222222,2.1805555555555554,0.1875,0.375366568914956,72,0.08333333333333333,0.8611111111111112,1.875,0.2777777777777778,0.6805555555555556,0.04861111111111111,0.027777777777777776,-0.7,0.0,1.0,2.6666666666666665,0.0,0.0,0.2,0.8,2.2,0.0,0.2,0.7,1.0,1.7,0.2,0.4,0.42361111111111116,1.2,0.3402777777777777,-0.2708333333333335,0.0,-0.125,1.9305555555555571,0.5333333333333332,0.2,0.42361111111111116,2,2,1,1.4,1.4,5,3,1,4,1,0
2014-03-31 19:00:00,2013-to-2014,Italy,Livorno,Inter Milan,Draw,2,2,1428.4642169951135,1558.3806969618217,-129.91647996670827,0.22797705007610944,0.2769212755161782,0.49510167440771247,0.4604651162790698,4.3,3.54,1.98,30,6.0,6.0,18.0,0.8,1.0666666666666667,1.8666666666666667,-0.8,0.5245098039215685,0.4382716049382716,0.0,0.0,1.0666666666666667,0.09937888198757763,0.37577639751552794,10.733333333333333,4.033333333333333,44.03333333333333,2.4224072672218018,4.266666666666667,0.25,14.466666666666667,2.966666666666667,0.13333333333333333,0.43010752688172044,15,0.26666666666666666,1.2666666666666666,1.6,0.1,0.5666666666666667,0.0,0.03333333333333333,-0.10000000000000009,1.0,1.0,2.0,0.0,0.0,0.8,1.2,2.2,0.0,0.2,1.1,1.6,2.0,0.0,0.2,144,68.0,32.0,44.0,1.6388888888888888,1.5902777777777777,1.2847222222222223,0.3055555555555556,0.42748724489795925,0.46881188118811873,0.0,0.0,1.5902777777777777,0.10596945858398889,0.4067561314206386,15.006944444444445,6.104166666666667,53.375,2.9794431433775697,5.923611111111111,0.268464243845252,12.347222222222221,1.7916666666666667,0.09722222222222222,0.3860294117647059,71,0.39436619718309857,1.323943661971831,1.295774647887324,0.2986111111111111,0.7777777777777778,0.041666666666666664,0.034722222222222224,-0.26666666666666683,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6,0.8,0.4,0.8,0.4,1.6,0.9,0.7,0.6,0.4,-0.8388888888888888,-0.8,-0.523611111111111,0.5819444444444444,0.0,-4.273611111111112,-9.341666666666669,0.16666666666666674,0.30000000000000004,0.8388888888888888,0,1,0,0.0,2.0,1,4,1,3,1,0
2014-04-02 16:30:00,2013-to-2014,Italy,Roma,Parma,HomeWin,4,2,1677.1860588378452,1570.3310566772827,106.85500216056244,0.6911821987003913,0.20236674683599085,0.10645105446361773,6.492957746478874,1.42,4.85,9.22,144,73.0,32.0,39.0,1.7430555555555556,1.7222222222222223,1.2291666666666667,0.4930555555555556,0.47896174863387975,0.358974358974359,0.0,0.0,1.7222222222222223,0.10896309314586995,0.3936731107205624,15.805555555555555,6.222222222222222,51.71527777777778,3.3302000805693566,5.930555555555555,0.2903981264637002,13.006944444444445,2.173611111111111,0.2152777777777778,0.35755813953488375,72,0.5972222222222222,2.013888888888889,0.9583333333333334,0.3680555555555556,0.8472222222222222,0.027777777777777776,0.04861111111111111,0.7000000000000002,3.0,2.0,0.3333333333333333,0.6666666666666666,0.0,2.4,1.8,0.8,0.4,0.0,2.3,1.6,0.5,0.6,0.2,144,51.0,45.0,48.0,1.375,1.2986111111111112,1.2708333333333333,0.027777777777777776,0.4142394822006472,0.4063725490196079,0.0,0.0,1.2986111111111112,0.10163043478260869,0.4125,12.777777777777779,5.270833333333333,50.00694444444444,2.5968615470073604,5.590277777777778,0.23229813664596274,15.9375,2.5069444444444446,0.11805555555555555,0.3783068783068783,72,0.2638888888888889,1.1388888888888888,1.5694444444444444,0.2916666666666667,0.7152777777777778,0.013888888888888888,0.034722222222222224,-1.4666666666666668,0.3333333333333333,1.3333333333333333,2.0,0.0,0.3333333333333333,1.4,2.0,1.6,0.2,0.2,1.8,1.8,1.0,0.5,0.3,0.3680555555555556,1.0,0.42361111111111116,-0.04166666666666652,0.0,3.027777777777777,1.7083333333333357,2.166666666666667,0.1,0.3680555555555556,4,1,0,1.8,0.8,5,3,1,3,2,1
