date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2024-05-12 13:00:00,2023-to-2024,Italy,Genoa,Sassuolo,HomeWin,2,1,1533.805170295226,1484.3606883252496,49.44448196997632,0.43785365853658537,0.27687804878048783,0.28526829268292686,1.5348837209302326,2.15,3.4,3.3,491,135,142,214,1.1140529531568228,1.1262729124236253,1.4480651731160896,-0.32179226069246436,0.4325711382113821,0.4451992753623188,0.604867617107943,0.749409368635438,0.5214052953156822,0.10152377455480081,0.42922709748485405,11.09368635437882,4.761710794297352,47.425661914460285,2.374817486902001,4.790224032586558,0.23511904761904762,14.979633401221996,2.3727087576374744,0.15885947046843177,0.37087691069991957,245,0.3673469387755102,1.3306122448979592,1.2938775510204081,0.2505091649694501,0.6680244399185336,0.026476578411405296,0.028513238289205704,0.033333333333333215,1.3333333333333333,2.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.3,1.5,1.2,0.3,0.4,415,134,114,167,1.2433734939759036,1.3686746987951808,1.6024096385542168,-0.23373493975903614,0.4875796178343949,0.504130808950086,0.9832530120481928,0.992987951807229,0.38542168674698796,0.11294491946709087,0.4388546430701929,12.118072289156627,5.3180722891566266,50.267469879518075,2.7227841426585497,5.127710843373494,0.2669172932330827,13.072289156626505,2.346987951807229,0.13734939759036144,0.3821532492725509,207,0.30434782608695654,1.318840579710145,1.7294685990338163,0.2,0.7566265060240964,0.04096385542168675,0.03855421686746988,0.09999999999999998,1.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,0.0,1.0,1.4,2.6,0.2,0.4,0.9,1.0,2.2,0.2,0.3,-0.12932054081908073,0.6000000000000001,-0.24240178637155552,-0.1543444654381272,-0.3783853949402498,-1.0243859347778077,-2.8418079650577894,-0.06666666666666676,0.4,0.12932054081908073,1,2,2,1.4,1.6,5,6,1,7,0,0
2024-05-12 16:00:00,2023-to-2024,Italy,Juventus,Salernitana,Draw,1,1,1718.3285916417906,1399.2505617776196,319.07802986417096,0.8267477203647416,0.11781155015197567,0.05544072948328267,14.912280701754387,1.14,8.0,17.0,529,349,107,73,2.1814744801512287,1.833648393194707,0.7882797731568998,1.0453686200378072,0.4369175627240143,0.4483963344788088,0.8389224952741021,0.651039697542533,0.9947258979206048,0.12463060516510344,0.4240010278812797,14.712665406427222,6.238185255198488,53.35538752362949,3.436669619131975,5.714555765595463,0.3208733046642408,13.039697542533082,2.0018903591682418,0.08695652173913043,0.38099547511312215,264,0.75,2.0606060606060606,0.6931818181818182,0.4499054820415879,0.8790170132325141,0.020793950850661626,0.013232514177693762,-0.19999999999999996,1.0,1.0,1.0,0.3333333333333333,1.0,1.4,0.8,0.6,0.6,0.8,1.2,1.0,1.0,0.4,0.6,111,18,34,59,0.7927927927927928,0.972972972972973,1.936936936936937,-0.963963963963964,0.41062801932367154,0.5124166666666666,1.2225225225225227,1.7699099099099103,-0.24954954954954967,0.09278350515463918,0.39776632302405496,10.486486486486486,4.171171171171171,43.513513513513516,2.236024844720497,4.1891891891891895,0.23225806451612904,12.36036036036036,2.3063063063063063,0.10810810810810811,0.3208955223880597,55,0.12727272727272726,0.8181818181818182,2.0727272727272728,0.0990990990990991,0.6216216216216216,0.036036036036036036,0.04504504504504504,-0.2,0.0,0.3333333333333333,2.3333333333333335,0.0,0.0,0.2,0.8,2.6,0.0,0.2,0.2,0.7,2.4,0.0,0.2,1.388681687358436,1.2,0.8606754202217339,-1.1486571637800371,-0.38360002724842057,4.226178919940736,9.841874010115973,5.551115123125783e-17,0.5,1.388681687358436,4,0,1,2.2,0.6,5,6,1,6,1,0
2024-05-12 18:45:00,2023-to-2024,Italy,Atalanta,Roma,HomeWin,2,1,1678.6377164230737,1673.2800166006334,5.357699822440281,0.46002419607784556,0.26921870565919376,0.2707570982629605,1.6990291262135921,2.06,3.52,3.5,490,213,127,150,1.563265306122449,1.5918367346938775,1.2428571428571429,0.3489795918367347,0.42225468023621054,0.44333603129637117,0.9820408163265306,0.6738163265306123,0.6097959183673469,0.12168486739469579,0.44118564742589705,13.081632653061224,5.771428571428571,51.88979591836735,3.06772594981515,5.497959183673469,0.289532293986637,14.128571428571428,2.2551020408163267,0.13673469387755102,0.3447098976109215,244,0.48360655737704916,1.721311475409836,1.1762295081967213,0.2795918367346939,0.773469387755102,0.03469387755102041,0.014285714285714285,1.5,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.8,1.2,0.2,0.2,1.5,1.6,1.5,0.2,0.3,529,281,121,127,1.8223062381852553,1.7618147448015122,1.1436672967863895,0.6181474480151229,0.4578523057078362,0.41452380952380946,0.8453686200378072,0.6545179584120984,0.916446124763705,0.12089765209495396,0.4163964197691011,14.572778827977316,6.0680529300567105,53.08695652173913,3.318733753516362,5.969754253308128,0.29512349588347053,12.693761814744802,2.2476370510396975,0.13610586011342155,0.35448057097541635,264,0.44696969696969696,1.553030303030303,1.2992424242424243,0.3383742911153119,0.8374291115311909,0.022684310018903593,0.030245746691871456,-0.23333333333333317,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0,0.6666666666666666,1.6,1.4,1.4,0.2,0.4,1.9,1.7,1.2,0.3,0.4,-0.2590409320628062,0.3999999999999999,-0.1699780101076347,0.09918984607075343,0.1366721962887234,-1.4911461749160928,-1.1971606033717848,1.7333333333333332,0.30000000000000004,0.2590409320628062,2,2,1,1.2,1.4,5,6,1,7,0,0
2024-05-13 16:30:00,2023-to-2024,Italy,Lecce,Udinese,AwayWin,0,2,1495.3744497028313,1509.9562227584602,-14.5817730556289,0.3947368421052632,0.3026315789473684,0.3026315789473684,1.3043478260869565,2.3,3.0,3.0,187,44,53,90,0.9893048128342246,1.085561497326203,1.6203208556149733,-0.5347593582887701,0.4146505376344086,0.4333484986351228,0.8481283422459894,1.022299465240642,0.23743315508021368,0.08791684711996535,0.40017323516673886,12.3475935828877,4.9411764705882355,44.73262032085562,2.426778242677824,4.705882352941177,0.23068181818181818,14.550802139037433,2.4545454545454546,0.15508021390374332,0.3360655737704918,93,0.24731182795698925,1.2365591397849462,1.5698924731182795,0.16042780748663102,0.6631016042780749,0.016042780748663103,0.0213903743315508,0.3666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6,1.2,1.0,0.4,0.4,1.3,0.8,1.1,0.4,0.4,529,171,143,215,1.2400756143667298,1.2362948960302458,1.389413988657845,-0.15311909262759923,0.48727203647416406,0.45909425625920475,0.698790170132325,0.7846124763705103,0.5375047258979208,0.10348101265822784,0.41503164556962024,11.947069943289225,4.958412098298677,46.16068052930057,2.6782423522666776,4.712665406427221,0.26233453670276774,13.633270321361058,2.223062381852552,0.11342155009451796,0.3673139158576052,264,0.26136363636363635,1.1477272727272727,1.571969696969697,0.2665406427221172,0.7107750472589792,0.015122873345935728,0.030245746691871456,-0.033333333333333326,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,0.4,0.8,1.4,0.0,0.4,0.7,0.8,1.4,0.0,0.4,-0.2507708015325052,1.2000000000000002,-0.15073339870404268,0.23090686695712836,0.1493381721136644,0.40052363959847526,-1.428060208444954,0.4,0.4,0.2507708015325052,2,1,2,1.0,0.8,5,8,0,6,1,0
2024-05-13 18:45:00,2023-to-2024,Italy,Fiorentina,Monza,HomeWin,2,1,1603.5774117573412,1567.8616273267523,35.71578443058888,0.5857462370791272,0.23738136976364627,0.17687239315722666,3.3116883116883113,1.54,3.8,5.1,528,208,151,169,1.4678030303030303,1.456439393939394,1.2329545454545454,0.22348484848484848,0.43475711892797314,0.44424818840579705,0.8034280303030303,0.6483522727272727,0.6530113636363637,0.10631826351444768,0.4136596156504908,13.698863636363637,5.666666666666667,52.803030303030305,2.7582496413199427,5.534090909090909,0.26317590691307324,13.494318181818182,2.321969696969697,0.10984848484848485,0.36682242990654207,264,0.4659090909090909,1.6136363636363635,1.1098484848484849,0.30303030303030304,0.7537878787878788,0.01893939393939394,0.017045454545454544,0.7,2.0,2.6666666666666665,1.0,0.3333333333333333,0.0,1.4,1.8,1.0,0.2,0.2,1.3,1.5,1.1,0.2,0.4,73,25,22,26,1.3287671232876712,1.178082191780822,1.3424657534246576,-0.1643835616438356,0.36858974358974356,0.4209150326797386,1.3146575342465754,1.5312328767123289,-0.13657534246575342,0.10858585858585859,0.4444444444444444,10.849315068493151,4.821917808219178,54.205479452054796,2.1733636593378822,4.328767123287672,0.2721518987341772,11.73972602739726,2.315068493150685,0.1095890410958904,0.3220338983050847,36,0.3333333333333333,1.0555555555555556,1.4166666666666667,0.3013698630136986,0.7123287671232876,0.0136986301369863,0.0136986301369863,-0.5333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,1.2,1.8,0.2,0.6,1.2,1.3,1.6,0.3,0.3,0.13903590701535906,0.7999999999999999,0.27835720215857207,-0.10951120797011216,-0.511229503943545,2.8495485678704853,-1.4024491490244912,1.2333333333333334,0.4,0.13903590701535906,1,1,1,1.3333333333333333,1.3333333333333333,3,8,0,9,0,0
2024-05-17 18:45:00,2023-to-2024,Italy,Fiorentina,Napoli,Draw,2,2,1609.85845343991,1679.6320589124552,-69.77360547254534,0.36458333333333337,0.27083333333333337,0.36458333333333337,1.0,2.6,3.5,2.6,529,209,151,169,1.4706994328922496,1.4574669187145557,1.2325141776937618,0.22495274102079396,0.4349206349206348,0.4457542908762421,0.8052930056710775,0.6486200378071834,0.6521739130434782,0.10643290999447819,0.4142738818332413,13.693761814744802,5.67296786389414,52.79773156899811,2.76047261009667,5.534971644612476,0.26331967213114754,13.483931947069943,2.3194706994328924,0.10964083175803403,0.3673151750972763,265,0.4679245283018868,1.6150943396226416,1.109433962264151,0.30245746691871456,0.7542533081285444,0.01890359168241966,0.017013232514177693,0.5,2.0,2.6666666666666665,1.3333333333333333,0.0,0.0,2.0,2.2,1.0,0.2,0.2,1.5,1.6,1.1,0.2,0.3,530,311,114,105,1.9754716981132074,1.9264150943396225,1.030188679245283,0.8962264150943396,0.42043114543114546,0.4186103012633624,0.9497924528301886,0.6034150943396226,0.9766226415094339,0.12825021982163046,0.4447933676673785,15.020754716981132,6.681132075471698,56.943396226415096,3.3830351225977466,6.079245283018868,0.31688392302917445,11.466037735849056,1.9018867924528302,0.08490566037735849,0.33048433048433046,265,0.5358490566037736,1.7245283018867925,1.060377358490566,0.35283018867924526,0.8377358490566038,0.035849056603773584,0.005660377358490566,-0.43333333333333346,0.6666666666666666,1.0,1.6666666666666667,0.0,0.6666666666666666,0.6,1.0,1.6,0.0,0.6,1.1,1.3,1.6,0.0,0.5,-0.5047722652209579,1.4,-0.46894817562506685,0.2023254984484788,-0.14449944715911112,-1.3269929022363307,-4.145664657416987,0.9333333333333335,0.4,0.5047722652209579,2,2,1,1.4,1.2,5,4,1,6,1,0
2024-05-18 16:00:00,2023-to-2024,Italy,Lecce,Atalanta,AwayWin,0,2,1482.9642809480745,1685.6949328829614,-202.73065193488696,0.23211544365980966,0.26435369972367206,0.5035308566165183,0.4609756097560976,4.1,3.6,1.89,188,44,53,91,0.9840425531914894,1.0797872340425532,1.622340425531915,-0.5425531914893617,0.4146505376344086,0.4337703435804701,0.8485106382978724,1.0244148936170214,0.23127659574468074,0.0876889848812095,0.4004319654427646,12.313829787234043,4.930851063829787,44.840425531914896,2.4080664294187426,4.723404255319149,0.2286036036036036,14.537234042553191,2.452127659574468,0.15425531914893617,0.336734693877551,94,0.24468085106382978,1.2234042553191489,1.574468085106383,0.1595744680851064,0.6595744680851063,0.015957446808510637,0.02127659574468085,-0.6333333333333334,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.6,1.2,0.8,0.4,0.4,1.3,0.8,0.9,0.4,0.4,491,214,127,150,1.5661914460285133,1.5926680244399185,1.2423625254582484,0.35030549898167007,0.42377506265664155,0.44208366962604245,0.9851934826883909,0.674745417515275,0.6074745417515276,0.12157960199004975,0.44092039800995025,13.09979633401222,5.775967413441955,51.90224032586558,3.068592057761733,5.4989816700611,0.2896296296296296,14.126272912423625,2.2525458248472505,0.1364562118126273,0.34441602728047743,246,0.3861788617886179,1.4634146341463414,1.3089430894308942,0.2790224032586558,0.7739307535641547,0.034623217922606926,0.014256619144602852,1.3,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,2.6,2.0,1.0,0.2,0.2,1.7,1.7,1.5,0.2,0.2,-0.582148892837024,-1.0,-0.5128807903973653,0.3799779000736665,-0.13668284439051848,-0.7859665467781767,-7.061814793950681,-1.9333333333333336,0.30000000000000004,0.582148892837024,2,3,0,1.4,2.6,5,4,1,5,1,0
2024-05-18 18:45:00,2023-to-2024,Italy,Torino,AC Milan,HomeWin,3,1,1598.0972405655482,1751.5844890923152,-153.48724852676696,0.36008353221957046,0.29124403341288785,0.3486724343675418,1.0327272727272727,2.75,3.4,2.84,454,148,152,154,1.3127753303964758,1.3171806167400881,1.328193832599119,-0.011013215859030838,0.407057057057057,0.39744796122041626,0.8253744493392071,0.8410352422907489,0.491806167400881,0.11219512195121951,0.4303939962476548,11.740088105726873,5.052863436123348,50.169603524229075,2.6254555033586513,4.854625550660793,0.2713248638838475,14.689427312775331,2.253303964757709,0.09911894273127753,0.37640449438202245,227,0.3876651982378855,1.3876651982378854,1.1762114537444934,0.2643171806167401,0.7334801762114538,0.030837004405286344,0.019823788546255508,-0.06666666666666665,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.2,0.4,0.6,0.6,0.6,1.4,0.8,0.7,0.6,0.5,530,279,133,118,1.830188679245283,1.6566037735849057,1.0660377358490567,0.590566037735849,0.45491411176342683,0.4140988372093023,0.8578490566037735,0.6624905660377358,0.7987547169811322,0.11775751072961374,0.4361587982832618,14.067924528301887,6.1358490566037736,53.760377358490565,3.0814586038676164,5.7622641509433965,0.2874918140144073,13.09811320754717,2.2,0.16226415094339622,0.3466453674121406,265,0.4679245283018868,1.6113207547169812,1.230188679245283,0.35094339622641507,0.8264150943396227,0.02830188679245283,0.016981132075471698,-0.43333333333333335,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,2.4,1.8,0.2,0.6,2.1,2.2,1.1,0.4,0.3,-0.5174133488488073,0.0,-0.3394231568448176,0.26215609675006224,-0.03247460726456641,-2.3278364225750146,-3.5907738342614905,0.3666666666666667,0.6,0.5174133488488073,1,3,1,0.6,1.4,5,6,1,7,0,0
2024-05-19 10:30:00,2023-to-2024,Italy,Sassuolo,Cagliari,AwayWin,0,2,1478.4150362126957,1477.9484296040132,0.4666066086824685,0.4317656129529684,0.27139552814186585,0.2968388589051658,1.4545454545454546,2.2,3.5,3.2,416,134,114,168,1.2403846153846154,1.3677884615384615,1.6033653846153846,-0.23557692307692307,0.48920634920634926,0.5026169026169026,0.9842788461538461,0.9926201923076922,0.38350961538461537,0.11291923000595357,0.4389759872990673,12.11298076923077,5.3173076923076925,50.25,2.7219670876387294,5.132211538461538,0.26651053864168617,13.0625,2.3461538461538463,0.13701923076923078,0.3814133591481123,208,0.34134615384615385,1.4182692307692308,1.4759615384615385,0.19951923076923078,0.7572115384615384,0.040865384615384616,0.040865384615384616,0.09999999999999998,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,0.8,1.2,2.6,0.2,0.2,0.9,1.0,1.8,0.2,0.3,454,119,123,212,1.0572687224669604,1.0947136563876652,1.5682819383259912,-0.473568281938326,0.41056497175141243,0.41626016260162607,0.6546696035242291,0.831079295154185,0.44004405286343606,0.09695669137729224,0.4147483417869684,11.290748898678414,4.682819383259912,46.297356828193834,2.3645273324135307,4.577092511013216,0.23917228103946103,14.799559471365638,2.444933920704846,0.14096916299559473,0.35178875638841567,227,0.16740088105726872,0.8634361233480177,1.6740088105726871,0.18722466960352424,0.6497797356828194,0.024229074889867842,0.022026431718061675,-0.9666666666666668,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.6,1.2,2.6,0.0,0.6,1.3,1.4,1.8,0.1,0.4,0.18311589291765507,0.20000000000000007,0.2730748051507963,0.035083446289393416,0.329609242629617,0.8222318705523559,3.952643171806166,1.0666666666666669,0.4,0.18311589291765507,0,2,3,1.0,1.4,5,6,1,7,0,0
2024-05-19 13:00:00,2023-to-2024,Italy,Monza,Frosinone,AwayWin,0,1,1561.5805856441837,1433.4567071813553,128.12387846282832,0.34653465346534656,0.2722772277227723,0.38118811881188125,0.9090909090909091,2.75,3.5,2.5,74,25,22,27,1.3108108108108107,1.1756756756756757,1.3513513513513513,-0.17567567567567569,0.380503144654088,0.4224358974358975,1.3075675675675675,1.53472972972973,-0.13189189189189188,0.10902255639097744,0.4448621553884712,10.783783783783784,4.797297297297297,54.148648648648646,2.171200399301223,4.283783783783784,0.2744479495268139,11.77027027027027,2.2972972972972974,0.10810810810810811,0.3202247191011236,37,0.35135135135135137,1.2972972972972974,1.2702702702702702,0.2972972972972973,0.7162162162162162,0.013513513513513514,0.013513513513513514,-0.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,1.0,1.4,0.2,0.6,0.9,1.2,1.8,0.2,0.3,112,20,28,64,0.7857142857142857,0.9553571428571429,1.9017857142857142,-0.9464285714285714,0.44047619047619047,0.4085185185185185,0.8341964285714286,1.0748214285714286,0.12116071428571429,0.09622302158273381,0.4523381294964029,9.928571428571429,4.491071428571429,44.61607142857143,2.1412847708625176,4.723214285714286,0.20226843100189035,13.633928571428571,2.4642857142857144,0.08035714285714286,0.42105263157894735,56,0.10714285714285714,0.8392857142857143,2.107142857142857,0.19642857142857142,0.5625,0.017857142857142856,0.03571428571428571,0.43333333333333324,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.2,1.0,1.4,0.6,0.6,0.9,0.9,1.3,0.4,0.6,0.525096525096525,-0.6,0.22031853281853275,-0.5504343629343629,0.4733711389961389,0.8552123552123554,9.532577220077215,-0.6666666666666666,0.6,0.525096525096525,1,0,0,3.0,2.0,1,5,1,8,0,0
2024-05-19 13:00:00,2023-to-2024,Italy,Udinese,Empoli,Draw,1,1,1522.366391513217,1486.9622596028935,35.404131910323485,0.4537346711259755,0.28874024526198444,0.25752508361204013,1.7619047619047619,2.1,3.3,3.7,530,172,143,215,1.2433962264150944,1.2377358490566037,1.3867924528301887,-0.1490566037735849,0.4873057976506252,0.45909425625920475,0.7001509433962264,0.7848679245283019,0.5375849056603773,0.10356804546889802,0.41474581622987056,11.950943396226416,4.956603773584906,46.13962264150943,2.682587715711131,4.7075471698113205,0.2629258517034068,13.630188679245283,2.220754716981132,0.11320754716981132,0.3670169765561843,265,0.3849056603773585,1.3245283018867924,1.2075471698113207,0.2679245283018868,0.7113207547169811,0.01509433962264151,0.03018867924528302,0.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,0.2,0.4,1.0,1.0,1.2,0.1,0.4,264,66,76,122,1.0378787878787878,1.0568181818181819,1.5265151515151516,-0.4696969696969697,0.4348039215686274,0.43586751532296086,0.769280303030303,1.027159090909091,0.28753787878787884,0.09667359667359668,0.437976437976438,10.931818181818182,4.787878787878788,47.84848484848485,2.2086763774540845,4.806818181818182,0.2198581560283688,12.901515151515152,2.2007575757575757,0.10227272727272728,0.3684210526315789,132,0.17424242424242425,0.9015151515151515,1.6136363636363635,0.23484848484848486,0.6439393939393939,0.01893939393939394,0.022727272727272728,-0.36666666666666664,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.2,1.0,0.4,0.2,0.7,0.4,1.2,0.2,0.1,0.20551743853630655,0.19999999999999996,0.18091766723842184,-0.1397226986849629,-0.06912935963407663,1.0191252144082341,-1.708862206975418,1.0333333333333334,0.30000000000000004,0.20551743853630655,2,1,2,1.4,1.0,5,5,1,7,0,0
2024-05-19 16:00:00,2023-to-2024,Italy,Inter Milan,Lazio,Draw,1,1,1840.8001027692728,1672.7120223076226,168.08808046165018,0.6026768243366641,0.22528633671632445,0.1720368389470114,3.503184713375796,1.57,4.2,5.5,530,293,115,122,1.8754716981132076,1.8094339622641509,1.0471698113207548,0.7622641509433963,0.4335164835164835,0.43062130177514796,0.9053584905660377,0.6340566037735849,0.9040754716981132,0.12427108980173643,0.4262018919269146,14.560377358490566,6.20566037735849,54.80377358490566,3.3016594367554912,6.375471698113207,0.2838117786327316,12.432075471698113,1.939622641509434,0.1,0.3506012950971323,265,0.6188679245283019,2.0075471698113208,0.969811320754717,0.3622641509433962,0.8339622641509434,0.03962264150943396,0.03018867924528302,-0.2999999999999998,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.0,2.2,0.8,0.4,0.2,2.3,1.9,0.7,0.4,0.2,530,269,105,156,1.7207547169811321,1.6641509433962265,1.2075471698113207,0.45660377358490567,0.4627394957983193,0.43230337078651687,0.7784528301886793,0.6809245283018868,0.8856981132075472,0.12754880694143167,0.4497469269703543,13.047169811320755,5.867924528301887,51.73396226415095,3.21674751085014,5.356603773584905,0.3106727721028531,13.556603773584905,2.360377358490566,0.16226415094339622,0.34854151084517576,265,0.42641509433962266,1.4528301886792452,1.381132075471698,0.3283018867924528,0.8018867924528302,0.033962264150943396,0.03207547169811321,0.43333333333333357,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.6,2.0,0.6,0.6,0.2,1.9,1.5,0.9,0.4,0.1,0.15471698113207544,-0.6000000000000001,0.14528301886792439,-0.1603773584905659,0.1269056603773584,1.5132075471698112,3.0698113207547166,-0.7333333333333334,0.2,0.15471698113207544,3,2,0,1.8,1.6,5,8,0,7,0,0
2024-05-19 18:45:00,2023-to-2024,Italy,Roma,Genoa,HomeWin,1,0,1666.2228001407457,1539.7508224077799,126.4719777329658,0.6297577854671281,0.2249134948096886,0.14532871972318342,4.333333333333333,1.5,4.2,6.5,530,281,121,128,1.818867924528302,1.760377358490566,1.1452830188679246,0.6150943396226415,0.4568211068211068,0.4161918328584995,0.8459056603773586,0.658056603773585,0.9144716981132074,0.12090190488531813,0.41687184138914085,14.560377358490566,6.069811320754717,53.06603773584906,3.317333333333333,5.960377358490566,0.29534662867996203,12.69622641509434,2.2452830188679247,0.13584905660377358,0.3541996830427892,265,0.6150943396226415,1.969811320754717,0.9886792452830189,0.33773584905660375,0.8377358490566038,0.022641509433962263,0.03018867924528302,-0.9333333333333335,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.0,1.4,1.8,0.0,0.4,1.6,1.5,1.2,0.3,0.4,492,136,142,214,1.1178861788617886,1.1280487804878048,1.4471544715447155,-0.31910569105691056,0.4312563323201621,0.4467028003613369,0.6053455284552847,0.7507520325203252,0.5227032520325201,0.10177883733724555,0.42930496974142673,11.083333333333334,4.758130081300813,47.44512195121951,2.37758642847963,4.786585365853658,0.2356687898089172,14.971544715447154,2.369918699186992,0.15853658536585366,0.37057877813504825,246,0.18292682926829268,0.9227642276422764,1.6016260162601625,0.25,0.6686991869918699,0.028455284552845527,0.028455284552845527,1.0333333333333334,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.8,1.2,0.2,0.4,1.3,1.5,1.3,0.2,0.4,0.7009817456665133,-0.6000000000000001,0.6323285780027612,-0.30187145267679094,0.24056013192207393,3.477044025157232,5.620915784629545,-1.9666666666666668,0.4,0.7009817456665133,3,1,1,1.4,1.0,5,7,0,7,0,0
