date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2021-04-09 18:30:00,2020-to-2021,Germany,Arminia Bielefeld,Freiburg,HomeWin,1,0,1454.7587629265397,1522.2017623674417,-67.44299944090199,0.3022862935015204,0.2923752674850772,0.40533843901340244,0.7457627118644068,2.95,3.05,2.2,27,6,5,16,0.8518518518518519,0.7777777777777778,1.7037037037037037,-0.9259259259259259,0.23333333333333334,0.2833333333333333,1.110740740740741,1.7366666666666666,-0.33296296296296324,0.08171206225680934,0.3657587548638132,9.518518518518519,3.4814814814814814,42.925925925925924,1.81190681622088,3.2222222222222223,0.2413793103448276,11.88888888888889,1.4444444444444444,0.037037037037037035,0.3,14,0.2857142857142857,0.7142857142857143,1.5714285714285714,0.2222222222222222,0.5555555555555556,0.0,0.0,0.7333333333333333,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.0,0.6,1.0,0.2,0.4,0.6,0.8,2.2,0.1,0.3,231,69.0,68.0,94.0,1.1904761904761905,1.2424242424242424,1.6147186147186148,-0.3722943722943723,0.41039094650205754,0.4281981981981982,0.7528571428571429,0.9393073593073593,0.48956709956709954,0.1183993399339934,0.47648514851485146,10.493506493506494,5.0,46.40692640692641,2.6772388059701493,4.147186147186147,0.29958246346555323,12.74891774891775,1.6666666666666667,0.08225108225108226,0.3415841584158416,115,0.17391304347826086,1.0434782608695652,1.8782608695652174,0.19913419913419914,0.7012987012987013,0.025974025974025976,0.021645021645021644,-0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.0,1.2,1.0,1.4,0.2,0.0,1.3,0.9,1.3,0.2,0.1,-0.3386243386243386,-0.19999999999999996,-0.46464646464646464,0.08898508898508894,0.35788359788359814,-0.9749879749879753,-3.4810004810004855,1.0333333333333332,0.2,0.3386243386243386,0,1,0,0.0,2.0,1,6,1,6,1,0
2021-04-10 13:30:00,2020-to-2021,Germany,Eintracht Frankfurt,Wolfsburg,HomeWin,4,3,1622.102770962361,1632.2857292006574,-10.18295823829635,0.40208136234626296,0.28027436140018924,0.3176442762535478,1.2658227848101264,2.37,3.4,3.0,265,95,70,100,1.3396226415094339,1.4528301886792452,1.5245283018867926,-0.07169811320754717,0.45915103415103414,0.4214975845410628,0.741433962264151,0.726188679245283,0.7113962264150941,0.13395963813500347,0.47494780793319413,10.845283018867924,5.150943396226415,50.113207547169814,2.8990963855421685,5.1773584905660375,0.28061224489795916,14.460377358490566,2.29811320754717,0.09056603773584905,0.358609794628752,132,0.4393939393939394,1.7045454545454546,1.3181818181818181,0.2188679245283019,0.7471698113207547,0.033962264150943396,0.022641509433962263,0.03333333333333366,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,1.6,2.0,1.4,0.0,0.4,2.3,2.5,1.1,0.1,0.2,265,110.0,72.0,83.0,1.5169811320754718,1.539622641509434,1.3396226415094339,0.2,0.4394122383252817,0.44261168384879723,0.715433962264151,0.6957735849056603,0.824188679245283,0.1328125,0.4661458333333333,11.592452830188678,5.40377358490566,51.85660377358491,2.9690001455392228,4.90188679245283,0.3140877598152425,13.218867924528302,1.7509433962264151,0.10566037735849057,0.34146341463414637,133,0.3609022556390977,1.3759398496240602,1.4962406015037595,0.2679245283018868,0.7811320754716982,0.018867924528301886,0.026415094339622643,0.5,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,2.4,2.2,0.6,0.6,0.0,2.5,2.0,0.3,0.8,0.1,-0.17735849056603792,-0.7999999999999998,-0.08679245283018888,0.18490566037735867,0.026000000000000023,-0.7471698113207541,-1.7433962264150935,-0.46666666666666634,0.2,0.17735849056603792,1,3,1,1.0,1.6,5,7,0,7,0,0
2021-04-10 13:30:00,2020-to-2021,Germany,Werder Bremen,RB Leipzig,AwayWin,1,4,1480.0576163391863,1696.1289607657284,-216.07134442654205,0.14878268710550044,0.21641118124436426,0.6348061316501352,0.234375,6.4,4.4,1.5,265,83,72,110,1.211320754716981,1.4,1.7245283018867925,-0.32452830188679244,0.467793880837359,0.49011577107907384,0.6799245283018868,0.7599245283018867,0.7200754716981131,0.13674898636196092,0.47143383708072245,10.237735849056603,4.826415094339622,46.24905660377358,3.027088772845953,4.460377358490566,0.31387478849407785,14.143396226415094,2.018867924528302,0.06415094339622641,0.34601449275362317,132,0.3484848484848485,1.393939393939394,1.5606060606060606,0.17735849056603772,0.7811320754716982,0.011320754716981131,0.033962264150943396,-1.2,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,1.0,1.4,0.2,0.2,1.2,1.2,1.4,0.2,0.3,163,89.0,42.0,32.0,1.8957055214723926,1.9325153374233128,1.1042944785276074,0.8282208588957055,0.4452114427860696,0.4881172839506172,1.3883435582822083,0.9617177914110429,0.5441717791411045,0.13895015438906044,0.46404940449933835,13.9079754601227,6.45398773006135,53.52760736196319,3.6103151862464182,5.319018404907975,0.3633217993079585,13.05521472392638,1.656441717791411,0.0736196319018405,0.35815602836879434,81,0.5061728395061729,1.8395061728395061,1.1975308641975309,0.3374233128834356,0.8220858895705522,0.03680981595092025,0.012269938650306749,-0.8666666666666669,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0,1.6,0.8,0.4,0.2,2.2,1.9,0.8,0.5,0.1,-0.6843847667554115,-1.2,-0.5325153374233129,0.6202338233591851,-0.7084190299803216,-3.670239611066096,-7.27855075818961,-0.33333333333333304,0.2,0.6843847667554115,1,4,0,0.8,2.4,5,6,1,6,1,0
2021-04-10 13:30:00,2020-to-2021,Germany,Hertha BSC,Borussia M'gladbach,Draw,2,2,1467.2196649509806,1579.4479854934548,-112.2283205424742,0.297389308597112,0.2680692359185235,0.43454145548436457,0.684375,3.2,3.55,2.19,265,87,66,112,1.2339622641509433,1.2566037735849056,1.4981132075471697,-0.24150943396226415,0.4453551912568306,0.4582897033158813,0.6207169811320755,0.7501132075471699,0.6358867924528301,0.1371499176276771,0.49794069192751234,9.162264150943397,4.562264150943396,47.41509433962264,2.650218861918026,4.052830188679246,0.3100558659217877,14.350943396226414,1.890566037735849,0.09433962264150944,0.3288973384030418,132,0.4090909090909091,1.3409090909090908,1.4393939393939394,0.2792452830188679,0.690566037735849,0.026415094339622643,0.026415094339622643,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.4,1.2,1.2,0.2,0.2,0.8,0.9,1.8,0.1,0.2,265,123.0,58.0,84.0,1.6113207547169812,1.6528301886792454,1.2943396226415094,0.3584905660377358,0.4471563981042654,0.41397569444444443,0.7438867924528302,0.75,0.9089433962264152,0.1484242629617079,0.49406980684513724,11.135849056603774,5.50188679245283,52.16603773584906,3.1684027777777777,4.818867924528302,0.34299138606108065,11.528301886792454,1.5773584905660378,0.052830188679245285,0.33796296296296297,132,0.3333333333333333,1.356060606060606,1.4848484848484849,0.27547169811320754,0.7962264150943397,0.026415094339622643,0.03018867924528302,0.8999999999999999,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.2,1.6,1.6,0.2,0.0,1.1,1.5,1.5,0.2,0.2,-0.3773584905660379,0.19999999999999996,-0.39622641509433976,0.20377358490566033,-0.12316981132075466,-1.9735849056603776,-4.750943396226418,-0.3666666666666667,0.1,0.3773584905660379,2,1,2,1.8,1.0,5,5,1,6,1,0
2021-04-10 13:30:00,2020-to-2021,Germany,Bayern München,Union Berlin,Draw,1,1,1823.8790994638387,1523.6409442224333,300.23815524140537,0.7011586096683979,0.17658809428685576,0.12225329604474633,5.735294117647058,1.36,5.4,7.8,265,204,35,26,2.4415094339622643,2.6490566037735848,0.7811320754716982,1.8679245283018868,0.46688443670150986,0.5424460431654675,1.0246792452830187,0.5149811320754717,1.624377358490566,0.17354758961681088,0.4810877626699629,15.264150943396226,7.343396226415094,65.71320754716982,4.031239232801195,7.10188679245283,0.37300743889479276,10.452830188679245,1.3094339622641509,0.04905660377358491,0.3472222222222222,132,0.8106060606060606,3.090909090909091,0.7651515151515151,0.47547169811320755,0.9283018867924528,0.04150943396226415,0.007547169811320755,0.5,3.0,2.6666666666666665,0.3333333333333333,0.6666666666666666,0.0,3.0,3.4,0.8,0.4,0.0,2.5,3.0,1.0,0.4,0.1,61,21.0,17.0,23.0,1.3114754098360655,1.3442622950819672,1.4918032786885247,-0.14754098360655737,0.476530612244898,0.4210144927536232,1.4091803278688526,1.5201639344262294,-0.06491803278688546,0.10947930574098798,0.40720961281708945,12.278688524590164,5.0,43.01639344262295,3.125,4.0,0.3360655737704918,14.180327868852459,1.9180327868852458,0.11475409836065574,0.33064516129032256,30,0.26666666666666666,1.1,1.8666666666666667,0.2459016393442623,0.8032786885245902,0.01639344262295082,0.03278688524590164,0.23333333333333317,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,1.2,1.2,1.6,0.2,0.6,1.1,0.9,1.2,0.3,0.5,1.1300340241261988,1.8,1.3047943086916176,-0.7106712032168265,-0.38450108258583393,2.985462418806062,22.696814104546867,0.26666666666666683,0.3,1.1300340241261988,2,0,1,1.6666666666666667,0.6666666666666666,3,6,1,5,1,0
2021-04-10 16:30:00,2020-to-2021,Germany,Stuttgart,Borussia Dortmund,AwayWin,2,3,1508.4274015286703,1634.787339691071,-126.3599381624008,0.2471575023299161,0.24398881640260955,0.5088536812674743,0.4857142857142857,3.85,3.9,1.87,197,58,45,94,1.1116751269035532,1.3045685279187818,1.7461928934010151,-0.4416243654822335,0.4579761904761904,0.46320754716981133,0.6449746192893401,0.7528426395939086,0.6595939086294417,0.12048757618377871,0.43741209563994377,10.82741116751269,4.7360406091370555,48.30964467005076,2.7004308080277397,5.121827411167513,0.2547076313181368,13.289340101522843,1.83248730964467,0.116751269035533,0.3385416666666667,98,0.3673469387755102,1.3265306122448979,1.4387755102040816,0.19289340101522842,0.7106598984771574,0.005076142131979695,0.02030456852791878,0.30000000000000004,2.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,1.8,1.2,0.4,0.2,1.7,1.6,1.4,0.4,0.2,265,149.0,55.0,61.0,1.8943396226415095,2.1320754716981134,1.2264150943396226,0.9056603773584906,0.4212622166770638,0.4525568181818182,0.806,0.6157358490566038,1.3260754716981134,0.16895933014354067,0.486244019138756,12.618867924528303,6.1358490566037736,57.969811320754715,3.677906522588205,5.524528301886792,0.3859289617486339,11.143396226415094,1.3471698113207546,0.04150943396226415,0.3532608695652174,133,0.45864661654135336,1.8195488721804511,1.3984962406015038,0.33584905660377357,0.8641509433962264,0.045283018867924525,0.01509433962264151,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.4,2.0,1.6,0.4,0.2,1.4,2.2,1.7,0.3,0.2,-0.7826644957379563,0.6000000000000001,-0.8275069437793316,0.5197777990613925,-0.16102538071065997,-1.791456757015613,-9.660166650703957,0.3666666666666667,0.2,0.7826644957379563,2,3,0,1.6,2.4,5,6,1,7,0,0
2021-04-11 13:30:00,2020-to-2021,Germany,Schalke 04,Augsburg,HomeWin,1,0,1373.6933415506237,1462.4707023033302,-88.7773607527065,0.3100252737994945,0.2830665543386689,0.4069081718618366,0.7619047619047619,3.15,3.45,2.4,265,94,70,101,1.3283018867924528,1.3056603773584905,1.4830188679245282,-0.17735849056603772,0.43254385964912284,0.4310683760683761,0.6437358490566036,0.766,0.6619245283018869,0.123527311674402,0.4576936808282756,10.569811320754717,4.837735849056604,48.026415094339626,2.7186296849218197,4.433962264150943,0.294468085106383,14.018867924528301,1.9433962264150944,0.08679245283018867,0.3252788104089219,133,0.43609022556390975,1.4360902255639099,1.263157894736842,0.2641509433962264,0.7169811320754716,0.0037735849056603774,0.007547169811320755,-0.3,0.0,0.3333333333333333,3.3333333333333335,0.0,0.0,0.2,0.4,3.0,0.2,0.2,0.3,0.3,2.7,0.2,0.3,265,84.0,66.0,115.0,1.2,1.2641509433962264,1.5622641509433963,-0.2981132075471698,0.45423143350604495,0.4479885057471264,0.6373207547169812,0.7990566037735849,0.6268301886792451,0.11725586279313965,0.456072803640182,10.781132075471698,4.916981132075471,45.698113207547166,2.7663088356729975,4.188679245283019,0.30180180180180183,13.852830188679246,1.950943396226415,0.06415094339622641,0.3707865168539326,132,0.2803030303030303,1.0378787878787878,1.5984848484848484,0.2339622641509434,0.7283018867924528,0.033962264150943396,0.033962264150943396,0.7,2.0,1.6666666666666667,1.3333333333333333,0.0,0.0,1.8,1.4,1.2,0.2,0.0,1.3,1.2,1.5,0.1,0.1,0.1283018867924528,-1.6,0.04150943396226414,-0.07924528301886813,0.006415094339622396,-0.21132075471698109,2.3283018867924596,-1.0,0.1,0.1283018867924528,1,1,3,1.2,1.6,5,8,0,8,0,0
2021-04-11 16:00:00,2020-to-2021,Germany,Köln,Mainz 05,AwayWin,2,3,1430.1926971904527,1454.3954798016612,-24.202782611208477,0.32138442521631644,0.3016069221260816,0.3770086526576019,0.8524590163934427,3.05,3.25,2.6,197,51,60,86,1.0812182741116751,1.1878172588832487,1.5736040609137056,-0.38578680203045684,0.44313725490196076,0.4597587719298245,0.49390862944162434,0.5942131979695432,0.6939086294416243,0.12118073537027448,0.4438114966338685,9.802030456852792,4.350253807106599,45.02030456852792,2.6384034276694104,4.461928934010152,0.26621160409556316,12.918781725888325,1.898477157360406,0.05583756345177665,0.32727272727272727,98,0.2857142857142857,1.2755102040816326,1.346938775510204,0.22842639593908629,0.6903553299492385,0.030456852791878174,0.04060913705583756,-0.46666666666666673,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.4,1.0,2.2,0.0,0.4,0.8,1.0,1.9,0.0,0.2,265,87.0,60.0,118.0,1.211320754716981,1.290566037735849,1.5773584905660378,-0.28679245283018867,0.4842490842490842,0.4505284552845529,0.6812075471698112,0.7364150943396226,0.6093584905660377,0.11676340047797883,0.4496415158757255,11.052830188679245,4.969811320754717,45.554716981132074,2.8330019880715707,4.486792452830189,0.287636669470143,14.10188679245283,1.7735849056603774,0.07924528301886792,0.319755600814664,132,0.25,1.143939393939394,1.856060606060606,0.22641509433962265,0.6867924528301886,0.018867924528301886,0.026415094339622643,0.5333333333333334,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.6,0.8,0.6,0.4,0.4,1.8,1.2,1.0,0.3,0.3,-0.13010248060530594,-1.2000000000000002,-0.10274877885260025,-0.003754429652332192,-0.1872989177281869,-1.2507997318264525,-0.534412412604155,-1.0000000000000002,0.4,0.13010248060530594,1,2,2,1.0,1.4,5,8,0,8,0,0
2021-04-12 18:30:00,2020-to-2021,Germany,Hoffenheim,Bayer Leverkusen,Draw,0,0,1520.8336009545328,1589.522186262004,-68.68858530747116,0.3207086133170434,0.2547342700061087,0.42455711667684787,0.7553956834532375,2.78,3.5,2.1,265,99,78,88,1.4150943396226414,1.7132075471698114,1.569811320754717,0.14339622641509434,0.46734234234234234,0.48644338118022323,0.7606037735849057,0.7021509433962265,0.9526037735849057,0.14165366614664587,0.4664586583463339,12.09433962264151,5.6415094339622645,50.969811320754715,3.361220108092101,4.6716981132075475,0.3667205169628433,14.611320754716981,1.9358490566037736,0.06037735849056604,0.3705103969754253,132,0.4772727272727273,1.8636363636363635,1.4242424242424243,0.21132075471698114,0.8377358490566038,0.022641509433962263,0.022641509433962263,-1.1,0.0,0.6666666666666666,2.0,0.0,0.0,0.8,1.0,1.6,0.0,0.2,1.1,1.6,1.7,0.2,0.2,265,129.0,55.0,81.0,1.6679245283018869,1.7509433962264151,1.3018867924528301,0.4490566037735849,0.47342549923195076,0.46462765957446805,0.8051320754716981,0.6085660377358489,0.9458113207547171,0.14383137011779293,0.4783013019218847,12.173584905660377,5.8226415094339625,55.95471698113207,3.1292149986512,5.664150943396226,0.3091272485009993,13.550943396226415,1.8226415094339623,0.09433962264150944,0.3779527559055118,132,0.4696969696969697,1.606060606060606,1.3409090909090908,0.29056603773584905,0.8188679245283019,0.03018867924528302,0.018867924528301886,-0.10000000000000009,1.0,1.0,2.0,0.0,0.0,1.2,1.0,1.6,0.2,0.0,1.1,1.3,1.5,0.1,0.2,-0.25283018867924545,-0.3999999999999999,-0.037735849056603765,0.26792452830188696,-0.044528301886792354,-0.07924528301886724,-4.984905660377358,-1.0,0.1,0.25283018867924545,3,1,1,2.2,1.4,5,9,0,9,0,0
2021-04-16 18:30:00,2020-to-2021,Germany,RB Leipzig,Hoffenheim,Draw,0,0,1702.907138513156,1519.9348179495826,182.97232056357348,0.6485044181055317,0.20369690055878883,0.14779868133567933,4.387755102040816,1.47,4.68,6.45,164,90,42,32,1.9024390243902438,1.9451219512195121,1.103658536585366,0.8414634146341463,0.4474691358024691,0.4836391437308868,1.3868292682926826,0.9632926829268293,0.5582926829268295,0.14015817223198593,0.46441124780316345,13.878048780487806,6.445121951219512,53.58536585365854,3.629949931725079,5.298780487804878,0.3670886075949367,13.03048780487805,1.646341463414634,0.07317073170731707,0.35815602836879434,82,0.5853658536585366,2.024390243902439,1.0121951219512195,0.3353658536585366,0.823170731707317,0.036585365853658534,0.012195121951219513,-0.5,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.0,2.0,1.8,0.6,0.4,0.2,2.5,2.1,0.6,0.5,0.1,266,99.0,79.0,88.0,1.413533834586466,1.7067669172932332,1.5639097744360901,0.14285714285714285,0.46734234234234234,0.48644338118022323,0.7596616541353384,0.704436090225564,0.9471052631578948,0.1415211970074813,0.4660224438902743,12.06015037593985,5.620300751879699,50.94736842105263,3.3500590318772137,4.657894736842105,0.36642453591606133,14.61654135338346,1.9323308270676691,0.06015037593984962,0.36981132075471695,133,0.2706766917293233,1.5639097744360901,1.7142857142857142,0.21428571428571427,0.8345864661654135,0.022556390977443608,0.022556390977443608,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.9,1.3,1.7,0.2,0.3,0.48890518980377773,1.2,0.238355033926279,-0.4602512378507242,0.6271676141573442,1.8178984045479556,2.637997432605907,0.06666666666666665,0.2,0.48890518980377773,4,0,1,1.8,0.6,5,6,1,4,1,0
2021-04-17 13:30:00,2020-to-2021,Germany,Augsburg,Arminia Bielefeld,Draw,0,0,1452.7936035314665,1463.8244302926505,-11.030826761184017,0.43421052631578944,0.28289473684210525,0.28289473684210525,1.5348837209302326,2.15,3.3,3.3,266,84,66,116,1.1954887218045114,1.2593984962406015,1.5601503759398496,-0.3007518796992481,0.45423143350604495,0.45069444444444445,0.6410902255639099,0.799436090225564,0.6183082706766916,0.11672473867595819,0.45574912891986064,10.789473684210526,4.917293233082707,45.73684210526316,2.753575538385665,4.195488721804511,0.300179211469534,13.853383458646617,1.9511278195488722,0.06390977443609022,0.3712686567164179,133,0.3533834586466165,1.4887218045112782,1.5263157894736843,0.23308270676691728,0.7255639097744361,0.03383458646616541,0.03383458646616541,0.0,1.0,0.6666666666666666,1.3333333333333333,0.0,0.0,1.2,1.2,1.4,0.0,0.0,1.0,1.0,1.5,0.1,0.1,28,7.0,5.0,16.0,0.9285714285714286,0.7857142857142857,1.6428571428571428,-0.8571428571428571,0.21875,0.2833333333333333,1.1264285714285716,1.7089285714285716,-0.34071428571428586,0.08148148148148149,0.36666666666666664,9.642857142857142,3.5357142857142856,42.964285714285715,1.828761429758936,3.25,0.24175824175824176,11.714285714285714,1.5,0.03571428571428571,0.27906976744186046,13,0.15384615384615385,0.8461538461538461,1.8461538461538463,0.25,0.5714285714285714,0.0,0.0,0.43333333333333324,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,1.0,0.2,0.2,0.9,0.8,1.7,0.2,0.3,0.2669172932330828,-0.19999999999999996,0.4736842105263158,-0.08270676691729317,-0.4853383458646616,1.1466165413533833,2.772556390977442,-0.43333333333333324,0.1,0.2669172932330828,1,0,0,1.0,0.0,1,6,1,7,0,0
2021-04-17 13:30:00,2020-to-2021,Germany,Union Berlin,Stuttgart,HomeWin,2,1,1531.8250271366824,1499.184649123659,32.64037801302334,0.39643744821872406,0.28231151615575806,0.32125103562551777,1.2340425531914894,2.35,3.3,2.9,62,21,18,23,1.3064516129032258,1.3387096774193548,1.4838709677419355,-0.14516129032258066,0.467,0.41205673758865247,1.401451612903226,1.5201612903225805,-0.06274193548387119,0.10978835978835978,0.4074074074074074,12.193548387096774,4.967741935483871,42.983870967741936,3.1144465290806753,3.9516129032258065,0.33877551020408164,14.14516129032258,1.8870967741935485,0.11290322580645161,0.33064516129032256,31,0.41935483870967744,1.5806451612903225,1.1290322580645162,0.24193548387096775,0.8064516129032258,0.016129032258064516,0.03225806451612903,-0.5333333333333333,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.2,1.2,1.6,0.2,0.6,1.2,0.9,1.1,0.3,0.6,198,58.0,45.0,95.0,1.106060606060606,1.3080808080808082,1.7525252525252526,-0.4444444444444444,0.45827423167848697,0.4603125,0.6492424242424243,0.7595454545454546,0.6588383838383839,0.12057728119180633,0.436219739292365,10.848484848484848,4.732323232323233,48.313131313131315,2.707505749529584,5.111111111111111,0.25592885375494073,13.287878787878787,1.8434343434343434,0.11616161616161616,0.3402061855670103,99,0.2222222222222222,1.2828282828282829,2.0505050505050506,0.1919191919191919,0.7121212121212122,0.005050505050505051,0.025252525252525252,-0.7,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,1.4,1.2,1.6,0.4,0.2,1.7,1.7,1.5,0.4,0.2,0.2003910068426198,-0.19999999999999996,0.030628869338546583,-0.2686542847833171,0.7522091886608017,1.3450635386119263,-5.329260345389379,0.16666666666666663,0.4,0.2003910068426198,0,0,1,2.0,2.0,1,7,0,6,1,0
2021-04-17 13:30:00,2020-to-2021,Germany,Freiburg,Schalke 04,HomeWin,4,0,1513.136095001331,1383.3704403224874,129.76565467884348,0.6554865071933259,0.2115433727760279,0.1329701200306461,4.929577464788733,1.42,4.4,7.0,232,69,68,95,1.1853448275862069,1.2370689655172413,1.6120689655172413,-0.375,0.41039094650205754,0.4258960573476703,0.75375,0.9419396551724136,0.4833189655172413,0.11786447638603696,0.47433264887063653,10.495689655172415,4.978448275862069,46.44827586206897,2.6633259094283592,4.137931034482759,0.2989583333333333,12.737068965517242,1.668103448275862,0.08189655172413793,0.3399014778325123,116,0.4224137931034483,1.4396551724137931,1.353448275862069,0.19827586206896552,0.6982758620689655,0.02586206896551724,0.021551724137931036,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.6,0.6,1.4,0.2,0.0,1.0,0.7,1.3,0.2,0.1,266,95.0,70.0,101.0,1.3345864661654134,1.3045112781954886,1.4774436090225564,-0.17293233082706766,0.4355148342059337,0.4310683760683761,0.6446992481203008,0.7692857142857142,0.6598120300751878,0.1235315058739765,0.4574581701673193,10.56015037593985,4.830827067669173,48.01127819548872,2.717093414767833,4.432330827067669,0.29431721798134014,14.003759398496241,1.9360902255639099,0.08646616541353383,0.3252788104089219,132,0.2727272727272727,1.1742424242424243,1.7045454545454546,0.2669172932330827,0.7180451127819549,0.0037593984962406013,0.007518796992481203,0.4,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.0,0.8,0.4,2.0,0.4,0.2,0.6,0.4,2.3,0.3,0.3,-0.14924163857920658,-0.20000000000000007,-0.0674423126782473,0.13462535649468488,0.10905075187969926,-0.06446072076743548,-1.5630023334197531,-0.4,0.1,0.14924163857920658,3,0,2,1.8,0.4,5,7,0,6,1,0
