date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-04-20 18:30:00,2018-to-2019,Germany,Schalke 04,Hoffenheim,AwayWin,2,5,1492.3317468445302,1602.124763356371,-109.79301651184073,0.27220260142992503,0.2446377810319579,0.4831596175381169,0.5633802816901409,3.55,3.95,2.0,199,83.0,48.0,68.0,1.4924623115577889,1.4271356783919598,1.2864321608040201,0.1407035175879397,0.4549783549783549,0.45721040189125295,0.4275376884422111,0.42748743718592974,0.9995979899497487,0.13706563706563707,0.48503861003861004,10.412060301507537,5.050251256281407,48.472361809045225,2.94422558573502,4.467336683417085,0.3194600674915636,14.78391959798995,1.914572864321608,0.10050251256281408,0.3167082294264339,99,0.5252525252525253,1.6262626262626263,1.0808080808080809,0.2914572864321608,0.7738693467336684,0.005025125628140704,0.010050251256281407,0.8333333333333333,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8,1.0,1.6,0.2,0.2,0.5,0.6,2.0,0.2,0.2,199,75,64,60,1.4522613065326633,1.7587939698492463,1.5226130653266332,0.23618090452261306,0.4809803921568627,0.4605376344086021,0.4808040201005025,0.3920100502512563,1.277989949748744,0.1520417028670721,0.48218940052128584,11.5678391959799,5.577889447236181,50.778894472361806,3.4636318654131615,4.577889447236181,0.38419319429198684,15.472361809045227,1.8944723618090453,0.04522613065326633,0.3704663212435233,99,0.24242424242424243,1.5555555555555556,1.7777777777777777,0.22110552763819097,0.8542713567839196,0.010050251256281407,0.020100502512562814,1.1,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,2.6,0.6,0.4,0.2,1.9,2.3,1.1,0.3,0.4,0.04020100502512558,-1.8,-0.33165829145728654,-0.2361809045226131,-0.05326633165829142,-1.1557788944723626,-2.306532663316581,-0.26666666666666683,0.2,0.04020100502512558,1,2,2,1.0,1.4,5,8,0,6,1,0
2019-04-21 13:30:00,2018-to-2019,Germany,Freiburg,Borussia Dortmund,AwayWin,0,4,1473.9256036335537,1681.03844650527,-207.11284287171634,0.1535482475118996,0.20581999134573778,0.6406317611423626,0.2396825396825397,6.3,4.7,1.51,165,45.0,51.0,69.0,1.1272727272727272,1.1636363636363636,1.6606060606060606,-0.49696969696969695,0.391740412979351,0.4265903307888041,0.45836363636363636,0.5904848484848484,0.7052727272727273,0.1213653603034134,0.5120101137800253,9.587878787878788,4.909090909090909,46.2060606060606,2.5183630640083945,4.157575757575757,0.27988338192419826,13.387878787878789,1.690909090909091,0.09696969696969697,0.3288135593220339,82,0.4024390243902439,1.3658536585365855,1.3902439024390243,0.20606060606060606,0.6848484848484848,0.03636363636363636,0.01818181818181818,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.6666666666666665,0.0,0.3333333333333333,1.0,1.0,2.0,0.0,0.4,1.1,1.5,1.8,0.1,0.5,199,112,44,43,1.9095477386934674,2.0753768844221105,1.1909547738693467,0.8844221105527639,0.4448858833474218,0.4610294117647059,0.4844723618090454,0.40356783919597994,1.5909045226130651,0.17251461988304093,0.49832915622389307,12.030150753768844,5.994974874371859,56.92964824120603,3.6455115191102476,5.613065326633166,0.36974037600716203,11.658291457286433,1.35678391959799,0.04020100502512563,0.35611510791366907,99,0.43434343434343436,1.707070707070707,1.3838383838383839,0.3165829145728643,0.8492462311557789,0.04522613065326633,0.01507537688442211,0.19999999999999996,2.0,1.3333333333333333,2.0,0.3333333333333333,0.0,2.4,2.0,1.8,0.2,0.0,1.8,1.8,1.7,0.2,0.3,-0.7822750114207402,-1.4,-0.911740520785747,0.46965128673671397,-0.026108725445409042,-2.442271965890056,-10.723587635145428,-0.9666666666666668,0.2,0.7822750114207402,0,3,2,0.6,2.0,5,8,0,7,0,0
2019-04-21 16:00:00,2018-to-2019,Germany,Hertha BSC,Hannover 96,Draw,0,0,1481.0386332567848,1335.9289575580433,145.1096756987415,0.5718719986637529,0.23288281391367285,0.1952451874225742,2.9289940828402368,1.69,4.15,4.95,199,68.0,49.0,82.0,1.271356783919598,1.2311557788944723,1.4221105527638191,-0.19095477386934673,0.47282608695652173,0.46971830985915497,0.37407035175879394,0.45798994974874385,0.8570854271356783,0.14732411304870716,0.5333734215273602,8.35678391959799,4.457286432160804,47.462311557788944,2.593965060878772,4.050251256281407,0.303970223325062,14.522613065326633,1.8442211055276383,0.09045226130653267,0.3090909090909091,99,0.43434343434343436,1.3535353535353536,1.292929292929293,0.2864321608040201,0.6934673366834171,0.020100502512562814,0.02512562814070352,-0.7,0.0,0.3333333333333333,3.0,0.0,0.0,0.0,0.8,2.8,0.0,0.0,0.7,1.0,1.8,0.1,0.1,165,41,34,90,0.9515151515151515,1.1272727272727272,1.8,-0.6727272727272727,0.4405797101449275,0.44440476190476186,0.47454545454545455,0.6325454545454545,0.6527272727272726,0.11946050096339114,0.47527296082209375,9.436363636363636,4.484848484848484,47.06060606060606,2.3953638119768192,4.581818181818182,0.24603174603174602,14.957575757575757,2.0303030303030303,0.08484848484848485,0.32664756446991405,82,0.14634146341463414,1.024390243902439,2.024390243902439,0.15151515151515152,0.696969696969697,0.012121212121212121,0.012121212121212121,-0.3,0.0,0.3333333333333333,1.6666666666666667,0.0,0.0,0.0,0.8,2.2,0.0,0.0,0.3,0.7,2.5,0.1,0.0,0.3198416324044465,0.0,0.10388305162174505,-0.3778894472361809,-0.10047510278666061,-1.079579716765645,0.4017054971828813,-0.39999999999999997,0.0,0.3198416324044465,3,1,1,2.2,1.4,5,7,0,8,0,0
2019-04-22 18:30:00,2018-to-2019,Germany,Wolfsburg,Eintracht Frankfurt,Draw,1,1,1521.666508212173,1566.2182439879184,-44.55173577574533,0.3292304801277835,0.26609038804848256,0.4046791318237339,0.8135593220338982,2.95,3.65,2.4,199,79.0,52.0,68.0,1.4522613065326633,1.5025125628140703,1.4120603015075377,0.09045226130653267,0.43462365591397845,0.4424444444444444,0.40221105527638196,0.4663819095477388,1.1003015075376883,0.1399157697707066,0.48993916705662144,10.738693467336683,5.261306532663316,52.391959798994975,2.8678304239401498,4.849246231155779,0.30984455958549223,13.28643216080402,1.728643216080402,0.10552763819095477,0.33972602739726027,99,0.47474747474747475,1.7171717171717171,1.2424242424242424,0.24623115577889448,0.7788944723618091,0.02512562814070352,0.035175879396984924,-0.7,1.0,1.0,1.6666666666666667,0.0,0.0,1.2,1.6,2.6,0.0,0.0,1.7,1.9,1.7,0.3,0.2,199,69,51,79,1.2964824120603016,1.3467336683417086,1.4723618090452262,-0.12562814070351758,0.5052853765619724,0.435,0.44231155778894476,0.43507537688442205,0.9044221105527639,0.13638676844783715,0.49669211195928753,9.874371859296483,4.9045226130653266,49.82914572864322,2.7027027027027026,4.934673366834171,0.2729124236252546,14.93467336683417,2.336683417085427,0.09547738693467336,0.36363636363636365,99,0.26262626262626265,1.0707070707070707,1.6464646464646464,0.24623115577889448,0.7085427135678392,0.03015075376884422,0.01507537688442211,-0.10000000000000009,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,2.4,2.0,0.8,0.6,0.0,2.1,1.8,0.8,0.5,0.3,0.1557788944723617,-1.2,0.1557788944723617,-0.06030150753768848,-0.04010050251256281,0.8643216080401999,2.562814070351756,-0.5999999999999999,0.0,0.1557788944723617,4,1,0,1.4,0.8,5,9,0,8,0,0
2019-04-26 18:30:00,2018-to-2019,Germany,Augsburg,Bayer Leverkusen,AwayWin,1,4,1457.444248448057,1569.6705983523668,-112.22634990430993,0.20481608891241068,0.2262503307753374,0.5689335803122519,0.36,4.75,4.3,1.71,200,66.0,51.0,83.0,1.245,1.28,1.47,-0.19,0.45114942528735635,0.48973509933774834,0.4533499999999999,0.4885,0.8266500000000001,0.11775528978840846,0.47010119595216193,10.87,5.11,47.815,2.676984209975949,4.43,0.28893905191873587,14.71,1.965,0.06,0.362962962962963,100,0.37,1.49,1.44,0.245,0.725,0.04,0.025,0.7,2.0,3.0,1.6666666666666667,0.3333333333333333,0.0,1.8,2.4,1.8,0.2,0.0,1.3,1.7,2.2,0.2,0.1,200,95,41,64,1.63,1.71,1.325,0.385,0.45487804878048776,0.48273381294964024,0.49074999999999996,0.38625,1.21925,0.1522707034728406,0.506233303650935,11.23,5.685,53.39,3.202846975088968,5.59,0.30590339892665475,14.105,1.855,0.095,0.3871794871794872,100,0.44,1.56,1.41,0.305,0.82,0.04,0.025,0.19999999999999996,2.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.2,1.4,2.2,0.4,0.0,1.8,2.1,1.7,0.4,0.0,-0.3849999999999998,0.6000000000000001,-0.42999999999999994,0.14500000000000002,-0.037400000000000044,-0.3600000000000012,-5.575000000000003,0.5,0.0,0.3849999999999998,0,2,3,0.4,1.0,5,6,1,6,1,0
2019-04-27 13:30:00,2018-to-2019,Germany,Borussia Dortmund,Schalke 04,AwayWin,2,4,1688.0495895387407,1482.6135378954011,205.43605164333962,0.7229050887348565,0.17774180163389133,0.09935310963125207,7.276119402985074,1.34,5.45,9.75,200,113.0,44.0,43.0,1.915,2.085,1.185,0.9,0.44373949579831934,0.4610294117647059,0.48845,0.40629999999999994,1.59655,0.1736053288925895,0.4995836802664446,12.01,6.0,56.94,3.661749209694415,5.6,0.3723214285714286,11.63,1.35,0.04,0.35611510791366907,100,0.69,2.44,1.0,0.32,0.85,0.045,0.015,0.0,2.0,2.0,2.0,0.3333333333333333,0.0,2.4,2.2,1.6,0.4,0.0,2.0,2.1,1.6,0.3,0.2,200,83,48,69,1.485,1.43,1.305,0.125,0.45204301075268816,0.4568075117370893,0.433,0.4323,0.9969999999999999,0.13717026378896882,0.4848920863309353,10.425,5.055,48.425,2.953020134228188,4.475,0.3195530726256983,14.785,1.915,0.1,0.3200992555831266,100,0.31,1.23,1.49,0.29,0.775,0.005,0.01,-0.16666666666666669,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.8,1.0,1.8,0.2,0.2,0.5,0.8,2.3,0.2,0.2,0.42999999999999994,1.5999999999999999,0.655,-0.11999999999999988,0.05545,1.584999999999999,8.515,0.16666666666666669,0.1,0.42999999999999994,1,1,3,1.4,1.6,5,6,1,6,1,0
2019-04-27 13:30:00,2018-to-2019,Germany,RB Leipzig,Freiburg,HomeWin,2,1,1641.6072992399554,1466.914460600083,174.69283863987243,0.7654396586632954,0.15679167201651376,0.07776866932019083,9.84251968503937,1.27,6.2,12.5,98,53.0,22.0,23.0,1.846938775510204,1.836734693877551,1.1734693877551021,0.6632653061224489,0.4716450216450216,0.5032338308457712,1.0629591836734693,0.7928571428571429,0.7737755102040818,0.1487603305785124,0.503305785123967,12.346938775510203,6.214285714285714,51.714285714285715,3.5516969218626673,5.3061224489795915,0.34615384615384615,14.010204081632653,1.7040816326530612,0.09183673469387756,0.3693181818181818,49,0.6122448979591837,2.061224489795918,1.0204081632653061,0.3163265306122449,0.7857142857142857,0.030612244897959183,0.02040816326530612,0.6000000000000001,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,3.0,2.8,0.6,0.6,0.0,2.4,1.9,0.5,0.6,0.3,166,45,51,70,1.1204819277108433,1.1566265060240963,1.6746987951807228,-0.5180722891566265,0.391740412979351,0.42525252525252527,0.4613253012048193,0.5946385542168674,0.695301204819277,0.12083071113908118,0.5116425424795469,9.572289156626505,4.897590361445783,46.174698795180724,2.5048923679060664,4.162650602409639,0.2778581765557164,13.373493975903614,1.6927710843373494,0.0963855421686747,0.3265993265993266,83,0.14457831325301204,0.963855421686747,1.927710843373494,0.20481927710843373,0.6807228915662651,0.03614457831325301,0.018072289156626505,-1.0,0.0,0.3333333333333333,3.6666666666666665,0.0,0.0,0.4,0.6,2.6,0.0,0.4,1.0,1.3,2.0,0.1,0.4,0.7264568477993607,2.6,0.6801081878534547,-0.5012294074256207,0.60163388246865,2.774649618883698,5.539586919104991,1.6,0.2,0.7264568477993607,3,2,0,2.6,1.4,5,6,1,6,1,0
2019-04-27 13:30:00,2018-to-2019,Germany,Eintracht Frankfurt,Hertha BSC,Draw,0,0,1567.800760563802,1474.9602720628986,92.84048850090335,0.6892665163863361,0.18207040055488122,0.1286630830587827,5.357142857142858,1.4,5.3,7.5,200,69.0,52.0,79.0,1.295,1.345,1.47,-0.125,0.501727028839705,0.43211920529801323,0.44595000000000007,0.44325000000000003,0.8990499999999999,0.13634059807399898,0.496705524581855,9.865,4.9,49.79,2.7013456517372965,4.94,0.2722672064777328,14.91,2.34,0.095,0.36344969199178645,100,0.43,1.62,1.3,0.245,0.71,0.03,0.015,-0.7666666666666668,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333,2.0,1.6,1.0,0.4,0.2,2.1,1.8,0.8,0.5,0.3,200,68,50,82,1.27,1.225,1.415,-0.19,0.47282608695652173,0.46971830985915497,0.37975000000000003,0.46215000000000006,0.8452500000000001,0.14626865671641792,0.5319402985074627,8.375,4.455,47.52,2.577861952861953,4.055,0.30209617755856966,14.52,1.855,0.09,0.3110539845758355,100,0.25,1.11,1.55,0.29,0.69,0.02,0.025,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6,2.4,0.2,0.2,0.8,1.0,1.7,0.2,0.2,0.02499999999999991,1.8,0.11999999999999988,0.05499999999999994,0.06620000000000004,1.4900000000000002,2.269999999999996,-0.3000000000000001,0.2,0.02499999999999991,1,3,1,1.0,2.0,5,4,1,5,1,0
2019-04-27 13:30:00,2018-to-2019,Germany,Hannover 96,Mainz 05,HomeWin,1,0,1342.0073187519295,1465.0811365420677,-123.07381779013826,0.3227353964819867,0.2652619697112219,0.41200263380679153,0.7833333333333333,3.0,3.65,2.35,166,41.0,35.0,90.0,0.9518072289156626,1.1204819277108433,1.7891566265060241,-0.6686746987951807,0.4405797101449275,0.44440476190476186,0.47945783132530123,0.6378313253012048,0.641024096385542,0.11862244897959184,0.475765306122449,9.44578313253012,4.493975903614458,47.024096385542165,2.382782475019216,4.602409638554217,0.24345549738219896,14.921686746987952,2.0240963855421685,0.08433734939759036,0.32857142857142857,83,0.3493975903614458,1.2289156626506024,1.5783132530120483,0.1566265060240964,0.6927710843373494,0.012048192771084338,0.012048192771084338,-0.06666666666666671,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4,1.6,0.2,0.2,0.4,0.7,2.2,0.2,0.1,200,68,48,84,1.26,1.31,1.505,-0.195,0.47714285714285715,0.4414444444444445,0.40324999999999994,0.42985,0.9067500000000002,0.12761811982464685,0.47832440331222603,10.265,4.91,46.39,2.823884457857297,4.44,0.29504504504504503,14.045,1.705,0.085,0.2849162011173184,100,0.23,1.08,1.83,0.25,0.7,0.015,0.025,1.1,2.0,3.0,1.0,0.3333333333333333,0.0,1.2,2.0,2.4,0.2,0.0,0.9,1.5,2.3,0.2,0.0,-0.3081927710843374,-1.0,-0.18951807228915674,0.28415662650602425,0.07620783132530129,-0.8192168674698799,0.6340963855421649,-1.1666666666666667,0.1,0.3081927710843374,2,2,1,1.0,1.4,5,5,1,7,0,0
2019-04-27 13:30:00,2018-to-2019,Germany,Fortuna Düsseldorf,Werder Bremen,HomeWin,4,1,1496.2291102329953,1549.7195083297295,-53.490398096734225,0.3162852029763587,0.2642931148158613,0.41942168220778,0.7540983606557377,3.05,3.65,2.3,30,11.0,4.0,15.0,1.2333333333333334,1.3333333333333333,1.9666666666666666,-0.6333333333333333,0.35317460317460314,0.29514285714285715,1.3739999999999999,1.6253333333333335,-0.04066666666666663,0.125,0.5375,10.666666666666666,5.733333333333333,41.9,3.182179793158314,4.333333333333333,0.3076923076923077,12.9,2.033333333333333,0.0,0.39344262295081966,15,0.4666666666666667,1.4,1.7333333333333334,0.16666666666666666,0.7,0.03333333333333333,0.03333333333333333,-0.5,1.0,1.3333333333333333,2.6666666666666665,0.0,0.0,1.2,1.8,2.8,0.0,0.0,1.5,1.8,2.0,0.2,0.0,200,66,55,79,1.265,1.46,1.71,-0.25,0.46291666666666664,0.5057990067192522,0.45660000000000006,0.447,1.0033999999999998,0.15012853470437018,0.49717223650385606,9.725,4.835,46.315,3.1523264601101157,4.575,0.3191256830601093,14.595,1.97,0.06,0.35960591133004927,100,0.26,1.4,1.94,0.185,0.8,0.01,0.035,-0.5666666666666667,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,2.0,1.8,1.0,0.0,0.2,1.9,2.0,1.0,0.1,0.4,-0.03166666666666651,-0.8,-0.1266666666666667,0.2566666666666666,0.9173999999999998,0.9416666666666664,-4.414999999999999,0.06666666666666665,0.1,0.03166666666666651,0,1,0,1.0,3.0,1,7,0,7,0,0
2019-04-27 16:30:00,2018-to-2019,Germany,Stuttgart,Borussia M'gladbach,HomeWin,1,0,1417.8447562557794,1555.1003898679407,-137.25563361216132,0.2736887732986563,0.25236237537928047,0.4739488513220634,0.5774647887323944,3.55,3.85,2.05,166,46.0,35.0,85.0,1.0421686746987953,1.2289156626506024,1.8072289156626506,-0.5783132530120482,0.4830409356725146,0.45281862745098034,0.4548795180722892,0.6090963855421687,0.7740361445783132,0.12157330154946365,0.44517282479141834,10.108433734939759,4.5,48.0,2.5602409638554215,5.162650602409639,0.23803967327887982,13.41566265060241,1.8493975903614457,0.13253012048192772,0.331306990881459,83,0.3614457831325301,1.2530120481927711,1.4939759036144578,0.18072289156626506,0.6867469879518072,0.006024096385542169,0.024096385542168676,-0.26666666666666666,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.0,0.3333333333333333,0.4,0.4,2.4,0.0,0.4,0.6,1.0,2.3,0.0,0.3,200,92,43,65,1.595,1.6,1.285,0.315,0.4539029535864979,0.4355952380952381,0.45135,0.47795000000000004,1.1486500000000002,0.15717092337917485,0.519155206286837,10.18,5.285,52.08,3.0721966205837172,4.7,0.3404255319148936,11.415,1.435,0.05,0.31986531986531985,100,0.31,1.25,1.52,0.3,0.79,0.02,0.03,0.43333333333333324,1.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,0.9,0.8,1.9,0.2,0.3,-0.5528313253012047,-0.6,-0.3710843373493977,0.5222289156626507,0.0035295180722892394,-0.07156626506024111,-4.079999999999998,-0.7,0.4,0.5528313253012047,1,4,0,0.4,2.4,5,7,0,7,0,0
2019-04-28 13:30:00,2018-to-2019,Germany,Hoffenheim,Wolfsburg,AwayWin,1,4,1611.8429723055,1520.0839916362895,91.75898066921059,0.6870573255166194,0.17454969891503305,0.1383929755683476,4.964539007092199,1.41,5.55,7.0,200,76.0,64.0,60.0,1.46,1.775,1.525,0.25,0.4805068226120857,0.45758547008547,0.48534999999999995,0.39765,1.28965,0.15354671280276816,0.48313148788927335,11.56,5.585,50.83,3.4920322644107813,4.56,0.3892543859649123,15.47,1.9,0.045,0.37275064267352187,100,0.51,1.96,1.27,0.22,0.855,0.01,0.02,0.8999999999999999,3.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.6,3.2,0.8,0.4,0.2,2.1,2.7,1.2,0.3,0.3,200,79,53,68,1.45,1.5,1.41,0.09,0.4318376068376068,0.43951434878587203,0.4105500000000001,0.46990000000000004,1.0894499999999998,0.13940520446096655,0.49070631970260226,10.76,5.28,52.42,2.861503243037009,4.89,0.3067484662576687,13.27,1.73,0.105,0.33787465940054495,100,0.32,1.29,1.58,0.245,0.78,0.025,0.035,-0.16666666666666674,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,1.4,1.8,1.6,0.0,0.2,1.5,1.9,1.8,0.2,0.3,0.010000000000000009,1.2000000000000002,0.2749999999999999,0.11499999999999999,0.07479999999999987,0.8000000000000007,-1.5900000000000034,1.0666666666666667,0.2,0.010000000000000009,1,1,3,1.4,1.0,5,7,0,5,1,0
2019-04-28 16:00:00,2018-to-2019,Germany,Nürnberg,Bayern München,Draw,1,1,1355.4346515551078,1800.2229802217737,-444.78832866666585,0.042495303491611076,0.0943188443350392,0.8631858521733498,0.04923076923076924,22.75,10.25,1.12,64,8.0,20.0,36.0,0.6875,0.953125,1.96875,-1.015625,0.41025641025641024,0.407780612244898,0.50765625,0.78203125,0.44546874999999997,0.10892857142857143,0.4767857142857143,8.75,4.171875,45.640625,2.0883259157822662,4.5625,0.2089041095890411,13.359375,2.015625,0.125,0.38686131386861317,32,0.1875,0.96875,1.53125,0.125,0.609375,0.015625,0.0625,0.06666666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666,1.0,1.0,1.0,0.2,0.4,0.6,0.7,1.2,0.2,0.3,200,156,25,19,2.465,2.57,0.685,1.885,0.4530705178246162,0.5515463917525774,0.622,0.28864999999999996,1.948,0.18079493492789306,0.49489975378121703,14.215,7.035,66.41,3.8698991115795813,7.12,0.3609550561797753,10.8,1.275,0.04,0.34220532319391633,100,0.74,2.17,0.71,0.515,0.915,0.05,0.01,0.20000000000000018,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.6,3.4,0.4,0.6,0.2,2.8,3.5,0.6,0.5,0.1,-1.7774999999999999,-1.6,-1.6168749999999998,1.28375,-0.11434374999999997,-5.465,-20.769374999999997,-0.13333333333333353,0.30000000000000004,1.7774999999999999,0,3,0,0.0,2.3333333333333335,3,8,0,8,0,0
2019-05-03 18:30:00,2018-to-2019,Germany,Mainz 05,RB Leipzig,Draw,3,3,1454.417993331141,1645.0196440057766,-190.60165067463572,0.21159403702537985,0.22901942830982286,0.5593865346647972,0.37826086956521743,4.6,4.25,1.74,201,68.0,48.0,85.0,1.2537313432835822,1.3034825870646767,1.5024875621890548,-0.19900497512437812,0.47714285714285715,0.4385209713024283,0.41169154228855714,0.4318905472636816,0.8917910447761195,0.12650893288266538,0.4765813616610333,10.303482587064677,4.91044776119403,46.46268656716418,2.805439554556162,4.45273631840796,0.2927374301675978,14.044776119402986,1.7014925373134329,0.0845771144278607,0.2841225626740947,100,0.45,1.54,1.18,0.24875621890547264,0.6965174129353234,0.014925373134328358,0.024875621890547265,0.09999999999999998,1.0,1.3333333333333333,1.3333333333333333,0.0,0.0,1.2,2.0,1.4,0.2,0.0,0.9,1.4,1.9,0.2,0.0,99,54,22,23,1.8585858585858586,1.8383838383838385,1.1717171717171717,0.6666666666666666,0.47200854700854694,0.49583333333333335,1.065959595959596,0.8034343434343435,0.7724242424242425,0.14905814905814907,0.5028665028665029,12.333333333333334,6.202020202020202,51.666666666666664,3.5581622678396876,5.303030303030303,0.3466666666666667,14.02020202020202,1.7171717171717171,0.09090909090909091,0.36312849162011174,49,0.46938775510204084,1.6122448979591837,1.3265306122448979,0.31313131313131315,0.7878787878787878,0.030303030303030304,0.020202020202020204,0.3999999999999999,3.0,2.0,0.6666666666666666,0.3333333333333333,0.0,3.0,3.0,0.8,0.4,0.0,2.6,2.1,0.6,0.5,0.2,-0.6048545153022764,-1.8,-0.5349012513191618,0.33077039047188306,-0.6542680536710388,-2.0298507462686572,-5.203980099502488,-0.29999999999999993,0.0,0.6048545153022764,1,3,1,1.8,2.4,5,6,1,6,1,0
2019-05-04 13:30:00,2018-to-2019,Germany,Bayern München,Hannover 96,HomeWin,3,1,1792.63922440956,1352.6704619628563,439.96876244670375,0.9314173161732008,0.051662613803740216,0.01692007002305902,55.04807692307692,1.04,18.75,57.25,201,156.0,26.0,19.0,2.45771144278607,2.5621890547263684,0.6865671641791045,1.8756218905472637,0.45060817805383024,0.5459183673469388,0.6299004975124377,0.2926865671641791,1.9322885572139308,0.18006993006993008,0.4944055944055944,14.228855721393035,7.034825870646766,66.41293532338308,3.857966888905536,7.109452736318408,0.36039188243526943,10.796019900497512,1.2786069651741294,0.03980099502487562,0.33962264150943394,100,0.82,2.97,0.66,0.5124378109452736,0.9154228855721394,0.04975124378109453,0.009950248756218905,-0.2666666666666666,2.3333333333333335,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.2,2.4,0.6,0.4,0.4,2.6,3.3,0.6,0.5,0.2,167,42,35,90,0.9640718562874252,1.1197604790419162,1.778443113772455,-0.6586826347305389,0.43678160919540227,0.44440476190476186,0.4816167664670659,0.6465868263473054,0.6381437125748504,0.11880559085133419,0.4764930114358323,9.425149700598803,4.491017964071856,46.97604790419162,2.3836838750796683,4.598802395209581,0.24348958333333334,14.892215568862275,2.0239520958083834,0.08383233532934131,0.32954545454545453,83,0.14457831325301204,1.0120481927710843,2.0,0.16167664670658682,0.6946107784431138,0.011976047904191617,0.011976047904191617,0.9333333333333332,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.8,0.4,1.0,0.4,0.2,0.4,0.6,2.2,0.2,0.1,1.4936395864986447,1.4000000000000001,1.4424285756844522,-1.0918759495933505,0.1482837310453718,4.803706020794232,19.436887419191464,-1.1999999999999997,0.30000000000000004,1.4936395864986447,5,0,0,2.8,0.4,5,5,1,7,0,0
