date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2024-03-31 13:30:00,2023-to-2024,Germany,Augsburg,Köln,Draw,1,1,1509.516191356522,1469.8694070213094,39.646784335212715,0.5470357209650272,0.24265943519730693,0.21030484383766596,2.601156069364162,366,113,90,163,1.1721311475409837,1.273224043715847,1.6065573770491803,-0.3333333333333333,0.4520446096654275,0.4933625730994153,0.8361202185792349,1.0575409836065575,0.43710382513661217,0.11603585657370517,0.44497011952191234,10.972677595628415,4.882513661202186,44.759562841530055,2.8445855206934443,4.311475409836065,0.2953105196451204,13.456284153005464,2.0655737704918034,0.07103825136612021,0.36828644501278773,183,0.36065573770491804,1.453551912568306,1.5136612021857923,0.22131147540983606,0.7349726775956285,0.03278688524590164,0.030054644808743168,1.3,3.0,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,2.4,2.4,0.6,0.4,0.0,1.7,1.9,1.1,0.2,0.2,298,81.0,92.0,125.0,1.1241610738255035,1.221476510067114,1.587248322147651,-0.36577181208053694,0.4354458450046685,0.4427170868347339,0.8480201342281879,0.9061073825503357,0.3734563758389262,0.11286821705426357,0.4350387596899225,10.822147651006711,4.708053691275167,46.91275167785235,2.603719599427754,4.771812080536913,0.2559774964838256,12.496644295302014,1.9261744966442953,0.06375838926174497,0.3288364249578415,149,0.22818791946308725,1.1275167785234899,1.8053691275167785,0.20134228187919462,0.6845637583892618,0.03355704697986577,0.030201342281879196,-0.46666666666666673,0.3333333333333333,1.3333333333333333,3.3333333333333335,0.0,0.3333333333333333,0.4,1.0,2.4,0.0,0.4,0.8,1.0,1.9,0.1,0.5,0.04797007371548023,2.0,0.05174753364873297,0.019309054901529343,-0.011899915648952986,0.1505299446217041,-2.1531888363222933,1.7666666666666668,0.2,0.04797007371548023,1,3,1,1.4,2.2,5
2024-03-31 15:30:00,2023-to-2024,Germany,Stuttgart,Heidenheim,Draw,3,3,1599.194886492267,1497.6965371752644,101.49834931700252,0.7231283736212157,0.16457404365172498,0.11229758272705938,6.4393939393939394,298,92,71,135,1.1644295302013423,1.3791946308724832,1.6946308724832215,-0.31543624161073824,0.4439324116743472,0.46693766937669373,0.9642953020134228,1.003221476510067,0.41489932885906033,0.11712738671986321,0.4354516956397834,11.775167785234899,5.12751677852349,49.946308724832214,2.761354474603601,4.895973154362416,0.28169979437971215,12.35234899328859,1.832214765100671,0.10738255033557047,0.3235294117647059,149,0.38926174496644295,1.4966442953020134,1.4429530201342282,0.174496644295302,0.7281879194630873,0.016778523489932886,0.02348993288590604,0.7999999999999998,3.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.6,2.2,0.8,0.4,0.2,2.2,2.3,1.2,0.2,0.1,26,7.0,8.0,11.0,1.1153846153846154,1.3461538461538463,1.6923076923076923,-0.34615384615384615,0.42063492063492064,0.6595238095238095,1.209230769230769,1.6103846153846153,0.13692307692307715,0.14285714285714285,0.45714285714285713,9.423076923076923,4.3076923076923075,42.46153846153846,3.170289855072464,5.576923076923077,0.2413793103448276,13.0,1.6538461538461537,0.0,0.4186046511627907,13,0.15384615384615385,1.0769230769230769,1.8461538461538463,0.19230769230769232,0.8076923076923077,0.038461538461538464,0.038461538461538464,-0.5666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.3333333333333333,0.4,1.0,1.6,0.0,0.4,0.9,1.0,1.2,0.1,0.6,0.0490449148167269,2.2,0.03304078471863692,0.002323180175529238,-0.24493546721734627,2.3520908621579757,7.484770263293754,1.3666666666666665,0.30000000000000004,0.0490449148167269,0,1,0,0.0,2.0,1
2024-03-31 17:30:00,2023-to-2024,Germany,Bochum,Darmstadt 98,Draw,2,2,1473.7838929180004,1362.5751111207944,111.20878179720603,0.5695790590732226,0.23194906261054118,0.1984718783162363,2.8698224852071004,94,27,21,46,1.0851063829787233,1.148936170212766,1.8936170212765957,-0.7446808510638298,0.4433862433862434,0.4450549450549451,1.4703191489361707,1.7275531914893616,-0.3213829787234046,0.09207161125319693,0.42114236999147486,12.47872340425532,5.25531914893617,45.297872340425535,2.5364020666979803,4.0,0.2872340425531915,12.595744680851064,2.117021276595745,0.0425531914893617,0.3793103448275862,47,0.425531914893617,1.4680851063829787,1.446808510638298,0.1702127659574468,0.6702127659574468,0.0,0.010638297872340425,-0.9,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,1.4,3.0,0.0,0.0,0.9,1.2,2.1,0.1,0.3,94,18.0,22.0,54.0,0.8085106382978723,0.9787234042553191,1.925531914893617,-0.9468085106382979,0.5515151515151515,0.3530864197530864,0.3323404255319149,0.4769148936170213,0.6463829787234042,0.10660486674391657,0.4322132097334878,9.180851063829786,3.9680851063829787,41.6063829787234,2.3523395551009973,3.606382978723404,0.2713864306784661,14.372340425531915,2.393617021276596,0.10638297872340426,0.2765957446808511,46,0.1956521739130435,0.9565217391304348,1.9782608695652173,0.13829787234042554,0.5851063829787234,0.0,0.05319148936170213,-0.3,0.0,0.6666666666666666,4.333333333333333,0.0,0.0,0.2,0.8,3.2,0.0,0.2,0.3,0.6,2.4,0.1,0.3,0.276595744680851,0.39999999999999997,0.17021276595744694,-0.03191489361702127,1.1379787234042558,3.297872340425533,3.691489361702132,-0.6000000000000001,0.1,0.276595744680851,1,0,0,2.0,1.0,1
2024-04-05 18:30:00,2023-to-2024,Germany,Eintracht Frankfurt,Werder Bremen,Draw,1,1,1586.076131094344,1457.8613880615865,128.2147430327575,0.5232286044117188,0.23930610589373186,0.23746528969454936,2.2033898305084745,367,131,105,131,1.3569482288828338,1.4822888283378746,1.5149863760217983,-0.0326975476839237,0.45768902543096085,0.4497701149425288,0.9518801089918257,0.9410626702997277,0.5304087193460488,0.1308636035602598,0.45657926389222997,11.326975476839237,5.1716621253406,50.59400544959128,2.9297716501507973,5.228882833787466,0.28348097967691505,13.678474114441418,2.2016348773841963,0.08174386920980926,0.3568019093078759,183,0.4371584699453552,1.7049180327868851,1.2622950819672132,0.2098092643051771,0.7602179836512262,0.0326975476839237,0.01907356948228883,-0.06666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,1.6,1.4,0.2,0.4,1.4,1.5,1.5,0.2,0.5,333,101.0,85.0,147.0,1.165165165165165,1.3873873873873874,1.7477477477477477,-0.36036036036036034,0.44634615384615384,0.46779220779220776,0.8088288288288289,0.9415315315315315,0.5785585585585585,0.13356461405030357,0.465452442902573,10.387387387387387,4.834834834834835,46.67567567567568,2.9723991507431,4.255255255255255,0.3260409315455187,13.726726726726726,2.057057057057057,0.06306306306306306,0.34702549575070823,166,0.2710843373493976,1.3734939759036144,1.9096385542168675,0.17417417417417416,0.7807807807807807,0.012012012012012012,0.03003003003003003,-1.3,0.0,0.6666666666666666,2.0,0.0,0.0,0.2,0.8,1.8,0.0,0.2,1.3,1.1,1.2,0.3,0.1,0.19178306371766873,1.4000000000000001,0.09490144095048714,-0.23276137172594935,0.14305128016299684,0.9395880894518509,3.9183297739156018,1.2333333333333334,0.30000000000000004,0.19178306371766873,2,1,2,2.0,1.6,5
2024-04-06 13:30:00,2023-to-2024,Germany,Heidenheim,Bayern München,HomeWin,3,2,1502.922892518832,1755.37082579106,-252.44793327222806,0.1267572075291875,0.1584465094114844,0.7147962830593281,0.17733333333333334,27,7,9,11,1.1111111111111112,1.4074074074074074,1.7407407407407407,-0.3333333333333333,0.40151515151515155,0.6446969696969697,1.1985185185185185,1.621111111111111,0.2088888888888889,0.15139442231075698,0.46215139442231074,9.296296296296296,4.296296296296297,41.888888888888886,3.359858532272325,5.62962962962963,0.25,12.814814814814815,1.5925925925925926,0.037037037037037035,0.4090909090909091,13,0.38461538461538464,1.6153846153846154,1.5384615384615385,0.18518518518518517,0.8148148148148148,0.037037037037037035,0.037037037037037035,-0.2333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,0.6,1.4,1.8,0.0,0.6,0.9,1.2,1.4,0.1,0.6,367,272.0,53.0,42.0,2.3678474114441417,2.6948228882833787,0.8828337874659401,1.8119891008174387,0.49164590254706536,0.5064102564102565,1.3646594005449588,0.7029155313351498,1.3301634877384199,0.16661051212938005,0.47793126684636117,16.174386920980925,7.730245231607629,65.20435967302453,4.132887588800668,7.016348773841962,0.38407766990291264,9.950953678474114,1.3160762942779292,0.05722070844686648,0.34523809523809523,183,0.6939890710382514,2.289617486338798,0.9672131147540983,0.4332425068119891,0.9373297002724795,0.03814713896457766,0.013623978201634877,0.10000000000000009,2.0,4.333333333333333,1.6666666666666667,0.0,0.0,2.0,3.4,1.6,0.0,0.2,1.9,2.6,1.7,0.1,0.1,-1.2567363003330305,-1.4,-1.2874154808759712,0.8579069532748006,-0.16614088202644028,-6.87809062468463,-23.31547078413564,-0.3333333333333335,0.4,1.2567363003330305,0,1,0,2.0,4.0,1
2024-04-06 13:30:00,2023-to-2024,Germany,Mainz 05,Darmstadt 98,HomeWin,4,0,1481.9665356508772,1368.0016373929773,113.9648982578999,0.6144269091716742,0.21994496748639608,0.16562812334192958,3.7096774193548385,367,119,90,158,1.2179836512261581,1.3079019073569482,1.564032697547684,-0.2561307901907357,0.49204834605597964,0.4622497055359246,0.9086648501362399,0.9334332425068121,0.39923705722070835,0.11355571327182398,0.44002838892831797,11.517711171662125,5.068119891008174,45.3732970027248,2.8825366322363677,4.632152588555858,0.2823529411764706,13.942779291553133,1.880108991825613,0.07629427792915532,0.31337047353760444,183,0.40437158469945356,1.4754098360655739,1.2568306010928962,0.22888283378746593,0.7138964577656676,0.01907356948228883,0.027247956403269755,0.43333333333333324,1.3333333333333333,1.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.0,1.0,2.2,0.4,0.4,0.9,0.8,1.7,0.3,0.3,95,18.0,23.0,54.0,0.8105263157894737,0.9894736842105263,1.9263157894736842,-0.9368421052631579,0.5416666666666667,0.3548780487804878,0.3407368421052632,0.49336842105263157,0.6487368421052631,0.10767468499427263,0.43184421534937,9.189473684210526,3.968421052631579,41.62105263157895,2.3773394031360646,3.6210526315789475,0.27325581395348836,14.378947368421052,2.389473684210526,0.10526315789473684,0.2742616033755274,47,0.19148936170212766,0.9787234042553191,1.9787234042553192,0.1368421052631579,0.5894736842105263,0.0,0.05263157894736842,-0.06666666666666671,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.4,1.0,3.2,0.0,0.4,0.4,0.8,2.3,0.1,0.4,0.4074573354366845,0.6,0.31842822314642194,-0.3622830919260003,0.5679280080309766,2.3282374874515988,3.7522443711458493,0.49999999999999994,0.4,0.4074573354366845,2,1,2,1.2,1.0,5
2024-04-06 13:30:00,2023-to-2024,Germany,Köln,Bochum,HomeWin,2,1,1473.6854475196758,1468.3573666458176,5.328080873858198,0.4352087825916487,0.25289158988433635,0.3118996275240149,1.3953488372093024,299,81,93,125,1.1237458193979932,1.2207357859531773,1.585284280936455,-0.36454849498327757,0.4381997677119628,0.44504881450488143,0.8476923076923076,0.9101003344481605,0.3730434782608697,0.11296812132466728,0.4351593933766636,10.806020066889632,4.702341137123746,46.90635451505017,2.6024955436720143,4.775919732441472,0.2556022408963585,12.488294314381271,1.9297658862876255,0.06354515050167224,0.3271812080536913,149,0.31543624161073824,1.3154362416107384,1.3691275167785235,0.20066889632107024,0.68561872909699,0.033444816053511704,0.030100334448160536,-0.13333333333333341,0.6666666666666666,1.6666666666666667,3.0,0.0,0.6666666666666666,0.6,1.2,2.4,0.0,0.6,0.8,1.0,1.9,0.1,0.5,95,27.0,22.0,46.0,1.0842105263157895,1.1578947368421053,1.894736842105263,-0.7368421052631579,0.44427083333333334,0.4394213381555154,1.4763157894736845,1.7212631578947366,-0.31842105263157916,0.09243697478991597,0.4218487394957983,12.526315789473685,5.28421052631579,45.421052631578945,2.549246813441483,4.021052631578947,0.2879581151832461,12.536842105263158,2.1157894736842104,0.042105263157894736,0.3804878048780488,47,0.14893617021276595,0.8297872340425532,2.3404255319148937,0.16842105263157894,0.6736842105263158,0.0,0.010526315789473684,-0.5666666666666667,0.3333333333333333,1.0,2.0,0.0,0.3333333333333333,0.2,1.2,3.0,0.0,0.2,0.9,1.3,2.2,0.1,0.3,0.039535293082203715,0.39999999999999997,0.06284104911107202,-0.30945256116880815,-0.6286234817813768,-1.7202957225840532,1.485301883471223,0.43333333333333324,0.4,0.039535293082203715,1,1,3,1.2,1.4,5
2024-04-06 13:30:00,2023-to-2024,Germany,Union Berlin,Bayer Leverkusen,AwayWin,0,1,1554.6269116492008,1748.225270111732,-193.59835846253122,0.1710966987400989,0.22951996172452294,0.5993833395353783,0.28545454545454546,163,66,41,56,1.4662576687116564,1.3312883435582823,1.3803680981595092,-0.049079754601226995,0.4497198879551821,0.4508264462809917,1.397914110429448,1.4749693251533742,-0.06662576687116561,0.112668743509865,0.4200415368639668,11.815950920245399,4.96319018404908,43.26993865030675,3.076704948248972,4.300613496932515,0.3095577746077033,13.0,1.8404907975460123,0.09815950920245399,0.33544303797468356,81,0.5308641975308642,1.5679012345679013,1.0493827160493827,0.25766871165644173,0.7300613496932515,0.03067484662576687,0.018404907975460124,-0.16666666666666674,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.8,1.4,0.2,0.4,1.5,0.8,1.0,0.4,0.3,367,187.0,77.0,103.0,1.7384196185286103,1.8446866485013624,1.2724795640326976,0.5722070844686649,0.4628429517502365,0.46413748378728925,1.058991825613079,0.8287738419618528,0.7856948228882834,0.14559139784946237,0.48236559139784946,12.670299727520437,6.111716621253406,55.83923705722071,3.303567071683014,5.594005449591281,0.3297613248904043,12.64850136239782,1.8392370572207084,0.09264305177111716,0.37799717912552894,183,0.4808743169398907,1.6721311475409837,1.3278688524590163,0.2997275204359673,0.8228882833787466,0.035422343324250684,0.021798365122615803,0.20000000000000018,3.0,2.3333333333333335,1.0,0.3333333333333333,0.0,3.0,2.2,0.8,0.4,0.0,2.8,2.1,0.7,0.5,0.1,-0.27216194981695385,-2.0,-0.5133983049430801,0.10788853412681165,0.3389222848163689,-0.8543488072750378,-12.569298406913958,-0.3666666666666669,0.2,0.27216194981695385,0,2,3,0.6,2.4,5
2024-04-06 13:30:00,2023-to-2024,Germany,Freiburg,RB Leipzig,AwayWin,1,4,1574.6323175832918,1668.2161785171163,-93.58386093382455,0.2145275469375192,0.23022468451831332,0.5552477685441674,0.3863636363636363,333,113,94,126,1.3003003003003002,1.3423423423423424,1.5675675675675675,-0.22522522522522523,0.4196721311475409,0.4213071895424837,0.9900300300300301,1.132912912912913,0.3523123123123123,0.11987127916331457,0.46875838026280503,11.198198198198199,5.2492492492492495,46.85585585585586,2.864833685829648,4.222222222222222,0.317923186344239,12.252252252252251,1.6126126126126126,0.07207207207207207,0.34402852049910876,166,0.4397590361445783,1.5542168674698795,1.3253012048192772,0.23423423423423423,0.7327327327327328,0.024024024024024024,0.03003003003003003,0.8999999999999999,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.4,2.0,1.6,0.2,0.2,1.1,1.8,2.2,0.1,0.2,265,143.0,62.0,60.0,1.8528301886792453,1.9735849056603774,1.1320754716981132,0.8415094339622642,0.42321969696969697,0.4564245810055865,1.528679245283019,1.052377358490566,0.44490566037735846,0.1404781090518399,0.47273704002148803,14.049056603773584,6.6415094339622645,55.1811320754717,3.576557477945702,5.316981132075472,0.3711852377572747,12.241509433962264,1.6754716981132076,0.052830188679245285,0.3558951965065502,132,0.4621212121212121,1.8181818181818181,1.2878787878787878,0.32452830188679244,0.8301886792452831,0.033962264150943396,0.01509433962264151,0.6333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,2.4,0.8,0.4,0.2,1.7,2.2,1.4,0.4,0.2,-0.5525298883789451,-0.6000000000000001,-0.631242563318035,0.43549209586945437,-0.5386492152529888,-2.8508584055753854,-8.325276219615844,0.2666666666666664,0.2,0.5525298883789451,0,3,2,0.8,1.8,5
2024-04-06 16:30:00,2023-to-2024,Germany,Borussia Dortmund,Stuttgart,AwayWin,0,1,1720.9145730084733,1593.9685311486994,126.94604185977391,0.4095630021555947,0.24789339604154412,0.34254360180286103,1.1956521739130437,367,215,71,81,1.9509536784741144,2.2016348773841963,1.2534059945504088,0.9482288828337875,0.43903296703296696,0.4714381720430107,1.0768119891008172,0.8471117166212534,1.124822888283379,0.16725315669633617,0.4839577727178638,13.163487738419619,6.370572207084469,58.07629427792916,3.7909355353288916,5.572207084468665,0.39511002444987775,10.730245231607629,1.4604904632152589,0.043596730245231606,0.3605072463768116,183,0.6939890710382514,2.5628415300546448,1.1311475409836065,0.3242506811989101,0.885558583106267,0.051771117166212535,0.021798365122615803,0.7000000000000002,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,2.4,2.2,1.0,0.4,0.0,2.3,2.2,0.7,0.5,0.2,299,92.0,72.0,135.0,1.1638795986622072,1.3846153846153846,1.6989966555183946,-0.31438127090301005,0.44342507645259943,0.4650472334682861,0.9674247491638795,1.002943143812709,0.41719063545150503,0.1174468085106383,0.43546099290780144,11.789297658862877,5.133779264214047,50.02341137123746,2.767934746272648,4.8996655518394645,0.2825938566552901,12.327759197324415,1.8294314381270902,0.10702341137123746,0.3229706390328152,149,0.22818791946308725,1.261744966442953,1.9463087248322148,0.17391304347826086,0.7290969899665551,0.016722408026755852,0.023411371237458192,0.03333333333333366,2.3333333333333335,2.6666666666666665,1.0,0.6666666666666666,0.3333333333333333,2.2,2.4,1.2,0.4,0.4,2.3,2.5,1.2,0.2,0.2,0.7870740798119071,0.19999999999999973,0.8170194927688117,-0.44559066096798583,0.10938723993693766,1.374190079556742,8.0528829066917,0.6666666666666665,0.2,0.7870740798119071,3,1,1,2.6,1.2,5
2024-04-07 13:30:00,2023-to-2024,Germany,Hoffenheim,Augsburg,HomeWin,3,1,1498.251775189113,1505.7001508581557,-7.448375669042662,0.4281345565749235,0.23547400611620792,0.3363914373088685,1.2727272727272725,367,134,101,132,1.3705722070844686,1.6784741144414168,1.6130790190735695,0.0653950953678474,0.47105263157894733,0.4924858757062146,0.9710626702997277,0.963351498637602,0.7074114441416891,0.13707165109034267,0.4532710280373832,12.245231607629428,5.550408719346049,50.79291553133515,3.304543747653023,4.713896457765667,0.3560693641618497,13.899182561307901,2.035422343324251,0.07084468664850137,0.36351875808538164,183,0.45901639344262296,1.8360655737704918,1.4754098360655739,0.19618528610354224,0.8283378746594006,0.0326975476839237,0.02452316076294278,-0.9,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,1.2,1.4,2.2,0.0,0.0,0.9,1.3,1.9,0.0,0.3,367,113.0,91.0,163.0,1.1716621253405994,1.2724795640326976,1.6049046321525886,-0.33242506811989103,0.4540740740740741,0.49513403263403266,0.8395640326975476,1.0567029972752044,0.43291553133514993,0.1158234126984127,0.44494047619047616,10.986376021798366,4.888283378746594,44.787465940054496,2.841151061629251,4.332425068119891,0.29371069182389936,13.444141689373296,2.0599455040871937,0.07084468664850137,0.36828644501278773,183,0.2568306010928962,1.092896174863388,1.6994535519125684,0.22070844686648503,0.7356948228882834,0.0326975476839237,0.02997275204359673,0.5333333333333334,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.6,2.6,0.6,0.4,0.2,1.8,2.0,1.1,0.2,0.3,0.19891008174386915,-1.4000000000000001,0.40599455040871923,0.008174386920980936,0.13149863760218006,1.2588555858310624,6.005449591280652,-1.4333333333333336,0.1,0.19891008174386915,3,1,1,1.8,0.6,5
2024-04-07 15:30:00,2023-to-2024,Germany,Wolfsburg,Borussia M'gladbach,AwayWin,1,3,1511.7059906405473,1502.5050727660414,9.200917874505876,0.4493639517594581,0.26697505369238395,0.2836609945481579,1.5841584158415842,367,144,96,127,1.438692098092643,1.5149863760217983,1.4059945504087195,0.10899182561307902,0.4743521790341579,0.4457089552238806,0.9260762942779291,0.9378746594005448,0.5889100817438692,0.12796317606444188,0.45569620253164556,11.839237057220709,5.395095367847412,51.20435967302452,2.9587058322690507,4.784741144414169,0.31662870159453305,12.85558583106267,1.8147138964577656,0.09809264305177112,0.33903133903133903,183,0.4371584699453552,1.6939890710382515,1.2513661202185793,0.26975476839237056,0.771117166212534,0.013623978201634877,0.02997275204359673,0.19999999999999996,1.0,1.0,1.6666666666666667,0.3333333333333333,0.0,0.8,1.4,2.0,0.2,0.2,0.8,1.2,1.6,0.1,0.5,367,155.0,88.0,124.0,1.5068119891008174,1.6566757493188011,1.435967302452316,0.22070844686648503,0.48036529680365303,0.4221212121212122,0.9650408719346047,1.0284468664850137,0.6916348773841964,0.14110002320724066,0.4824785333023903,11.741144414168938,5.664850136239782,52.038147138964575,3.1835794324012983,4.8038147138964575,0.3448667044809983,11.10899182561308,1.662125340599455,0.05722070844686648,0.358161648177496,183,0.2786885245901639,1.355191256830601,1.6939890710382515,0.2506811989100817,0.7956403269754768,0.01907356948228883,0.04087193460490463,-0.13333333333333341,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.0,0.6666666666666666,1.2,2.0,2.0,0.0,0.6,0.8,1.2,1.7,0.2,0.5,-0.0681198910081744,-0.3999999999999999,-0.14168937329700282,-0.029972752043596618,-0.0389645776566756,0.09809264305177123,-0.8337874659400555,0.33333333333333337,0.4,0.0681198910081744,0,3,2,1.0,2.6,5
2024-04-12 18:30:00,2023-to-2024,Germany,Augsburg,Union Berlin,HomeWin,2,0,1498.3027295164395,1547.2575549913583,-48.954825474918835,0.4551362886797944,0.2744204093510525,0.27044330196915317,1.6829268292682928,368,113,91,164,1.1684782608695652,1.2717391304347827,1.608695652173913,-0.33695652173913043,0.45239852398523983,0.4957317073170731,0.8418478260869565,1.0581521739130435,0.4298913043478262,0.11572700296735905,0.4455984174085064,10.98913043478261,4.896739130434782,44.78804347826087,2.8394612304332,4.336956521739131,0.2932330827067669,13.442934782608695,2.057065217391304,0.07065217391304347,0.36909323116219667,184,0.358695652173913,1.451086956521739,1.5108695652173914,0.22010869565217392,0.7364130434782609,0.03260869565217391,0.029891304347826088,-0.16666666666666674,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,2.0,2.4,1.0,0.4,0.2,1.5,1.9,1.3,0.2,0.3,164,66.0,41.0,57.0,1.4573170731707317,1.3231707317073171,1.3780487804878048,-0.054878048780487805,0.4497198879551821,0.455327868852459,1.393841463414634,1.478719512195122,-0.07067073170731697,0.11226073460941542,0.41852043455768234,11.786585365853659,4.932926829268292,43.21341463414634,3.0619444052490477,4.317073170731708,0.3064971751412429,12.981707317073171,1.8414634146341464,0.10365853658536585,0.34169278996865204,82,0.2804878048780488,1.0975609756097562,1.7073170731707317,0.25609756097560976,0.725609756097561,0.03048780487804878,0.018292682926829267,0.1333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.4,1.2,0.2,0.2,1.2,0.7,1.1,0.3,0.3,-0.2888388123011665,1.2,-0.05143160127253443,0.2306468716861083,-0.5519936373276776,-0.7974549310710497,1.5746288441145282,-0.30000000000000004,0.2,0.2888388123011665,2,0,3,1.2,0.6,5
