date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2017-04-29 13:30:00,2016-to-2017,Germany,Darmstadt 98,Freiburg,HomeWin,3,0,1400.1197177055237,1500.6033942108618,-100.48367650533805,0.2881848184818482,0.2743454345434544,0.4374697469746974,0.658753709198813,3.37,3.54,2.22,64,15,14,35,0.921875,0.953125,1.734375,-0.78125,0.5350877192982457,0.30092592592592593,0.0,0.0,0.953125,0.10854092526690391,0.41459074733096085,8.78125,3.640625,39.578125,2.4082116067903674,3.5,0.27232142857142855,15.265625,2.390625,0.09375,0.2893081761006289,32,0.21875,0.9375,1.625,0.15625,0.59375,0.0,0.078125,1.1,2.0,2.0,1.6666666666666667,0.0,0.0,1.2,1.2,2.2,0.0,0.0,0.9,0.9,1.9,0.0,0.0,98,29.0,27.0,42.0,1.163265306122449,1.1938775510204083,1.6326530612244898,-0.4387755102040816,0.37318840579710144,0.4447257383966245,0.0,0.0,1.1938775510204083,0.1326530612244898,0.528344671201814,9.0,4.755102040816326,47.704081632653065,2.502673796791444,4.1938775510204085,0.2846715328467153,13.89795918367347,1.8571428571428572,0.09183673469387756,0.33507853403141363,49,0.1836734693877551,1.0408163265306123,1.7346938775510203,0.19387755102040816,0.7040816326530612,0.05102040816326531,0.01020408163265306,0.5,2.0,1.0,1.6666666666666667,0.3333333333333333,0.0,1.8,1.2,2.0,0.4,0.0,1.5,1.2,1.8,0.2,0.3,-0.24139030612244894,-0.6000000000000001,-0.24075255102040827,0.10172193877551017,0.0,-0.21875,-8.125956632653065,0.6000000000000001,0.0,0.24139030612244894,0,1,0,0.0,1.0,1,7,0,6,1,0
2017-04-29 13:30:00,2016-to-2017,Germany,RB Leipzig,Ingolstadt,Draw,0,0,1594.3289819218246,1438.7263230543495,155.60265886747516,0.6823411249086926,0.20312880448015586,0.11453007061115168,5.95774647887324,1.42,4.77,8.46,30,19,5,6,2.066666666666667,1.8666666666666667,1.0333333333333334,0.8333333333333334,0.4375,0.5476190476190477,0.0,0.0,1.8666666666666667,0.16045845272206305,0.504297994269341,11.633333333333333,5.866666666666666,50.2,3.718459495351926,5.433333333333334,0.34355828220858897,14.866666666666667,1.9333333333333333,0.06666666666666667,0.4,15,0.8,2.066666666666667,0.7333333333333333,0.3,0.8,0.03333333333333333,0.0,0.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.6,2.6,0.6,0.6,0.2,2.0,2.0,1.1,0.3,0.2,64,18.0,14.0,32.0,1.0625,1.03125,1.5,-0.46875,0.44715447154471544,0.3895424836601307,0.0,0.0,1.03125,0.09821428571428571,0.4642857142857143,10.5,4.875,47.3125,2.179656538969617,4.375,0.2357142857142857,15.1875,2.21875,0.109375,0.28187919463087246,32,0.21875,0.78125,1.5625,0.203125,0.640625,0.046875,0.0,-0.30000000000000004,1.0,1.6666666666666667,3.0,0.0,0.0,1.8,2.0,2.4,0.0,0.0,1.3,1.6,2.2,0.1,0.1,1.0041666666666669,0.8,0.8354166666666667,-0.46666666666666656,0.0,1.1333333333333329,2.887500000000003,0.6333333333333335,0.1,1.0041666666666669,0,1,0,0.0,1.0,1,5,1,7,0,0
2017-04-29 16:30:00,2016-to-2017,Germany,Wolfsburg,Bayern München,AwayWin,0,6,1489.6451066513773,1777.9263944831878,-288.28128783181046,0.1170153124978892,0.1990219454369837,0.6839627420651272,0.17108433734939757,8.3,4.88,1.42,132,59,30,43,1.5681818181818181,1.606060606060606,1.3636363636363635,0.24242424242424243,0.45990566037735847,0.4453333333333333,0.0,0.0,1.606060606060606,0.1425689307330195,0.48150638870208473,11.265151515151516,5.424242424242424,53.40909090909091,3.00709219858156,5.068181818181818,0.31689088191330345,13.916666666666666,1.6590909090909092,0.10606060606060606,0.33905579399141633,66,0.5757575757575758,1.8333333333333333,1.0606060606060606,0.24242424242424243,0.803030303030303,0.03787878787878788,0.03787878787878788,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.0,0.8,1.4,1.8,0.2,0.2,1.1,1.1,1.5,0.3,0.2,132,103.0,18.0,11.0,2.477272727272727,2.477272727272727,0.5681818181818182,1.9090909090909092,0.4451980792316927,0.5862068965517241,0.0,0.0,2.477272727272727,0.18579545454545454,0.48011363636363635,13.333333333333334,6.401515151515151,67.28030303030303,3.6820177907893257,6.840909090909091,0.36212624584717606,11.227272727272727,1.2878787878787878,0.045454545454545456,0.3522727272727273,66,0.7272727272727273,2.0,0.5606060606060606,0.5606060606060606,0.9015151515151515,0.05303030303030303,0.0,-0.43333333333333335,1.6666666666666667,2.0,1.0,0.3333333333333333,0.6666666666666666,1.6,2.4,0.8,0.4,0.4,2.1,2.8,0.5,0.6,0.3,-0.909090909090909,-0.8,-0.8712121212121211,0.7954545454545453,0.0,-2.0681818181818183,-13.871212121212125,0.33333333333333326,0.30000000000000004,0.909090909090909,1,4,0,1.2,3.0,5,7,0,7,0,0
2017-04-30 13:30:00,2016-to-2017,Germany,Augsburg,Hamburger SV,HomeWin,4,0,1461.7475751112831,1460.2390646365297,1.5085104747533933,0.37323984470070115,0.28626064785304517,0.34049950744625374,1.0961538461538463,2.6,3.39,2.85,132,47,30,55,1.2954545454545454,1.2196969696969697,1.446969696969697,-0.22727272727272727,0.45746527777777785,0.5154761904761905,0.0,0.0,1.2196969696969697,0.11616161616161616,0.4603174603174603,10.5,4.833333333333333,48.57575757575758,2.5109170305676853,4.303030303030303,0.2834507042253521,15.045454545454545,2.0303030303030303,0.06818181818181818,0.34657039711191334,66,0.3787878787878788,1.3636363636363635,1.4242424242424243,0.25757575757575757,0.7272727272727273,0.03787878787878788,0.022727272727272728,0.19999999999999996,1.0,1.0,2.0,0.0,0.0,0.6,1.0,3.0,0.0,0.0,0.8,1.1,2.5,0.0,0.2,132,36.0,28.0,68.0,1.0303030303030303,1.106060606060606,1.7121212121212122,-0.6060606060606061,0.43413654618473896,0.4009803921568627,0.0,0.0,1.106060606060606,0.11937857726901063,0.4987735077677841,9.265151515151516,4.621212121212121,47.43181818181818,2.331895863280626,4.325757575757576,0.25569176882662,16.295454545454547,2.121212121212121,0.11363636363636363,0.3593220338983051,66,0.19696969696969696,1.0151515151515151,1.9242424242424243,0.22727272727272727,0.6287878787878788,0.007575757575757576,0.030303030303030304,-0.3999999999999999,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,1.2,1.2,1.8,0.0,0.0,1.4,1.1,2.0,0.2,0.2,0.26515151515151514,-0.6,0.11363636363636376,-0.26515151515151514,0.0,1.2348484848484844,1.143939393939398,0.5999999999999999,0.0,0.26515151515151514,2,3,0,1.4,1.6,5,8,0,8,0,0
2017-04-30 15:30:00,2016-to-2017,Germany,Hoffenheim,Eintracht Frankfurt,HomeWin,1,0,1580.2900921313217,1480.886103243865,99.40398888745676,0.584978271113671,0.23684486098748628,0.17817686789884285,3.2831325301204823,1.66,4.1,5.45,132,46,42,44,1.3636363636363635,1.643939393939394,1.5984848484848484,0.045454545454545456,0.5337962962962963,0.5101587301587301,0.0,0.0,1.643939393939394,0.15589080459770116,0.46264367816091956,10.545454545454545,4.878787878787879,49.628787878787875,3.3124713784155086,4.393939393939394,0.3741379310344828,16.060606060606062,1.8863636363636365,0.06060606060606061,0.36186770428015563,66,0.48484848484848486,1.9696969696969697,1.4545454545454546,0.20454545454545456,0.8181818181818182,0.0,0.015151515151515152,-0.7666666666666668,1.3333333333333333,2.3333333333333335,2.0,0.0,0.3333333333333333,2.0,2.2,1.4,0.2,0.2,2.1,2.1,1.1,0.3,0.3,132,40.0,36.0,56.0,1.1818181818181819,1.2272727272727273,1.553030303030303,-0.32575757575757575,0.5103448275862069,0.461734693877551,0.0,0.0,1.2272727272727273,0.12939297124600638,0.48801916932907347,9.484848484848484,4.628787878787879,50.54545454545455,2.4280575539568345,4.992424242424242,0.24582701062215478,15.386363636363637,2.537878787878788,0.10606060606060606,0.3438395415472779,66,0.19696969696969696,0.9090909090909091,1.7727272727272727,0.25757575757575757,0.6590909090909091,0.045454545454545456,0.015151515151515152,0.7333333333333333,1.3333333333333333,2.0,2.0,0.0,0.3333333333333333,1.0,1.2,1.4,0.2,0.4,0.6,0.7,1.6,0.2,0.3,0.18181818181818166,1.0,0.41666666666666674,0.045454545454545414,0.0,1.0606060606060606,-0.9166666666666714,-1.5,0.30000000000000004,0.18181818181818166,2,1,2,1.2,1.0,5,8,0,8,0,0
2017-05-05 18:30:00,2016-to-2017,Germany,Köln,Werder Bremen,HomeWin,4,3,1512.4918116334686,1528.9680990100326,-16.47628737656396,0.4355588441067981,0.2646583712147575,0.2997827846784444,1.4529147982062782,2.23,3.67,3.24,99,29,38,32,1.2626262626262625,1.1616161616161615,1.202020202020202,-0.04040404040404041,0.47005208333333326,0.5367149758454106,0.0,0.0,1.1616161616161615,0.13838748495788206,0.48736462093862815,8.393939393939394,4.090909090909091,43.73737373737374,2.655889145496536,4.090909090909091,0.2839506172839506,12.555555555555555,1.7474747474747474,0.050505050505050504,0.2808988764044944,49,0.32653061224489793,1.163265306122449,1.0,0.30303030303030304,0.6464646464646465,0.030303030303030304,0.010101010101010102,-0.2333333333333334,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,1.2,0.4,0.4,0.9,1.3,1.8,0.2,0.3,133,44.0,33.0,56.0,1.2406015037593985,1.4586466165413534,1.8571428571428572,-0.39849624060150374,0.4873831775700934,0.5201719576719577,0.0,0.0,1.4586466165413534,0.16552901023890784,0.49146757679180886,8.81203007518797,4.330827067669173,44.46616541353384,3.2803517078119717,4.3007518796992485,0.33916083916083917,14.969924812030076,2.1278195488721803,0.06766917293233082,0.3664383561643836,66,0.25757575757575757,1.4545454545454546,2.1818181818181817,0.18796992481203006,0.8045112781954887,0.007518796992481203,0.05263157894736842,0.3999999999999999,3.0,2.6666666666666665,1.0,0.3333333333333333,0.0,2.6,2.6,1.0,0.4,0.2,2.6,2.6,0.9,0.4,0.2,0.022024758866864058,-1.6,-0.29703045492519187,-0.6551226551226552,0.0,-0.4180906812485752,-0.7287916761600997,-0.6333333333333333,0.30000000000000004,0.022024758866864058,1,0,4,0.8,0.6,5,6,1,6,1,0
2017-05-06 13:30:00,2016-to-2017,Germany,Eintracht Frankfurt,Wolfsburg,AwayWin,0,2,1476.0685056109369,1484.589484396085,-8.520978785148145,0.37915742793791574,0.2838137472283814,0.3370288248337029,1.125,2.56,3.42,2.88,133,40,36,57,1.1729323308270676,1.218045112781955,1.5488721804511278,-0.3308270676691729,0.5103448275862069,0.45707070707070707,0.0,0.0,1.218045112781955,0.1291866028708134,0.48883572567783096,9.428571428571429,4.609022556390977,50.45112781954887,2.4143070044709387,4.984962406015038,0.24434389140271492,15.406015037593985,2.5413533834586466,0.10526315789473684,0.3409090909090909,66,0.4090909090909091,1.5454545454545454,1.3333333333333333,0.2556390977443609,0.6541353383458647,0.045112781954887216,0.015037593984962405,0.4,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,1.2,1.6,0.0,0.2,0.6,0.7,1.5,0.2,0.3,133,59.0,30.0,44.0,1.556390977443609,1.593984962406015,1.3984962406015038,0.19548872180451127,0.45990566037735847,0.44587458745874586,0.0,0.0,1.593984962406015,0.14190093708165996,0.4819277108433735,11.233082706766917,5.413533834586466,53.31578947368421,2.989705260188972,5.06015037593985,0.3150074294205052,13.894736842105264,1.6541353383458646,0.11278195488721804,0.3404255319148936,66,0.3181818181818182,1.378787878787879,1.6666666666666667,0.24060150375939848,0.7969924812030075,0.03759398496240601,0.03759398496240601,-0.10000000000000009,1.0,1.0,2.3333333333333335,0.3333333333333333,0.0,0.6,0.8,2.4,0.2,0.0,1.1,1.1,1.8,0.3,0.2,-0.3834586466165415,0.20000000000000007,-0.37593984962406,0.15037593984962405,0.0,-1.8045112781954877,-2.8646616541353396,0.5000000000000001,0.1,0.3834586466165415,1,2,2,1.4,1.6,5,5,1,6,1,0
2017-05-06 13:30:00,2016-to-2017,Germany,Borussia M'gladbach,Augsburg,Draw,1,1,1555.7100078253684,1468.906312716015,86.80369510935338,0.5712097171308201,0.24276412978059858,0.18602615308858128,3.0705882352941174,1.7,4.0,5.22,133,64,26,43,1.6390977443609023,1.6541353383458646,1.2330827067669172,0.42105263157894735,0.4780448717948718,0.4096014492753622,0.0,0.0,1.6541353383458646,0.1746031746031746,0.5238095238095238,9.473684210526315,4.962406015037594,51.67669172932331,3.2009311799796305,4.390977443609023,0.3767123287671233,11.819548872180452,1.4962406015037595,0.07518796992481203,0.32057416267942584,66,0.6515151515151515,2.0454545454545454,0.9696969696969697,0.3082706766917293,0.7819548872180451,0.015037593984962405,0.03759398496240601,-0.6000000000000001,1.0,2.3333333333333335,3.0,0.0,0.0,1.8,2.2,2.2,0.2,0.0,1.6,1.8,1.6,0.3,0.1,133,48.0,30.0,55.0,1.3082706766917294,1.2406015037593985,1.4360902255639099,-0.19548872180451127,0.45790378006872856,0.5154761904761905,0.0,0.0,1.2406015037593985,0.11760513186029936,0.46186742694226657,10.548872180451127,4.87218045112782,48.67669172932331,2.5486561631139946,4.3007518796992485,0.28846153846153844,15.0,2.0225563909774436,0.06766917293233082,0.34532374100719426,66,0.3333333333333333,1.0757575757575757,1.4696969696969697,0.2631578947368421,0.7293233082706767,0.03759398496240601,0.022556390977443608,0.8999999999999999,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.2,1.8,1.8,0.2,0.0,1.1,1.4,2.2,0.1,0.2,0.3308270676691729,0.6000000000000001,0.4135338345864661,-0.20300751879699264,0.0,-1.0751879699248121,3.0,-1.5,0.0,0.3308270676691729,1,3,1,1.6,2.0,5,7,0,6,1,0
2017-05-06 13:30:00,2016-to-2017,Germany,Ingolstadt,Bayer Leverkusen,Draw,1,1,1444.9916250890383,1520.5585543366362,-75.56692924759795,0.30945098126772197,0.2699100225501797,0.42063899618209827,0.7356687898089171,3.14,3.6,2.31,65,18,15,32,1.0615384615384615,1.0153846153846153,1.476923076923077,-0.46153846153846156,0.44715447154471544,0.3895424836601307,0.0,0.0,1.0153846153846153,0.09734513274336283,0.46017699115044247,10.430769230769231,4.8,47.16923076923077,2.152641878669276,4.3538461538461535,0.2332155477031802,15.184615384615384,2.2615384615384615,0.12307692307692308,0.2838709677419355,32,0.34375,1.28125,1.4375,0.2153846153846154,0.6307692307692307,0.046153846153846156,0.0,-0.7666666666666668,0.3333333333333333,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.3333333333333333,1.4,1.6,2.2,0.2,0.2,1.1,1.4,2.2,0.1,0.2,133,64.0,26.0,43.0,1.6390977443609023,1.669172932330827,1.263157894736842,0.40601503759398494,0.4706422018348624,0.5065934065934066,0.0,0.0,1.669172932330827,0.1615720524017467,0.5101892285298398,10.330827067669173,5.2706766917293235,52.067669172932334,3.2057761732851984,5.631578947368421,0.2963951935914553,15.06015037593985,1.9849624060150375,0.10526315789473684,0.3776978417266187,66,0.4393939393939394,1.393939393939394,1.3333333333333333,0.3157894736842105,0.8195488721804511,0.03759398496240601,0.022556390977443608,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.4,0.2,0.6,1.0,2.0,0.2,0.3,-0.5775592828224407,0.5999999999999999,-0.6537883169462118,0.21376518218623497,0.0,0.09994216310005832,-4.898438403701562,-0.5000000000000002,0.2,0.5775592828224407,1,2,0,1.3333333333333333,1.6666666666666667,3,7,0,7,0,0
2017-05-06 13:30:00,2016-to-2017,Germany,Bayern München,Darmstadt 98,HomeWin,1,0,1782.98201673848,1410.1336390254182,372.84837771306184,0.8235779060181369,0.08821104699093156,0.08821104699093156,9.336448598130842,1.07,9.99,9.99,133,104,18,11,2.481203007518797,2.5037593984962405,0.5639097744360902,1.9398496240601504,0.4456547619047619,0.5862068965517241,0.0,0.0,2.5037593984962405,0.18718381112984822,0.4806070826306914,13.37593984962406,6.428571428571429,67.21804511278195,3.724832214765101,6.819548872180451,0.3671444321940463,11.218045112781954,1.2781954887218046,0.045112781954887216,0.3522727272727273,66,0.8333333333333334,2.9545454545454546,0.5757575757575758,0.5639097744360902,0.9022556390977443,0.05263157894736842,0.0,-0.6333333333333331,1.6666666666666667,2.6666666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6,2.4,0.8,0.4,0.4,2.3,3.3,0.4,0.7,0.2,65,16.0,14.0,35.0,0.9538461538461539,0.9846153846153847,1.7076923076923076,-0.7230769230769231,0.5384615384615385,0.30092592592592593,0.0,0.0,0.9846153846153847,0.1111111111111111,0.4131944444444444,8.861538461538462,3.6615384615384614,39.66153846153846,2.482544608223429,3.5538461538461537,0.27705627705627706,15.261538461538462,2.3846153846153846,0.09230769230769231,0.2981366459627329,32,0.25,0.96875,1.84375,0.16923076923076924,0.6,0.0,0.07692307692307693,1.8,3.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,0.0,1.8,1.8,1.4,0.2,0.0,1.2,1.2,1.7,0.1,0.0,1.527356853672643,-0.19999999999999996,1.5191440138808558,-1.1437825332562173,0.0,4.514401388085599,27.556506651243488,-2.433333333333333,0.2,1.527356853672643,3,0,0,2.3333333333333335,0.3333333333333333,3,6,1,7,0,0
2017-05-06 13:30:00,2016-to-2017,Germany,Borussia Dortmund,Hoffenheim,HomeWin,2,1,1659.6263620584918,1585.1076897642497,74.51867229424215,0.6295812832613715,0.2003213174013455,0.17009739933728285,3.7012987012987013,1.54,4.84,5.7,133,75,27,31,1.894736842105263,2.0601503759398496,1.1203007518796992,0.9398496240601504,0.43227272727272725,0.44703703703703707,0.0,0.0,2.0601503759398496,0.172544080604534,0.4817380352644836,11.93984962406015,5.7518796992481205,56.48872180451128,3.6470118461333687,5.909774436090226,0.3486005089058524,12.233082706766917,1.3834586466165413,0.03007518796992481,0.35638297872340424,66,0.6818181818181818,2.287878787878788,0.8484848484848485,0.3233082706766917,0.8270676691729323,0.03007518796992481,0.022556390977443608,0.3333333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.0,2.0,1.4,0.4,0.2,2.0,2.2,1.2,0.4,0.2,133,47.0,42.0,44.0,1.3759398496240602,1.6390977443609023,1.586466165413534,0.05263157894736842,0.5288990825688074,0.5101587301587301,0.0,0.0,1.6390977443609023,0.15616045845272206,0.46275071633237824,10.496240601503759,4.857142857142857,49.721804511278194,3.296537123846968,4.383458646616542,0.37392795883361923,16.105263157894736,1.8721804511278195,0.06015037593984962,0.36186770428015563,66,0.21212121212121213,1.3181818181818181,1.7424242424242424,0.21052631578947367,0.8195488721804511,0.0,0.015037593984962405,0.2333333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.8,1.2,0.4,0.2,2.1,2.0,1.1,0.3,0.3,0.5187969924812028,0.0,0.42105263157894735,-0.46616541353383467,0.0,1.443609022556391,6.766917293233085,0.10000000000000009,0.2,0.5187969924812028,2,0,3,1.6,1.0,5,7,0,5,1,0
2017-05-06 16:30:00,2016-to-2017,Germany,Hertha BSC,RB Leipzig,AwayWin,1,4,1502.6750154194099,1588.0636798871358,-85.3886644677259,0.2997887545507663,0.28154074340419794,0.41867050204503575,0.7160493827160492,3.24,3.45,2.32,133,48,28,57,1.2932330827067668,1.1729323308270676,1.3458646616541354,-0.17293233082706766,0.4782196969696969,0.4996376811594203,0.0,0.0,1.1729323308270676,0.15087040618955513,0.5319148936170213,7.774436090225564,4.135338345864661,47.473684210526315,2.4707000316756416,4.097744360902255,0.28623853211009176,14.796992481203008,1.9473684210526316,0.08270676691729323,0.3,66,0.5,1.303030303030303,1.0606060606060606,0.3082706766917293,0.6616541353383458,0.015037593984962405,0.015037593984962405,-0.19999999999999996,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,1.2,0.6,0.8,0.4,0.0,1.2,1.0,1.3,0.3,0.0,31,19.0,6.0,6.0,2.032258064516129,1.8064516129032258,1.0,0.8064516129032258,0.4375,0.5476190476190477,0.0,0.0,1.8064516129032258,0.15300546448087432,0.49453551912568305,11.806451612903226,5.838709677419355,50.58064516129032,3.571428571428571,5.419354838709677,0.3333333333333333,14.838709677419354,1.967741935483871,0.06451612903225806,0.4126984126984127,15,0.4666666666666667,1.6666666666666667,1.3333333333333333,0.3225806451612903,0.7741935483870968,0.03225806451612903,0.0,-0.1333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.2,1.8,0.6,0.6,0.4,1.8,1.8,1.0,0.4,0.3,-0.7390249818093622,-1.0000000000000002,-0.6335192820761582,0.34586466165413543,0.0,-4.032015522677662,-3.1069609507640052,-0.06666666666666665,0.2,0.7390249818093622,0,1,0,0.0,2.0,1,7,0,7,0,0
2017-05-07 13:30:00,2016-to-2017,Germany,Hamburger SV,Mainz 05,Draw,0,0,1453.0803270317979,1462.065184067142,-8.984857035344021,0.43113040967494753,0.27402356547136497,0.2948460248536875,1.4622222222222223,2.25,3.54,3.29,133,36,28,69,1.0225563909774436,1.0977443609022557,1.7293233082706767,-0.631578947368421,0.43413654618473896,0.40194174757281553,0.0,0.0,1.0977443609022557,0.11841038118410381,0.49878345498783455,9.270676691729323,4.62406015037594,47.3609022556391,2.3178282267026513,4.323308270676692,0.2539130434782609,16.285714285714285,2.1353383458646618,0.11278195488721804,0.3612040133779264,66,0.3484848484848485,1.196969696969697,1.5,0.22556390977443608,0.6240601503759399,0.007518796992481203,0.03007518796992481,-1.3,0.0,0.6666666666666666,2.6666666666666665,0.0,0.0,0.6,0.8,2.4,0.0,0.0,1.3,0.9,2.2,0.2,0.1,133,48.0,32.0,53.0,1.3233082706766917,1.3759398496240602,1.4586466165413534,-0.08270676691729323,0.49861111111111106,0.4097938144329897,0.0,0.0,1.3759398496240602,0.14364207221350078,0.49293563579277866,9.578947368421053,4.7218045112781954,47.00751879699248,2.927063339731286,4.526315789473684,0.30398671096345514,14.037593984962406,1.6766917293233083,0.10526315789473684,0.3037974683544304,66,0.2727272727272727,1.196969696969697,1.7575757575757576,0.2706766917293233,0.7218045112781954,0.015037593984962405,0.03759398496240601,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.2,1.6,0.2,0.2,0.8,1.1,1.4,0.2,0.2,-0.3007518796992481,-0.20000000000000007,-0.27819548872180455,0.2706766917293233,0.0,-0.30827067669173047,0.35338345864661846,-1.8333333333333333,0.1,0.3007518796992481,2,2,1,1.2,1.6,5,7,0,8,0,0
2017-05-07 15:30:00,2016-to-2017,Germany,Freiburg,Schalke 04,HomeWin,2,0,1490.5894728909673,1534.9228250711546,-44.333352180187376,0.3050082379759406,0.278714424357325,0.4162773376667344,0.7327044025157232,3.18,3.48,2.33,99,29,27,43,1.1515151515151516,1.1818181818181819,1.6464646464646464,-0.46464646464646464,0.37318840579710144,0.44749999999999995,0.0,0.0,1.1818181818181819,0.13146067415730336,0.5280898876404494,8.98989898989899,4.747474747474747,47.77777777777778,2.473572938689218,4.212121212121212,0.2805755395683453,13.909090909090908,1.8383838383838385,0.09090909090909091,0.33507853403141363,49,0.40816326530612246,1.346938775510204,1.530612244897959,0.1919191919191919,0.696969696969697,0.050505050505050504,0.010101010101010102,-0.3999999999999999,1.0,0.6666666666666666,2.6666666666666665,0.0,0.0,1.8,0.8,1.6,0.4,0.0,1.4,1.0,1.9,0.2,0.2,133,58.0,31.0,44.0,1.5413533834586466,1.4962406015037595,1.263157894736842,0.23308270676691728,0.4288025889967638,0.45304659498207883,0.0,0.0,1.4962406015037595,0.14729829755736493,0.47964470762398226,10.157894736842104,4.87218045112782,49.11278195488722,3.046540110226577,4.56390977443609,0.32784184514003295,14.781954887218046,1.8721804511278195,0.09022556390977443,0.30268199233716475,66,0.30303030303030304,1.2121212121212122,1.5151515151515151,0.3007518796992481,0.7744360902255639,0.007518796992481203,0.007518796992481203,-0.16666666666666674,1.3333333333333333,2.0,1.3333333333333333,0.0,0.3333333333333333,1.4,2.0,1.6,0.0,0.2,1.5,1.8,1.4,0.2,0.3,-0.389838231943495,0.40000000000000013,-0.3144224196855776,0.3833067517278044,0.0,-1.1679957469431148,-1.3350041771094396,-0.23333333333333317,0.1,0.389838231943495,1,2,2,0.6,1.0,5,8,0,8,0,0
