date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-03-31 16:30:00,2017-to-2018,Germany,Bayern München,Borussia Dortmund,HomeWin,6,0,1802.7383897458094,1644.6263318768501,158.11205786895925,0.6540837730654518,0.196756907344892,0.1491593195896562,4.385135135135135,163,128,21,14,2.4846625766871164,2.5092024539877302,0.6134969325153374,1.8957055214723926,0.4548101673101674,0.5616438356164384,0.2840490797546012,0.14920245398773005,2.225153374233129,0.1805739514348786,0.482560706401766,13.895705521472392,6.705521472392638,66.58895705521472,3.768196056753271,6.901840490797546,0.3635555555555556,11.141104294478527,1.312883435582822,0.03680981595092025,0.36363636363636365,81,0.8395061728395061,2.962962962962963,0.5925925925925926,0.5521472392638037,0.9079754601226994,0.05521472392638037,0.0,-0.5,2.0,3.6666666666666665,0.6666666666666666,0.6666666666666666,0.0,2.0,2.6,0.6,0.6,0.2,2.5,2.9,0.9,0.4,0.1,163,90,37,36,1.883435582822086,2.0552147239263805,1.147239263803681,0.9079754601226994,0.44649758454106275,0.4445454545454545,0.24325153374233124,0.20515337423312882,1.8119631901840492,0.16962025316455695,0.4835443037974684,12.116564417177914,5.858895705521473,56.920245398773005,3.6106919594740243,5.736196319018405,0.3582887700534759,12.257668711656441,1.3803680981595092,0.04294478527607362,0.3577586206896552,81,0.4444444444444444,1.8024691358024691,1.3333333333333333,0.32515337423312884,0.8466257668711656,0.03067484662576687,0.018404907975460124,0.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,2.2,1.4,0.8,0.4,0.4,2.0,1.5,0.9,0.4,0.5,0.6012269938650305,-0.20000000000000018,0.45398773006134974,-0.5337423312883436,0.04079754601226995,1.779141104294478,9.668711656441715,-0.8333333333333335,0.30000000000000004,0.6012269938650305,3,1,1,2.4,0.8,5
2018-03-31 18:30:00,2017-to-2018,Germany,Hertha BSC,Wolfsburg,Draw,0,0,1511.6166212613114,1454.0475079386638,57.56911332264758,0.41624350047131087,0.2980509015720497,0.2857055979566394,1.456896551724138,163,57,39,67,1.2883435582822085,1.1840490797546013,1.3558282208588956,-0.17177914110429449,0.45642201834862384,0.47072463768115935,0.16503067484662576,0.21098159509202458,1.0190184049079756,0.14869029275808937,0.5362095531587057,7.96319018404908,4.269938650306749,47.33742331288344,2.501296008294453,4.012269938650307,0.29510703363914376,14.705521472392638,1.8650306748466257,0.08588957055214724,0.3050314465408805,81,0.4567901234567901,1.308641975308642,1.2098765432098766,0.294478527607362,0.6687116564417178,0.018404907975460124,0.012269938650306749,0.23333333333333317,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.4,0.4,1.1,0.6,0.7,0.4,0.5,163,64,44,55,1.4478527607361964,1.4969325153374233,1.3865030674846626,0.11042944785276074,0.4593023255813953,0.4336,0.1905521472392638,0.2408588957055215,1.3063803680981596,0.13816534541336353,0.4841449603624009,10.83435582822086,5.245398773006135,52.4478527607362,2.8541349865481345,4.828220858895706,0.31003811944091486,13.650306748466258,1.6932515337423313,0.1165644171779141,0.33559322033898303,81,0.2962962962962963,1.2839506172839505,1.5802469135802468,0.2331288343558282,0.7914110429447853,0.03067484662576687,0.04294478527607362,-0.6,0.0,0.3333333333333333,2.0,0.0,0.0,0.2,0.6,1.8,0.0,0.2,0.6,0.7,1.6,0.2,0.3,-0.15950920245398792,0.8,-0.31288343558282206,-0.030674846625766916,-0.02552147239263805,-2.8711656441717794,-5.110429447852759,0.8333333333333331,0.30000000000000004,0.15950920245398792,2,1,2,1.6,1.6,5
2018-04-01 13:30:00,2017-to-2018,Germany,Werder Bremen,Eintracht Frankfurt,HomeWin,2,1,1515.247415858901,1524.225287036275,-8.977871177374027,0.38648400975412767,0.2892844384387183,0.3242315518071541,1.192,163,52,42,69,1.2147239263803682,1.4294478527607362,1.7914110429447854,-0.3619631901840491,0.4767195767195767,0.5224827335514358,0.20717791411042946,0.21245398773006136,1.2222699386503066,0.1546118115461181,0.49568679495686796,9.245398773006135,4.58282208588957,45.061349693251536,3.1722260040844117,4.49079754601227,0.31830601092896177,14.993865030674847,2.0306748466257667,0.05521472392638037,0.36176470588235293,81,0.3950617283950617,1.4444444444444444,1.5061728395061729,0.19631901840490798,0.7730061349693251,0.012269938650306749,0.04294478527607362,0.5333333333333334,2.3333333333333335,2.6666666666666665,1.3333333333333333,0.0,0.3333333333333333,2.0,1.8,1.0,0.2,0.2,1.8,1.7,1.2,0.2,0.3,163,53,43,67,1.2392638036809815,1.2515337423312884,1.4969325153374233,-0.24539877300613497,0.5256060606060605,0.45460704607046065,0.22184049079754603,0.21208588957055216,1.0296932515337425,0.13051823416506717,0.4932821497120921,9.588957055214724,4.730061349693251,50.012269938650306,2.502453385672228,4.914110429447852,0.2546816479400749,15.588957055214724,2.496932515337423,0.09202453987730061,0.34834123222748814,81,0.2345679012345679,0.9629629629629629,1.691358024691358,0.24539877300613497,0.6748466257668712,0.03680981595092025,0.018404907975460124,0.10000000000000009,2.0,2.0,1.0,0.6666666666666666,0.0,1.8,1.6,1.0,0.4,0.0,1.9,1.8,1.2,0.3,0.1,-0.024539877300613355,0.19999999999999996,0.1779141104294477,0.29447852760736204,-0.014662576687116569,-0.34355828220858875,-4.95092024539877,0.43333333333333335,0.1,0.024539877300613355,1,3,1,1.2,1.6,5
2018-04-01 16:00:00,2017-to-2018,Germany,Mainz 05,Borussia M'gladbach,Draw,0,0,1435.771145435341,1514.5990143892036,-78.82786895386266,0.33570247352309907,0.29386721086520523,0.37043031561169554,0.90625,163,55,40,68,1.2576687116564418,1.3251533742331287,1.4969325153374233,-0.17177914110429449,0.48567251461988303,0.4262295081967213,0.16312883435582823,0.16963190184049082,1.1620245398773006,0.1340782122905028,0.489137181874612,9.883435582822086,4.8343558282208585,46.70552147239264,2.8372520688296334,4.5030674846625764,0.29427792915531337,14.263803680981596,1.7116564417177915,0.09815950920245399,0.288135593220339,81,0.4444444444444444,1.5308641975308641,1.2222222222222223,0.25153374233128833,0.6993865030674846,0.018404907975460124,0.03067484662576687,-0.46666666666666673,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.6,1.0,0.4,0.4,0.8,1.0,1.8,0.2,0.2,163,74,35,54,1.5766871165644172,1.5950920245398772,1.2883435582822085,0.3067484662576687,0.4693121693121693,0.416096866096866,0.2286503067484663,0.25472392638036806,1.366441717791411,0.15990159901599016,0.522140221402214,9.975460122699387,5.208588957055214,51.74233128834356,3.0827602561062366,4.52760736196319,0.3523035230352303,11.773006134969325,1.4846625766871167,0.06134969325153374,0.3134920634920635,81,0.30864197530864196,1.2592592592592593,1.5432098765432098,0.2822085889570552,0.7730061349693251,0.018404907975460124,0.03680981595092025,-0.13333333333333341,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,1.0,1.2,1.6,0.2,0.4,0.8,0.9,1.4,0.2,0.2,-0.3190184049079754,0.0,-0.26993865030674846,0.20858895705521485,-0.06552147239263806,-0.09202453987730053,-5.036809815950917,-0.3333333333333333,0.4,0.3190184049079754,2,2,1,1.0,1.0,5
2018-04-06 18:30:00,2017-to-2018,Germany,Hannover 96,Werder Bremen,HomeWin,2,1,1410.1590215308674,1522.6859246077886,-112.52690307692114,0.3757020315676146,0.2806843666072005,0.3436136018251849,1.0933852140077822,130,36,28,66,1.0461538461538462,1.1692307692307693,1.6846153846153846,-0.5153846153846153,0.43478260869565216,0.48052959501557635,0.2643076923076923,0.3035384615384616,0.9049230769230769,0.12438625204582651,0.47381342062193127,9.4,4.453846153846154,47.33846153846154,2.4699382515437116,4.746153846153846,0.24635332252836303,15.553846153846154,2.076923076923077,0.08461538461538462,0.3274021352313167,65,0.36923076923076925,1.323076923076923,1.5384615384615385,0.17692307692307693,0.7076923076923077,0.015384615384615385,0.007692307692307693,-0.6,0.0,1.0,2.3333333333333335,0.0,0.0,0.0,0.6,1.8,0.0,0.0,0.6,0.8,1.4,0.0,0.3,164,53,42,69,1.225609756097561,1.4329268292682926,1.7865853658536586,-0.35365853658536583,0.47690288713910756,0.518524531024531,0.21689024390243902,0.22164634146341464,1.2160365853658537,0.15480895915678525,0.497364953886693,9.25609756097561,4.603658536585366,45.05487804878049,3.180403302205982,4.5,0.31842818428184283,15.0,2.0304878048780486,0.054878048780487805,0.36257309941520466,82,0.24390243902439024,1.4146341463414633,2.073170731707317,0.1951219512195122,0.774390243902439,0.012195121951219513,0.042682926829268296,1.0,3.0,2.6666666666666665,1.0,0.0,0.0,2.6,2.2,1.0,0.2,0.2,2.0,1.8,1.2,0.2,0.2,-0.17945590994371474,-2.6,-0.2636960600375233,-0.10196998123827394,0.047417448405253276,0.14390243902439082,2.2835834896810496,-1.6,0.1,0.17945590994371474,1,2,2,1.2,2.4,5
2018-04-07 13:30:00,2017-to-2018,Germany,Borussia M'gladbach,Hertha BSC,HomeWin,2,1,1515.2076441151496,1507.3687368052877,7.838907309861952,0.4758407435229993,0.27520134169563776,0.24895791478136303,1.9113300492610839,164,74,36,54,1.5731707317073171,1.5853658536585367,1.2804878048780488,0.3048780487804878,0.4693121693121693,0.416096866096866,0.2351829268292683,0.2634146341463414,1.3501829268292684,0.15873015873015872,0.5207570207570208,9.987804878048781,5.201219512195122,51.76219512195122,3.0627871362940278,4.536585365853658,0.34946236559139787,11.75,1.4817073170731707,0.06097560975609756,0.31225296442687744,82,0.5975609756097561,1.9268292682926829,1.0365853658536586,0.2865853658536585,0.7682926829268293,0.018292682926829267,0.036585365853658534,-0.2333333333333334,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.2,1.2,1.4,0.4,0.6,0.9,0.8,1.2,0.3,0.3,164,57,40,67,1.2865853658536586,1.1768292682926829,1.3475609756097562,-0.17073170731707318,0.45642201834862384,0.47072463768115935,0.171890243902439,0.2161585365853659,1.0049390243902439,0.14755351681957188,0.5351681957186545,7.975609756097561,4.2682926829268295,47.353658536585364,2.4851918619624,4.012195121951219,0.2933130699088146,14.713414634146341,1.8597560975609757,0.08536585365853659,0.30407523510971785,82,0.24390243902439024,1.0609756097560976,1.5,0.29878048780487804,0.6646341463414634,0.018292682926829267,0.012195121951219513,0.4666666666666668,1.6666666666666667,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,0.4,0.4,0.6,0.6,1.2,0.6,0.6,0.5,0.6,0.28658536585365857,0.0,0.4085365853658538,-0.06707317073170738,0.0632926829268293,2.01219512195122,4.408536585365859,-0.7000000000000002,0.6,0.28658536585365857,4,1,0,2.8,1.2,5
2018-04-07 13:30:00,2017-to-2018,Germany,Augsburg,Bayern München,AwayWin,1,4,1488.7962715889441,1806.4294115270643,-317.63313993812017,0.1448331203130364,0.20584792418959216,0.6493189554973713,0.22305389221556887,164,57,42,65,1.298780487804878,1.2439024390243902,1.396341463414634,-0.1524390243902439,0.45168067226890757,0.5207988980716254,0.22945121951219513,0.24213414634146338,1.014451219512195,0.11643835616438356,0.4651826484018265,10.682926829268293,4.969512195121951,48.01829268292683,2.5904761904761906,4.487804878048781,0.27717391304347827,14.774390243902438,1.9817073170731707,0.054878048780487805,0.3592814371257485,82,0.3780487804878049,1.4024390243902438,1.3780487804878048,0.2621951219512195,0.725609756097561,0.036585365853658534,0.024390243902439025,0.43333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.4,0.2,0.4,0.9,0.9,1.3,0.2,0.3,164,129,21,14,2.4878048780487805,2.5304878048780486,0.6097560975609756,1.920731707317073,0.4573505912432087,0.5616438356164384,0.2951829268292683,0.15475609756097558,2.2353048780487805,0.18185801928133216,0.48334794040315515,13.914634146341463,6.725609756097561,66.54268292682927,3.8028039952350405,6.871951219512195,0.3682342502218279,11.103658536585366,1.3109756097560976,0.036585365853658534,0.36199095022624433,82,0.7317073170731707,2.0609756097560976,0.6341463414634146,0.5548780487804879,0.9085365853658537,0.054878048780487805,0.0,-0.5,2.0,4.333333333333333,0.6666666666666666,0.6666666666666666,0.0,2.0,3.4,0.4,0.8,0.2,2.5,3.2,0.8,0.5,0.1,-1.1890243902439024,-1.0,-1.2865853658536583,0.7865853658536585,-0.06573170731707315,-3.2317073170731696,-18.524390243902445,0.9333333333333332,0.30000000000000004,1.1890243902439024,0,5,0,0.6,3.4,5
2018-04-07 13:30:00,2017-to-2018,Germany,Freiburg,Wolfsburg,AwayWin,0,2,1487.5380351396598,1458.2953923946875,29.242642744972272,0.41278903470132605,0.2918206468885507,0.2953903184101232,1.3974358974358976,130,36,40,54,1.1384615384615384,1.1307692307692307,1.646153846153846,-0.5153846153846153,0.3693181818181818,0.4349673202614379,0.21346153846153845,0.31684615384615383,0.9173076923076923,0.12311557788944724,0.5125628140703518,9.184615384615384,4.707692307692308,46.784615384615385,2.4169681025978296,4.076923076923077,0.27735849056603773,13.715384615384615,1.7461538461538462,0.1,0.325,65,0.4,1.2461538461538462,1.3692307692307693,0.2153846153846154,0.676923076923077,0.046153846153846156,0.015384615384615385,-0.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.8,0.2,0.4,1.0,0.8,1.4,0.3,0.4,164,64,45,55,1.4451219512195121,1.4878048780487805,1.3780487804878048,0.10975609756097561,0.4593023255813953,0.4336,0.1958536585365854,0.24725609756097564,1.2919512195121952,0.1375422773393461,0.4830890642615558,10.817073170731707,5.225609756097561,52.420731707317074,2.8381993718739094,4.829268292682927,0.30808080808080807,13.652439024390244,1.6951219512195121,0.12195121951219512,0.33557046979865773,82,0.2926829268292683,1.2682926829268293,1.5609756097560976,0.23780487804878048,0.7865853658536586,0.03048780487804878,0.042682926829268296,-0.26666666666666666,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,1.4,0.2,0.4,0.6,0.7,1.6,0.2,0.3,-0.30666041275797373,0.0,-0.35703564727954973,0.2681050656660413,0.01760787992495305,-1.6324577861163228,-5.636116322701689,-0.4000000000000001,0.4,0.30666041275797373,1,4,0,0.6,2.2,5
2018-04-07 13:30:00,2017-to-2018,Germany,Köln,Mainz 05,Draw,1,1,1441.0694696982869,1435.162515709395,5.906953988891928,0.4314529825203146,0.28176521307449115,0.2867818044051943,1.5044642857142856,130,36,44,50,1.1692307692307693,1.1538461538461537,1.376923076923077,-0.2230769230769231,0.45039682539682535,0.5081560283687944,0.040769230769230766,0.051923076923076926,1.113076923076923,0.13054830287206268,0.47867711053089645,8.838461538461539,4.230769230769231,44.36153846153846,2.601005722212589,4.253846153846154,0.27124773960216997,12.907692307692308,1.7769230769230768,0.046153846153846156,0.29535864978902954,65,0.3230769230769231,1.2153846153846153,1.1692307692307693,0.27692307692307694,0.6461538461538462,0.03076923076923077,0.023076923076923078,-0.10000000000000009,1.0,1.0,3.0,0.3333333333333333,0.0,1.2,1.4,2.6,0.2,0.0,1.1,1.5,2.2,0.2,0.2,164,55,41,68,1.2560975609756098,1.3170731707317074,1.4878048780487805,-0.17073170731707318,0.48567251461988303,0.4262295081967213,0.17237804878048782,0.17652439024390246,1.1446951219512196,0.13284132841328414,0.4883148831488315,9.914634146341463,4.841463414634147,46.69512195121951,2.8205797858448682,4.5182926829268295,0.291497975708502,14.262195121951219,1.701219512195122,0.0975609756097561,0.288135593220339,82,0.23170731707317074,1.1219512195121952,1.7682926829268293,0.25609756097560976,0.6951219512195121,0.018292682926829267,0.03048780487804878,-0.5666666666666667,0.3333333333333333,0.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.2,1.0,0.4,0.6,0.9,0.8,1.5,0.3,0.3,-0.08686679174484047,0.6,-0.16322701688555363,-0.11088180112570356,-0.13160881801125707,-1.0761726078799239,-2.333583489681054,0.46666666666666656,0.3,0.08686679174484047,2,1,2,1.0,0.6,5
2018-04-07 16:30:00,2017-to-2018,Germany,Hamburger SV,Schalke 04,HomeWin,3,2,1395.6768200340775,1593.19875394775,-197.52193391367246,0.24771489829886878,0.2833102942421079,0.46897480745902337,0.5282051282051282,164,41,37,86,0.975609756097561,1.0304878048780488,1.6829268292682926,-0.6524390243902439,0.44251700680272105,0.4139107611548556,0.19914634146341462,0.21646341463414634,0.8313414634146342,0.11081967213114755,0.4963934426229508,9.298780487804878,4.615853658536586,47.40853658536585,2.1736334405144695,4.5426829268292686,0.22684563758389262,16.01829268292683,2.073170731707317,0.10975609756097561,0.3575418994413408,82,0.32926829268292684,1.1219512195121952,1.4146341463414633,0.22560975609756098,0.5975609756097561,0.006097560975609756,0.03048780487804878,-0.06666666666666671,0.3333333333333333,0.6666666666666666,3.0,0.0,0.3333333333333333,0.4,0.4,2.0,0.2,0.4,0.4,0.5,1.8,0.1,0.4,164,73,40,51,1.579268292682927,1.4878048780487805,1.2317073170731707,0.25609756097560976,0.44487179487179485,0.4525073746312685,0.2235365853658537,0.20621951219512194,1.2642682926829267,0.14446417998815866,0.4872705743043221,10.298780487804878,5.0182926829268295,49.03048780487805,3.0344484516851136,4.5182926829268295,0.3292847503373819,15.079268292682928,1.9024390243902438,0.08536585365853659,0.3006134969325153,82,0.32926829268292684,1.2317073170731707,1.451219512195122,0.31097560975609756,0.7926829268292683,0.006097560975609756,0.012195121951219513,0.7999999999999998,3.0,1.3333333333333333,0.0,1.0,0.0,3.0,1.4,0.0,1.0,0.0,2.2,1.4,0.6,0.6,0.1,-0.603658536585366,-2.6,-0.45731707317073167,0.4512195121951219,-0.024390243902439074,-1.0,-1.621951219512198,-0.8666666666666665,0.2,0.603658536585366,1,3,1,1.0,1.6,5
2018-04-08 13:30:00,2017-to-2018,Germany,Borussia Dortmund,Stuttgart,HomeWin,3,0,1640.9353100955952,1470.6787838825155,170.25652621307972,0.6347066375151709,0.21777744673206767,0.1475159157527614,4.302631578947368,164,90,37,37,1.8719512195121952,2.042682926829268,1.1768292682926829,0.8658536585365854,0.44649758454106275,0.44804804804804804,0.24823170731707314,0.2167682926829268,1.7944512195121949,0.16893595562279376,0.48361069087241554,12.091463414634147,5.847560975609756,56.823170731707314,3.594806309689881,5.7073170731707314,0.3579059829059829,12.225609756097562,1.3780487804878048,0.042682926829268296,0.3562231759656652,82,0.6585365853658537,2.3048780487804876,0.9634146341463414,0.3231707317073171,0.8414634146341463,0.03048780487804878,0.018292682926829267,0.10000000000000009,2.0,1.3333333333333333,2.6666666666666665,0.3333333333333333,0.0,1.6,1.2,2.0,0.2,0.4,1.9,1.5,1.5,0.3,0.4,130,37,28,65,1.0692307692307692,1.2846153846153847,1.7538461538461538,-0.46923076923076923,0.5175627240143369,0.45990566037735847,0.24730769230769228,0.2918461538461538,1.0373076923076925,0.1250936329588015,0.44569288389513106,10.26923076923077,4.576923076923077,48.84615384615385,2.62992125984252,5.223076923076923,0.24594992636229748,14.169230769230769,1.823076923076923,0.12307692307692308,0.3359683794466403,65,0.2,1.323076923076923,2.0307692307692307,0.18461538461538463,0.7153846153846154,0.0,0.03076923076923077,-0.1333333333333333,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.2,1.4,0.8,0.4,0.4,1.8,1.2,1.0,0.4,0.3,0.802720450281426,-0.6000000000000001,0.7580675422138834,-0.577016885553471,0.0009240150093808575,1.8222326454033766,7.977016885553468,0.2333333333333334,0.4,0.802720450281426,3,1,1,2.6,1.4,5
2018-04-08 16:00:00,2017-to-2018,Germany,Eintracht Frankfurt,Hoffenheim,Draw,1,1,1516.7867782873873,1570.9922095223396,-54.20543123495236,0.3713607021386538,0.26970330322918995,0.35893599463215614,1.0346153846153845,164,53,43,68,1.2317073170731707,1.25,1.5,-0.25,0.5208708708708708,0.4549731182795698,0.23097560975609757,0.2217682926829268,1.0190243902439025,0.13015873015873017,0.49396825396825395,9.603658536585366,4.7439024390243905,50.048780487804876,2.4975633528265107,4.902439024390244,0.25497512437810943,15.548780487804878,2.481707317073171,0.09146341463414634,0.34834123222748814,82,0.4146341463414634,1.5365853658536586,1.3048780487804879,0.24390243902439024,0.676829268292683,0.036585365853658534,0.018292682926829267,-0.8,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.2,1.4,1.2,0.4,0.0,1.8,1.8,1.3,0.3,0.0,164,59,52,53,1.396341463414634,1.6829268292682926,1.5670731707317074,0.11585365853658537,0.5006082725060828,0.47658730158730156,0.17890243902439024,0.16152439024390244,1.5040243902439023,0.15584415584415584,0.47656691134952006,10.798780487804878,5.146341463414634,50.30487804878049,3.3454545454545452,4.390243902439025,0.38333333333333336,15.884146341463415,1.9268292682926829,0.04878048780487805,0.36419753086419754,82,0.21951219512195122,1.4024390243902438,1.7926829268292683,0.23170731707317074,0.8353658536585366,0.0,0.024390243902439025,0.8333333333333335,2.3333333333333335,4.0,1.0,0.6666666666666666,0.3333333333333333,2.2,3.0,0.8,0.6,0.4,1.5,2.4,1.8,0.3,0.3,-0.16463414634146334,-1.0000000000000002,-0.4329268292682926,-0.06707317073170738,0.052073170731707336,-1.1951219512195124,-0.2560975609756113,-1.6333333333333335,0.2,0.16463414634146334,0,2,3,0.2,0.8,5
2018-04-09 18:30:00,2017-to-2018,Germany,RB Leipzig,Bayer Leverkusen,AwayWin,1,4,1591.2870398310806,1559.2155229139332,32.07151691714739,0.3929146292157117,0.26554120545897,0.34154416532531834,1.1504065040650406,62,33,14,15,1.8225806451612903,1.7580645161290323,1.2258064516129032,0.532258064516129,0.46166666666666667,0.5025362318840579,0.7104838709677419,0.5609677419354839,1.0475806451612903,0.1459170013386881,0.4966532797858099,12.048387096774194,5.983870967741935,52.38709677419355,3.355911330049261,5.080645161290323,0.346031746031746,14.516129032258064,1.7258064516129032,0.0967741935483871,0.336283185840708,31,0.6451612903225806,2.0,1.032258064516129,0.25806451612903225,0.8064516129032258,0.03225806451612903,0.03225806451612903,0.8333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333,1.6,1.4,1.2,0.2,0.4,1.5,1.3,1.1,0.3,0.3,164,77,37,50,1.6341463414634145,1.6951219512195121,1.2682926829268293,0.4268292682926829,0.4479012345679012,0.4883480825958702,0.2244512195121951,0.17676829268292685,1.470670731707317,0.15644344400675295,0.5047833427124367,10.835365853658537,5.469512195121951,52.41463414634146,3.234062354583527,5.554878048780488,0.305159165751921,14.682926829268293,1.9085365853658536,0.10975609756097561,0.38972809667673713,82,0.43902439024390244,1.5121951219512195,1.353658536585366,0.31097560975609756,0.823170731707317,0.042682926829268296,0.018292682926829267,-0.3666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.4,0.8,1.0,0.4,0.2,1.7,1.2,0.9,0.4,0.2,0.18843430369787573,0.20000000000000018,0.0629425649095201,-0.04248623131392604,0.4860326514555468,1.2130212431156568,-0.0275373721479113,1.2000000000000002,0.30000000000000004,0.18843430369787573,2,0,1,2.0,1.3333333333333333,3
