date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2021-05-11 17:00:00,2020-to-2021,CA Osasuna,Cádiz,HomeWin,3,2,35,10.0,11.0,14.0,1.1714285714285715,0.9428571428571428,1.2285714285714286,-0.2857142857142857,0.39682539682539675,0.34027777777777773,1.6,1.4,1.4,0.2,0.09041095890410959,0.3780821917808219,10.428571428571429,3.942857142857143,43.02857142857143,2.1912350597609564,3.1714285714285713,0.2972972972972973,13.514285714285714,2.057142857142857,0.14285714285714285,0.37662337662337664,17,0.35294117647058826,1.0588235294117647,1.1764705882352942,0.3142857142857143,0.6,0.0,0.02857142857142857,35,11.0,10.0,14.0,1.2285714285714286,0.8857142857142857,1.4285714285714286,-0.5428571428571428,0.37878787878787873,0.6166666666666667,0.8,1.0,1.6,0.4,0.10580204778156997,0.3856655290102389,8.371428571428572,3.2285714285714286,34.34285714285714,2.579034941763727,4.085714285714285,0.21678321678321677,10.657142857142857,2.057142857142857,0.08571428571428572,0.38666666666666666,17,0.35294117647058826,0.8823529411764706,1.3529411764705883,0.2857142857142857,0.6285714285714286,0.0,0.0
2021-05-11 18:00:00,2020-to-2021,Elche CF,Deportivo Alavés,AwayWin,0,2,35,6.0,12.0,17.0,0.8571428571428571,0.8285714285714286,1.4857142857142858,-0.6571428571428571,0.5869565217391305,0.4885057471264367,0.4,1.2,0.8,0.2,0.10943396226415095,0.4,7.571428571428571,3.0285714285714285,46.25714285714286,1.7912291537986413,3.4,0.24369747899159663,13.0,2.5142857142857142,0.08571428571428572,0.37362637362637363,17,0.23529411764705882,0.9411764705882353,1.2352941176470589,0.17142857142857143,0.6571428571428571,0.0,0.0,35,7.0,11.0,17.0,0.9142857142857143,0.8571428571428571,1.542857142857143,-0.6857142857142857,0.5,0.32345679012345685,1.2,1.4,1.6,0.2,0.09202453987730061,0.3619631901840491,9.314285714285715,3.3714285714285714,42.97142857142857,1.9946808510638299,3.6285714285714286,0.23622047244094488,13.6,2.4571428571428573,0.22857142857142856,0.3404255319148936,17,0.11764705882352941,0.7647058823529411,1.8235294117647058,0.22857142857142856,0.6571428571428571,0.0,0.02857142857142857
2021-05-11 20:00:00,2020-to-2021,Levante UD,FC Barcelona,Draw,3,3,35,9.0,12.0,14.0,1.1142857142857143,1.1428571428571428,1.4285714285714286,-0.2857142857142857,0.5729166666666666,0.443010752688172,0.6,2.2,0.2,0.0,0.10610079575596817,0.41909814323607425,10.771428571428572,4.514285714285714,51.8,2.2062879205736348,4.4,0.2597402597402597,13.342857142857143,1.9428571428571428,0.02857142857142857,0.391304347826087,17,0.29411764705882354,1.2941176470588236,1.4705882352941178,0.11428571428571428,0.6857142857142857,0.0,0.0,35,23.0,6.0,6.0,2.142857142857143,2.2857142857142856,0.9428571428571428,1.3428571428571427,0.4828125,0.46969696969696967,2.2,1.4,2.0,0.2,0.14545454545454545,0.44363636363636366,15.714285714285714,6.9714285714285715,66.02857142857142,3.461704889658156,5.742857142857143,0.39800995024875624,8.857142857142858,1.8,0.02857142857142857,0.328125,17,0.7058823529411765,2.176470588235294,0.8823529411764706,0.37142857142857144,0.9142857142857143,0.02857142857142857,0.02857142857142857
2021-05-12 17:00:00,2020-to-2021,Sevilla FC,Valencia CF,HomeWin,1,0,35,22.0,5.0,8.0,2.0285714285714285,1.457142857142857,0.8285714285714286,0.6285714285714286,0.3908045977011494,0.45,1.4,1.0,2.0,0.2,0.1146067415730337,0.3707865168539326,12.714285714285714,4.714285714285714,61.08571428571429,2.385406922357343,4.3428571428571425,0.3355263157894737,12.428571428571429,2.057142857142857,0.02857142857142857,0.2876712328767123,17,0.7058823529411765,1.4705882352941178,0.6470588235294118,0.42857142857142855,0.8285714285714286,0.02857142857142857,0.02857142857142857,35,9.0,12.0,14.0,1.1142857142857143,1.3142857142857143,1.457142857142857,-0.14285714285714285,0.3869047619047619,0.5287356321839081,1.8,1.8,1.0,0.2,0.11734693877551021,0.40816326530612246,11.2,4.571428571428571,47.2,2.784503631961259,4.371428571428571,0.3006535947712418,12.228571428571428,2.1714285714285713,0.14285714285714285,0.38271604938271603,17,0.11764705882352941,0.9411764705882353,1.7058823529411764,0.17142857142857143,0.8,0.02857142857142857,0.0
2021-05-12 18:00:00,2020-to-2021,Celta de Vigo,Getafe CF,HomeWin,1,0,35,12.0,11.0,12.0,1.3428571428571427,1.4285714285714286,1.5142857142857142,-0.08571428571428572,0.63,0.43209876543209874,1.8,1.0,2.0,0.4,0.13812154696132597,0.43922651933701656,10.342857142857143,4.542857142857143,53.77142857142857,2.6567481402763016,3.2857142857142856,0.43478260869565216,16.2,2.8,0.14285714285714285,0.3106796116504854,17,0.47058823529411764,1.588235294117647,1.588235294117647,0.22857142857142856,0.7142857142857143,0.0,0.02857142857142857,35,8.0,10.0,17.0,0.9714285714285714,0.7428571428571429,1.1714285714285715,-0.42857142857142855,0.44791666666666663,0.543939393939394,0.8,1.4,0.8,0.4,0.07428571428571429,0.36857142857142855,10.0,3.6857142857142855,42.74285714285714,1.7379679144385027,3.7714285714285714,0.19696969696969696,16.485714285714284,3.1142857142857143,0.17142857142857143,0.3130434782608696,17,0.17647058823529413,0.7647058823529411,1.7058823529411764,0.37142857142857144,0.45714285714285713,0.0,0.0
2021-05-12 18:00:00,2020-to-2021,SD Huesca,Athletic Club Bilbao,HomeWin,1,0,35,6.0,12.0,17.0,0.8571428571428571,0.9428571428571428,1.4857142857142858,-0.5428571428571428,0.40476190476190477,0.36011904761904756,0.4,1.4,0.6,0.2,0.0868421052631579,0.3868421052631579,10.857142857142858,4.2,47.77142857142857,1.9736842105263157,3.914285714285714,0.24087591240875914,13.4,1.7428571428571429,0.02857142857142857,0.25806451612903225,17,0.23529411764705882,0.9411764705882353,1.2352941176470589,0.2,0.6,0.0,0.0,35,11.0,13.0,11.0,1.3142857142857143,1.3142857142857143,1.0857142857142856,0.22857142857142856,0.4403846153846154,0.36538461538461536,1.4,1.0,1.8,0.4,0.11031175059952038,0.3645083932853717,11.914285714285715,4.3428571428571425,49.94285714285714,2.631578947368421,5.485714285714286,0.23958333333333334,12.771428571428572,2.2285714285714286,0.05714285714285714,0.375,17,0.17647058823529413,1.0,1.1764705882352942,0.2571428571428571,0.7428571428571429,0.02857142857142857,0.0
2021-05-12 20:00:00,2020-to-2021,Atlético Madrid,Real Sociedad,HomeWin,2,1,35,23.0,8.0,4.0,2.2,1.7428571428571429,0.6285714285714286,1.1142857142857143,0.4488095238095238,0.4411764705882353,1.8,0.4,2.0,0.8,0.14022988505747128,0.4735632183908046,12.428571428571429,5.885714285714286,52.25714285714286,3.335155822854018,5.171428571428572,0.3370165745856354,13.228571428571428,2.6285714285714286,0.0,0.34782608695652173,17,0.7647058823529411,2.176470588235294,0.5294117647058824,0.5142857142857142,0.8,0.0,0.0,35,15.0,11.0,9.0,1.6,1.5142857142857142,1.0,0.5142857142857142,0.5229885057471264,0.38636363636363635,1.2,0.8,1.8,0.4,0.12895377128953772,0.40875912408759124,11.742857142857142,4.8,54.714285714285715,2.7676240208877285,5.257142857142857,0.28804347826086957,14.571428571428571,2.257142857142857,0.02857142857142857,0.35,17,0.4117647058823529,1.3529411764705883,0.8823529411764706,0.37142857142857144,0.8285714285714286,0.0,0.0
2021-05-13 17:00:00,2020-to-2021,Real Valladolid,Villarreal,AwayWin,0,2,35,5.0,16.0,14.0,0.8857142857142857,0.9142857142857143,1.4,-0.4857142857142857,0.4393939393939394,0.3541666666666667,1.0,1.6,0.8,0.0,0.0903954802259887,0.4096045197740113,10.114285714285714,4.142857142857143,45.08571428571429,2.027883396704689,3.8285714285714287,0.23880597014925373,13.628571428571428,2.342857142857143,0.08571428571428572,0.3176470588235294,17,0.17647058823529413,1.0588235294117647,1.5294117647058822,0.08571428571428572,0.6285714285714286,0.02857142857142857,0.02857142857142857,35,13.0,13.0,9.0,1.4857142857142858,1.5142857142857142,1.2,0.3142857142857143,0.544047619047619,0.5277777777777778,2.0,1.8,1.2,0.2,0.12559241706161137,0.43838862559241704,12.057142857142857,5.285714285714286,56.05714285714286,2.7013251783893986,4.285714285714286,0.35333333333333333,11.371428571428572,1.8571428571428572,0.14285714285714285,0.37142857142857144,17,0.35294117647058826,1.6470588235294117,1.1176470588235294,0.22857142857142856,0.8,0.0,0.02857142857142857
2021-05-13 18:00:00,2020-to-2021,SD Eibar,Real Betis,Draw,1,1,35,6.0,11.0,18.0,0.8285714285714286,0.7714285714285715,1.3142857142857143,-0.5428571428571428,0.40151515151515155,0.6435897435897436,1.0,2.0,1.2,0.4,0.06367924528301887,0.35377358490566035,12.114285714285714,4.285714285714286,49.371428571428574,1.5625,5.057142857142857,0.15254237288135594,13.142857142857142,1.8857142857142857,0.08571428571428572,0.4057971014492754,17,0.11764705882352941,0.6470588235294118,1.1176470588235294,0.2571428571428571,0.6285714285714286,0.0,0.0,35,15.0,9.0,11.0,1.542857142857143,1.2857142857142858,1.3428571428571427,-0.05714285714285714,0.36538461538461536,0.46159420289855074,1.0,0.8,1.4,0.4,0.10321100917431193,0.3922018348623853,12.457142857142857,4.885714285714286,55.17142857142857,2.330398757120663,4.9714285714285715,0.25862068965517243,13.342857142857143,2.3714285714285714,0.2,0.2,17,0.35294117647058826,1.1176470588235294,1.5294117647058822,0.34285714285714286,0.7428571428571429,0.02857142857142857,0.05714285714285714
2021-05-13 20:00:00,2020-to-2021,Granada CF,Real Madrid,AwayWin,1,4,35,13.0,6.0,16.0,1.2857142857142858,1.2571428571428571,1.6285714285714286,-0.37142857142857144,0.38690476190476186,0.5648148148148148,1.6,1.4,1.2,0.0,0.12429378531073447,0.3926553672316384,10.114285714285714,3.9714285714285715,41.02857142857143,3.064066852367688,3.4285714285714284,0.36666666666666664,13.17142857142857,2.4571428571428573,0.17142857142857143,0.391304347826087,17,0.5294117647058824,1.411764705882353,1.2352941176470589,0.22857142857142856,0.8,0.05714285714285714,0.0,35,22.0,9.0,4.0,2.142857142857143,1.7142857142857142,0.7428571428571429,0.9714285714285714,0.4194444444444444,0.42105263157894735,1.4,0.4,1.8,0.8,0.11342155009451796,0.3686200378071834,15.114285714285714,5.571428571428571,59.371428571428574,2.8873917228103942,5.828571428571428,0.29411764705882354,10.6,1.542857142857143,0.05714285714285714,0.375,17,0.5882352941176471,1.7058823529411764,0.8235294117647058,0.45714285714285713,0.8571428571428571,0.02857142857142857,0.0
2021-05-16 16:30:00,2020-to-2021,Villarreal,Sevilla FC,HomeWin,4,0,36,14.0,13.0,9.0,1.5277777777777777,1.5277777777777777,1.1666666666666667,0.3611111111111111,0.5252873563218391,0.5277777777777778,1.4,1.6,1.2,0.4,0.12731481481481483,0.4375,12.0,5.25,56.19444444444444,2.718734552644587,4.333333333333333,0.3525641025641026,11.5,1.8333333333333333,0.1388888888888889,0.36619718309859156,18,0.3888888888888889,1.3888888888888888,1.2777777777777777,0.25,0.8055555555555556,0.0,0.027777777777777776,36,23.0,5.0,8.0,2.0555555555555554,1.4444444444444444,0.8055555555555556,0.6388888888888888,0.3777777777777777,0.45,1.2,0.8,2.0,0.4,0.11403508771929824,0.37280701754385964,12.666666666666666,4.722222222222222,61.083333333333336,2.364711232378354,4.305555555555555,0.33548387096774196,12.527777777777779,2.0555555555555554,0.027777777777777776,0.30666666666666664,18,0.5555555555555556,1.4444444444444444,1.0,0.4444444444444444,0.8333333333333334,0.027777777777777776,0.027777777777777776
2021-05-16 16:30:00,2020-to-2021,Real Sociedad,Real Valladolid,HomeWin,4,1,36,15.0,11.0,10.0,1.5555555555555556,1.5,1.0277777777777777,0.4722222222222222,0.5055555555555555,0.41304347826086957,1.2,0.8,1.8,0.4,0.1267605633802817,0.4131455399061033,11.833333333333334,4.888888888888889,55.02777777777778,2.7258960121150935,5.305555555555555,0.28272251308900526,14.583333333333334,2.1944444444444446,0.027777777777777776,0.35,18,0.4444444444444444,1.6666666666666667,1.1111111111111112,0.3611111111111111,0.8333333333333334,0.0,0.0,36,5.0,16.0,15.0,0.8611111111111112,0.8888888888888888,1.4166666666666667,-0.5277777777777778,0.4393939393939394,0.3434343434343434,0.8,1.8,0.6,0.0,0.08695652173913043,0.40217391304347827,10.222222222222221,4.111111111111111,44.916666666666664,1.9789734075448362,3.8055555555555554,0.23357664233576642,13.63888888888889,2.361111111111111,0.08333333333333333,0.3181818181818182,18,0.1111111111111111,0.7777777777777778,1.2777777777777777,0.08333333333333333,0.6111111111111112,0.027777777777777776,0.027777777777777776
2021-05-16 16:30:00,2020-to-2021,Cádiz,Elche CF,AwayWin,1,3,36,11.0,10.0,15.0,1.1944444444444444,0.9166666666666666,1.4722222222222223,-0.5555555555555556,0.3623188405797101,0.6057692307692307,1.2,1.6,1.4,0.2,0.10819672131147541,0.38688524590163936,8.472222222222221,3.2777777777777777,34.416666666666664,2.663438256658596,4.111111111111111,0.22297297297297297,10.666666666666666,2.0555555555555554,0.08333333333333333,0.38961038961038963,18,0.2777777777777778,0.8888888888888888,1.5,0.2777777777777778,0.6388888888888888,0.0,0.0,36,6.0,12.0,18.0,0.8333333333333334,0.8055555555555556,1.5,-0.6944444444444444,0.5869565217391305,0.4888888888888888,0.4,1.2,0.8,0.2,0.10469314079422383,0.4007220216606498,7.694444444444445,3.0833333333333335,46.833333333333336,1.7200474495848161,3.5,0.23015873015873015,13.166666666666666,2.5,0.08333333333333333,0.3763440860215054,18,0.1111111111111111,0.7222222222222222,1.7222222222222223,0.16666666666666666,0.6388888888888888,0.0,0.0
2021-05-16 16:30:00,2020-to-2021,Getafe CF,Levante UD,HomeWin,2,1,36,8.0,10.0,18.0,0.9444444444444444,0.7222222222222222,1.1666666666666667,-0.4444444444444444,0.44791666666666663,0.563768115942029,0.8,1.6,0.6,0.2,0.07142857142857142,0.36813186813186816,10.11111111111111,3.7222222222222223,42.638888888888886,1.6938110749185669,3.8055555555555554,0.1897810218978102,16.52777777777778,3.111111111111111,0.16666666666666666,0.3050847457627119,18,0.2777777777777778,0.7222222222222222,0.6666666666666666,0.3611111111111111,0.4444444444444444,0.0,0.0,36,9.0,13.0,14.0,1.1111111111111112,1.1944444444444444,1.4722222222222223,-0.2777777777777778,0.55,0.44999999999999996,1.0,1.8,0.4,0.0,0.10913705583756345,0.4213197969543147,10.944444444444445,4.611111111111111,51.44444444444444,2.3218142548596115,4.5,0.2654320987654321,13.305555555555555,1.9444444444444444,0.027777777777777776,0.38028169014084506,18,0.2222222222222222,1.0,1.3888888888888888,0.1111111111111111,0.6944444444444444,0.0,0.0
2021-05-16 16:30:00,2020-to-2021,Valencia CF,SD Eibar,HomeWin,4,1,36,9.0,12.0,15.0,1.0833333333333333,1.2777777777777777,1.4444444444444444,-0.16666666666666666,0.3869047619047619,0.5111111111111112,1.4,1.6,0.8,0.2,0.11557788944723618,0.40954773869346733,11.055555555555555,4.527777777777778,46.97222222222222,2.720283855706682,4.388888888888889,0.2911392405063291,12.027777777777779,2.1666666666666665,0.1388888888888889,0.37349397590361444,18,0.3888888888888889,1.6666666666666667,1.2222222222222223,0.16666666666666666,0.7777777777777778,0.027777777777777776,0.0,36,6.0,12.0,18.0,0.8333333333333334,0.7777777777777778,1.3055555555555556,-0.5277777777777778,0.3840579710144928,0.6567901234567901,1.2,1.2,1.4,0.4,0.06407322654462243,0.35469107551487417,12.13888888888889,4.305555555555555,49.77777777777778,1.5625,5.055555555555555,0.15384615384615385,13.13888888888889,1.9166666666666667,0.08333333333333333,0.4166666666666667,18,0.2222222222222222,0.8888888888888888,1.5,0.25,0.6388888888888888,0.0,0.0
2021-05-16 16:30:00,2020-to-2021,FC Barcelona,Celta de Vigo,AwayWin,1,2,36,23.0,7.0,6.0,2.111111111111111,2.3055555555555554,1.0,1.3055555555555556,0.4883838383838384,0.4492753623188405,1.8,1.6,1.6,0.2,0.14612676056338028,0.44014084507042256,15.777777777777779,6.944444444444445,65.88888888888889,3.499156829679595,5.75,0.40096618357487923,8.75,1.8055555555555556,0.027777777777777776,0.3181818181818182,18,0.6111111111111112,2.388888888888889,1.0,0.3611111111111111,0.9166666666666666,0.027777777777777776,0.027777777777777776,36,13.0,11.0,12.0,1.3888888888888888,1.4166666666666667,1.4722222222222223,-0.05555555555555555,0.6442307692307693,0.43209876543209874,2.0,1.0,2.4,0.4,0.13896457765667575,0.44141689373297005,10.194444444444445,4.5,53.97222222222222,2.624806999485332,3.2222222222222223,0.4396551724137931,16.22222222222222,2.75,0.1388888888888889,0.3076923076923077,18,0.2222222222222222,1.2777777777777777,1.4444444444444444,0.25,0.7222222222222222,0.0,0.027777777777777776
2021-05-16 16:30:00,2020-to-2021,Atlético Madrid,CA Osasuna,HomeWin,2,1,36,24.0,8.0,4.0,2.2222222222222223,1.75,0.6388888888888888,1.1111111111111112,0.46781609195402296,0.4166666666666667,1.2,0.6,2.0,0.6,0.140625,0.47098214285714285,12.444444444444445,5.861111111111111,51.75,3.3816425120772946,5.055555555555555,0.34615384615384615,13.166666666666666,2.5555555555555554,0.0,0.34782608695652173,18,0.7777777777777778,2.1666666666666665,0.5555555555555556,0.5,0.8055555555555556,0.0,0.0,36,11.0,11.0,14.0,1.2222222222222223,1.0,1.25,-0.25,0.3939393939393939,0.32666666666666666,1.8,1.8,1.4,0.0,0.09498680738786279,0.37730870712401055,10.527777777777779,3.9722222222222223,43.583333333333336,2.294455066921606,3.1666666666666665,0.3157894736842105,13.527777777777779,2.0555555555555554,0.1388888888888889,0.3670886075949367,18,0.2222222222222222,0.8333333333333334,1.2777777777777777,0.3055555555555556,0.6111111111111112,0.0,0.027777777777777776
2021-05-16 16:30:00,2020-to-2021,Athletic Club Bilbao,Real Madrid,AwayWin,0,1,36,11.0,13.0,12.0,1.2777777777777777,1.2777777777777777,1.0833333333333333,0.19444444444444445,0.4403846153846154,0.35185185185185186,1.4,1.2,1.6,0.2,0.10900473933649289,0.3696682464454976,11.722222222222221,4.333333333333333,49.94444444444444,2.5583982202447166,5.333333333333333,0.23958333333333334,12.805555555555555,2.1944444444444446,0.05555555555555555,0.37037037037037035,18,0.4444444444444444,1.6111111111111112,1.0,0.25,0.7222222222222222,0.027777777777777776,0.0,36,23.0,9.0,4.0,2.1666666666666665,1.7777777777777777,0.75,1.0277777777777777,0.42204301075268813,0.4,2.2,0.6,2.2,0.6,0.11721611721611722,0.3717948717948718,15.166666666666666,5.638888888888889,59.52777777777778,2.9864675688287448,5.75,0.30917874396135264,10.583333333333334,1.5833333333333333,0.05555555555555555,0.3728813559322034,18,0.6111111111111112,1.8333333333333333,0.8333333333333334,0.4444444444444444,0.8611111111111112,0.027777777777777776,0.0
2021-05-16 16:30:00,2020-to-2021,Deportivo Alavés,Granada CF,HomeWin,4,2,36,8.0,11.0,17.0,0.9722222222222222,0.8888888888888888,1.5,-0.6111111111111112,0.5,0.32345679012345685,1.4,1.4,1.6,0.2,0.09495548961424333,0.3590504451038576,9.36111111111111,3.361111111111111,42.69444444444444,2.081977878985036,3.6666666666666665,0.24242424242424243,13.583333333333334,2.5,0.2222222222222222,0.336734693877551,18,0.2777777777777778,0.9444444444444444,1.2777777777777777,0.25,0.6666666666666666,0.0,0.027777777777777776,36,13.0,6.0,17.0,1.25,1.25,1.6944444444444444,-0.4444444444444444,0.37356321839080453,0.5624999999999999,1.0,2.0,0.6,0.0,0.12396694214876033,0.3939393939393939,10.083333333333334,3.9722222222222223,40.861111111111114,3.059143439836846,3.388888888888889,0.36885245901639346,13.222222222222221,2.4722222222222223,0.16666666666666666,0.3894736842105263,18,0.2222222222222222,1.1111111111111112,2.0,0.2222222222222222,0.8055555555555556,0.05555555555555555,0.0
2021-05-16 16:30:00,2020-to-2021,Real Betis,SD Huesca,HomeWin,1,0,36,15.0,10.0,11.0,1.5277777777777777,1.2777777777777777,1.3333333333333333,-0.05555555555555555,0.3888888888888889,0.44236111111111115,0.8,0.6,1.4,0.4,0.10267857142857142,0.39285714285714285,12.444444444444445,4.888888888888889,54.638888888888886,2.338586680223691,4.944444444444445,0.25842696629213485,13.194444444444445,2.3333333333333335,0.19444444444444445,0.1978021978021978,18,0.5,1.4444444444444444,1.1666666666666667,0.3333333333333333,0.75,0.027777777777777776,0.05555555555555555,36,7.0,12.0,17.0,0.9166666666666666,0.9444444444444444,1.4444444444444444,-0.5,0.38636363636363635,0.36011904761904756,0.6,1.2,1.2,0.4,0.08521303258145363,0.38847117794486213,11.083333333333334,4.305555555555555,47.833333333333336,1.9744483159117305,3.9444444444444446,0.23943661971830985,13.333333333333334,1.6944444444444444,0.027777777777777776,0.25806451612903225,18,0.1111111111111111,0.9444444444444444,1.7222222222222223,0.2222222222222222,0.6111111111111112,0.0,0.0
2021-05-21 19:00:00,2020-to-2021,Levante UD,Cádiz,Draw,2,2,37,9.0,13.0,15.0,1.0810810810810811,1.1891891891891893,1.4864864864864864,-0.2972972972972973,0.5673076923076923,0.4515151515151515,1.2,2.0,0.4,0.0,0.11055276381909548,0.42462311557788945,10.756756756756756,4.5675675675675675,51.86486486486486,2.2928608650338718,4.486486486486487,0.26506024096385544,13.243243243243244,1.8918918918918919,0.02702702702702703,0.38028169014084506,18,0.2777777777777778,1.3888888888888888,1.5555555555555556,0.10810810810810811,0.7027027027027027,0.0,0.0,37,11.0,10.0,16.0,1.162162162162162,0.918918918918919,1.5135135135135136,-0.5945945945945946,0.38888888888888884,0.5833333333333334,1.4,1.6,1.4,0.2,0.10862619808306709,0.38977635782747605,8.45945945945946,3.2972972972972974,34.32432432432432,2.677165354330709,4.027027027027027,0.22818791946308725,10.72972972972973,2.081081081081081,0.08108108108108109,0.375,18,0.3333333333333333,0.9444444444444444,1.4444444444444444,0.2702702702702703,0.6486486486486487,0.0,0.02702702702702703
