date,season,home_team,away_team,target_result,target_home_goals,target_away_goals,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_recent_goals_scored,home_recent_goals_conceded,home_recent_points_per_game,home_recent_clean_sheets,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_recent_goals_scored,away_recent_goals_conceded,away_recent_points_per_game,away_recent_clean_sheets,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio
2016-05-01 18:30:00,2015-to-2016,Valencia CF,Villarreal,AwayWin,0,2,35,11.0,11.0,13.0,1.2571428571428571,1.2571428571428571,1.2,0.05714285714285714,0.47152777777777777,0.34523809523809523,2.2,1.2,2.0,0.2,0.14715719063545152,0.5083612040133779,8.542857142857143,4.3428571428571425,49.31428571428572,2.549246813441483,4.685714285714286,0.2682926829268293,14.742857142857142,2.8857142857142857,0.17142857142857143,0.37383177570093457,17,0.35294117647058826,1.4705882352941178,1.1764705882352942,0.2,0.6857142857142857,0.0,0.02857142857142857,35,17.0,10.0,8.0,1.7428571428571429,1.2,0.8857142857142857,0.3142857142857143,0.4375,0.47807017543859653,1.0,1.2,1.4,0.4,0.15730337078651685,0.46441947565543074,7.628571428571429,3.5428571428571427,46.42857142857143,2.5846153846153843,4.6571428571428575,0.25766871165644173,13.742857142857142,2.6285714285714286,0.11428571428571428,0.3229166666666667,17,0.29411764705882354,0.9411764705882353,1.2352941176470589,0.45714285714285713,0.6857142857142857,0.05714285714285714,0.02857142857142857
2016-05-02 18:30:00,2015-to-2016,Málaga CF,Levante UD,HomeWin,3,1,35,10.0,12.0,13.0,1.2,0.8857142857142857,0.9142857142857143,-0.02857142857142857,0.39999999999999997,0.4782608695652174,0.4,0.8,0.6,0.2,0.08908045977011494,0.5028735632183908,9.942857142857143,5.0,49.48571428571429,1.7898383371824482,4.9714285714285715,0.1781609195402299,14.057142857142857,2.942857142857143,0.14285714285714285,0.3888888888888889,17,0.35294117647058826,1.1176470588235294,0.7647058823529411,0.34285714285714286,0.5714285714285714,0.02857142857142857,0.0,35,7.0,8.0,20.0,0.8285714285714286,0.9428571428571428,1.8,-0.8571428571428571,0.2857142857142857,0.39425287356321836,1.0,1.8,1.0,0.2,0.09649122807017543,0.4619883040935672,9.771428571428572,4.514285714285714,46.51428571428571,2.027027027027027,4.314285714285714,0.2185430463576159,14.371428571428572,3.4857142857142858,0.2,0.31007751937984496,17,0.058823529411764705,0.7058823529411765,2.235294117647059,0.17142857142857143,0.6,0.0,0.0
2016-05-08 15:00:00,2015-to-2016,Levante UD,Atlético Madrid,HomeWin,2,1,36,7.0,8.0,21.0,0.8055555555555556,0.9444444444444444,1.8333333333333333,-0.8888888888888888,0.3181818181818182,0.3922222222222222,1.2,2.4,0.8,0.0,0.09686609686609686,0.46438746438746437,9.75,4.527777777777778,46.52777777777778,2.029850746268657,4.388888888888889,0.21518987341772153,14.277777777777779,3.5,0.19444444444444445,0.3007518796992481,18,0.3333333333333333,1.1666666666666667,1.3888888888888888,0.16666666666666666,0.6111111111111112,0.0,0.0,36,27.0,4.0,5.0,2.361111111111111,1.6666666666666667,0.4444444444444444,1.2222222222222223,0.42916666666666664,0.46153846153846156,1.8,0.2,3.0,0.8,0.15748031496062992,0.4671916010498688,10.583333333333334,4.944444444444445,48.30555555555556,3.4502587694077054,5.555555555555555,0.3,12.916666666666666,2.361111111111111,0.08333333333333333,0.3977272727272727,18,0.7222222222222222,1.6111111111111112,0.5,0.6388888888888888,0.8888888888888888,0.0,0.027777777777777776
2016-05-08 15:00:00,2015-to-2016,UD Las Palmas,Athletic Club Bilbao,Draw,0,0,36,12.0,7.0,17.0,1.1944444444444444,1.2222222222222223,1.3611111111111112,-0.1388888888888889,0.45138888888888884,0.49358974358974356,2.0,1.2,1.4,0.2,0.1337386018237082,0.5106382978723404,9.13888888888889,4.666666666666667,51.861111111111114,2.3567220139260847,3.9166666666666665,0.3120567375886525,12.25,2.638888888888889,0.1111111111111111,0.3939393939393939,18,0.4444444444444444,1.3888888888888888,0.9444444444444444,0.2777777777777778,0.6666666666666666,0.027777777777777776,0.0,36,17.0,7.0,12.0,1.6111111111111112,1.5277777777777777,1.2222222222222223,0.3055555555555556,0.4525641025641025,0.37152777777777773,1.2,0.8,2.0,0.4,0.15895953757225434,0.48265895953757226,9.61111111111111,4.638888888888889,51.80555555555556,2.949061662198391,5.527777777777778,0.27638190954773867,12.38888888888889,2.3055555555555554,0.1388888888888889,0.3409090909090909,18,0.3888888888888889,1.2777777777777777,1.5555555555555556,0.3333333333333333,0.7222222222222222,0.0,0.027777777777777776
2016-05-08 15:00:00,2015-to-2016,Sevilla FC,Granada CF,AwayWin,1,4,36,14.0,10.0,12.0,1.4444444444444444,1.3611111111111112,1.1944444444444444,0.16666666666666666,0.44583333333333336,0.40333333333333327,1.0,1.2,0.8,0.2,0.12531969309462915,0.5012787723785166,10.86111111111111,5.444444444444445,50.02777777777778,2.7207107162687394,6.694444444444445,0.2033195020746888,14.222222222222221,2.611111111111111,0.16666666666666666,0.33,18,0.7777777777777778,2.0555555555555554,0.9444444444444444,0.3055555555555556,0.7777777777777778,0.027777777777777776,0.0,36,9.0,9.0,18.0,1.0,1.1666666666666667,1.8055555555555556,-0.6388888888888888,0.344,0.4473958333333333,1.8,1.6,1.4,0.2,0.13003095975232198,0.43343653250773995,8.972222222222221,3.888888888888889,47.25,2.4691358024691357,3.861111111111111,0.302158273381295,15.055555555555555,3.6944444444444446,0.19444444444444445,0.3,18,0.16666666666666666,0.8888888888888888,2.0555555555555554,0.1111111111111111,0.6944444444444444,0.0,0.0
2016-05-08 15:00:00,2015-to-2016,FC Barcelona,RCD Espanyol,HomeWin,5,0,36,27.0,4.0,5.0,2.361111111111111,2.888888888888889,0.8055555555555556,2.0833333333333335,0.34950980392156855,0.5,3.4,0.6,1.8,0.6,0.24528301886792453,0.5070754716981132,11.777777777777779,5.972222222222222,63.77777777777778,4.529616724738676,5.75,0.5024154589371981,9.972222222222221,1.7222222222222223,0.027777777777777776,0.3492063492063492,18,0.8333333333333334,3.4444444444444446,0.7777777777777778,0.4444444444444444,0.9444444444444444,0.0,0.0,36,11.0,7.0,18.0,1.1111111111111112,1.0,1.8611111111111112,-0.8611111111111112,0.49666666666666665,0.5568965517241379,0.8,2.0,0.8,0.2,0.11764705882352941,0.5163398692810458,8.5,4.388888888888889,46.52777777777778,2.1492537313432836,4.861111111111111,0.2057142857142857,16.38888888888889,3.2222222222222223,0.1388888888888889,0.3884297520661157,18,0.16666666666666666,1.0,2.2777777777777777,0.19444444444444445,0.6944444444444444,0.027777777777777776,0.027777777777777776
2016-05-08 15:00:00,2015-to-2016,Celta de Vigo,Málaga CF,HomeWin,1,0,36,16.0,9.0,11.0,1.5833333333333333,1.3888888888888888,1.5833333333333333,-0.19444444444444445,0.5517241379310345,0.41516754850088183,1.2,1.0,1.6,0.2,0.14619883040935672,0.5087719298245614,9.5,4.833333333333333,53.72222222222222,2.5853154084798344,5.444444444444445,0.25510204081632654,13.75,3.0,0.19444444444444445,0.4,18,0.4444444444444444,1.5555555555555556,1.3888888888888888,0.25,0.8055555555555556,0.027777777777777776,0.0,36,11.0,12.0,13.0,1.25,0.9444444444444444,0.9166666666666666,0.027777777777777776,0.39682539682539675,0.5,0.8,0.8,1.0,0.2,0.09315068493150686,0.5013698630136987,10.13888888888889,5.083333333333333,49.583333333333336,1.9047619047619049,5.194444444444445,0.18181818181818182,14.166666666666666,2.9166666666666665,0.1388888888888889,0.38181818181818183,18,0.2222222222222222,0.6666666666666666,1.0555555555555556,0.3333333333333333,0.5833333333333334,0.027777777777777776,0.0
2016-05-08 15:00:00,2015-to-2016,Getafe CF,Sporting Gijón,Draw,1,1,36,9.0,8.0,19.0,0.9722222222222222,0.9722222222222222,1.7777777777777777,-0.8055555555555556,0.31746031746031744,0.594047619047619,1.4,2.0,1.4,0.2,0.109717868338558,0.4827586206896552,8.86111111111111,4.277777777777778,47.611111111111114,2.042007001166861,4.833333333333333,0.20114942528735633,13.222222222222221,3.25,0.1388888888888889,0.36065573770491804,18,0.3333333333333333,1.2222222222222223,1.0555555555555556,0.2222222222222222,0.5833333333333334,0.027777777777777776,0.0,36,9.0,8.0,19.0,0.9722222222222222,1.0277777777777777,1.6944444444444444,-0.6666666666666666,0.4888888888888888,0.4972222222222222,1.0,1.8,1.4,0.2,0.13357400722021662,0.47653429602888087,7.694444444444445,3.6666666666666665,44.111111111111114,2.3299748110831233,4.305555555555555,0.23870967741935484,13.166666666666666,2.7777777777777777,0.1388888888888889,0.38095238095238093,18,0.16666666666666666,0.6111111111111112,1.8333333333333333,0.16666666666666666,0.5833333333333334,0.027777777777777776,0.05555555555555555
2016-05-08 15:00:00,2015-to-2016,Villarreal,Deportivo La Coruña,AwayWin,0,2,36,18.0,10.0,8.0,1.7777777777777777,1.2222222222222223,0.8611111111111112,0.3611111111111111,0.46,0.47807017543859653,1.0,1.0,1.4,0.6,0.16176470588235295,0.46691176470588236,7.555555555555555,3.5277777777777777,46.27777777777778,2.6410564225690276,4.611111111111111,0.26506024096385544,13.694444444444445,2.611111111111111,0.1111111111111111,0.336734693877551,18,0.6666666666666666,1.4444444444444444,0.5555555555555556,0.4722222222222222,0.6944444444444444,0.05555555555555555,0.027777777777777776,36,7.0,18.0,11.0,1.0833333333333333,1.1944444444444444,1.6388888888888888,-0.4444444444444444,0.5061728395061729,0.4938888888888889,0.6,3.0,0.4,0.0,0.12078651685393259,0.47752808988764045,9.88888888888889,4.722222222222222,48.30555555555556,2.4726854514088554,5.055555555555555,0.23626373626373626,10.916666666666666,2.25,0.1111111111111111,0.3058823529411765,18,0.16666666666666666,1.0,1.5,0.16666666666666666,0.75,0.0,0.0
2016-05-08 15:00:00,2015-to-2016,Real Madrid,Valencia CF,HomeWin,3,2,36,26.0,6.0,4.0,2.3333333333333335,2.9166666666666665,0.8888888888888888,2.0277777777777777,0.5185867895545315,0.34057971014492755,3.2,0.6,3.0,0.6,0.2079207920792079,0.4792079207920792,14.027777777777779,6.722222222222222,56.44444444444444,5.167322834645669,6.805555555555555,0.42857142857142855,10.61111111111111,1.8611111111111112,0.1388888888888889,0.3055555555555556,18,0.8333333333333334,3.7222222222222223,0.7777777777777778,0.3611111111111111,0.8611111111111112,0.027777777777777776,0.0,36,11.0,11.0,14.0,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.0,0.47152777777777777,0.367816091954023,2.0,1.2,2.0,0.2,0.1423948220064725,0.5048543689320388,8.583333333333334,4.333333333333333,49.583333333333336,2.4649859943977592,4.805555555555555,0.2543352601156069,14.694444444444445,2.8333333333333335,0.16666666666666666,0.37962962962962965,18,0.2777777777777778,1.0555555555555556,1.2222222222222223,0.19444444444444445,0.6666666666666666,0.0,0.027777777777777776
2016-05-08 15:00:00,2015-to-2016,Real Sociedad,Rayo Vallecano,HomeWin,2,1,36,11.0,9.0,16.0,1.1666666666666667,1.1666666666666667,1.3055555555555556,-0.1388888888888889,0.5971014492753622,0.5041666666666665,0.6,1.0,0.8,0.4,0.11830985915492957,0.48169014084507045,9.86111111111111,4.75,52.27777777777778,2.2316684378320937,5.222222222222222,0.22340425531914893,12.055555555555555,2.861111111111111,0.1111111111111111,0.37383177570093457,18,0.3333333333333333,1.1111111111111112,1.0555555555555556,0.3333333333333333,0.6388888888888888,0.0,0.027777777777777776,36,8.0,11.0,17.0,0.9722222222222222,1.3333333333333333,1.9444444444444444,-0.6111111111111112,0.5476190476190476,0.41222222222222216,1.0,1.4,0.8,0.0,0.12598425196850394,0.45144356955380577,10.583333333333334,4.777777777777778,52.30555555555556,2.5491237387148167,5.75,0.2318840579710145,14.13888888888889,3.0555555555555554,0.2777777777777778,0.38333333333333336,18,0.05555555555555555,1.2222222222222223,2.3333333333333335,0.16666666666666666,0.7777777777777778,0.0,0.08333333333333333
2016-05-08 15:00:00,2015-to-2016,SD Eibar,Real Betis,Draw,1,1,36,11.0,9.0,16.0,1.1666666666666667,1.2777777777777777,1.5555555555555556,-0.2777777777777778,0.6051282051282051,0.47758620689655173,0.6,2.4,0.8,0.0,0.1564625850340136,0.5204081632653061,8.166666666666666,4.25,47.69444444444444,2.6790914385556204,4.444444444444445,0.2875,15.36111111111111,2.8333333333333335,0.1111111111111111,0.2358490566037736,18,0.4444444444444444,1.3888888888888888,1.1666666666666667,0.19444444444444445,0.7222222222222222,0.0,0.0,36,10.0,11.0,15.0,1.1388888888888888,0.8611111111111112,1.3888888888888888,-0.5277777777777778,0.34027777777777773,0.4152777777777778,0.6,1.0,1.4,0.4,0.09872611464968153,0.4745222929936306,8.722222222222221,4.138888888888889,46.0,1.8719806763285023,4.416666666666667,0.1949685534591195,12.944444444444445,2.9444444444444446,0.1388888888888889,0.38738738738738737,18,0.2777777777777778,0.8888888888888888,1.5555555555555556,0.3333333333333333,0.6666666666666666,0.027777777777777776,0.0
2016-05-13 18:30:00,2015-to-2016,Valencia CF,Real Sociedad,AwayWin,0,1,37,11.0,11.0,15.0,1.1891891891891893,1.2432432432432432,1.2702702702702702,-0.02702702702702703,0.45266666666666666,0.3777777777777777,2.0,1.6,1.4,0.2,0.14285714285714285,0.5062111801242236,8.702702702702704,4.405405405405405,49.513513513513516,2.5109170305676853,4.891891891891892,0.2541436464088398,14.54054054054054,2.864864864864865,0.1891891891891892,0.3893805309734513,18,0.3333333333333333,1.3888888888888888,1.2222222222222223,0.1891891891891892,0.6756756756756757,0.0,0.02702702702702703,37,12.0,9.0,16.0,1.2162162162162162,1.1891891891891893,1.2972972972972974,-0.10810810810810811,0.5930555555555556,0.48399999999999993,0.8,1.2,0.8,0.2,0.12087912087912088,0.4835164835164835,9.837837837837839,4.756756756756757,51.972972972972975,2.2880915236609463,5.216216216216216,0.22797927461139897,11.945945945945946,2.8378378378378377,0.13513513513513514,0.37272727272727274,18,0.2777777777777778,1.2222222222222223,1.5555555555555556,0.32432432432432434,0.6486486486486487,0.0,0.02702702702702703
2016-05-14 15:00:00,2015-to-2016,Deportivo La Coruña,Real Madrid,AwayWin,0,2,37,8.0,18.0,11.0,1.135135135135135,1.2162162162162162,1.5945945945945945,-0.3783783783783784,0.5059523809523809,0.4938888888888889,0.8,2.4,1.0,0.2,0.12534818941504178,0.4818941504178273,9.702702702702704,4.675675675675675,48.027027027027025,2.5323579065841306,5.054054054054054,0.24064171122994651,10.756756756756756,2.2162162162162162,0.10810810810810811,0.3023255813953488,18,0.2222222222222222,1.3888888888888888,1.7777777777777777,0.1891891891891892,0.7567567567567568,0.0,0.0,37,27.0,6.0,4.0,2.3513513513513513,2.918918918918919,0.918918918918919,2.0,0.5232142857142857,0.3263888888888889,3.0,1.0,3.0,0.4,0.20930232558139536,0.48255813953488375,13.945945945945946,6.72972972972973,56.351351351351354,5.179856115107913,6.756756756756757,0.432,10.45945945945946,1.837837837837838,0.13513513513513514,0.3013698630136986,18,0.6111111111111112,2.111111111111111,1.0,0.35135135135135137,0.8648648648648649,0.02702702702702703,0.0
2016-05-14 15:00:00,2015-to-2016,Granada CF,FC Barcelona,AwayWin,0,3,37,10.0,9.0,18.0,1.054054054054054,1.2432432432432432,1.7837837837837838,-0.5405405405405406,0.3403846153846154,0.43383838383838386,2.6,1.8,1.8,0.0,0.1393939393939394,0.43636363636363634,8.91891891891892,3.891891891891892,47.4054054054054,2.6225769669327255,3.864864864864865,0.32167832167832167,14.891891891891891,3.6216216216216215,0.1891891891891892,0.3049645390070922,18,0.3333333333333333,1.4444444444444444,1.5555555555555556,0.10810810810810811,0.7027027027027027,0.0,0.0,37,28.0,4.0,5.0,2.3783783783783785,2.945945945945946,0.7837837837837838,2.1621621621621623,0.3452380952380952,0.5,4.4,0.4,2.4,0.8,0.2523148148148148,0.5046296296296297,11.675675675675675,5.891891891891892,64.02702702702703,4.601097509497679,5.8108108108108105,0.5069767441860465,10.08108108108108,1.7297297297297298,0.02702702702702703,0.35384615384615387,18,0.6666666666666666,2.3333333333333335,0.8333333333333334,0.4594594594594595,0.9459459459459459,0.0,0.0
2016-05-14 17:30:00,2015-to-2016,Athletic Club Bilbao,Sevilla FC,HomeWin,3,1,37,17.0,8.0,12.0,1.5945945945945945,1.4864864864864864,1.1891891891891893,0.2972972972972973,0.4525641025641025,0.37152777777777773,1.0,0.8,1.6,0.4,0.15625,0.48863636363636365,9.513513513513514,4.648648648648648,51.67567567567568,2.8765690376569037,5.4324324324324325,0.2736318407960199,12.513513513513514,2.27027027027027,0.13513513513513514,0.33707865168539325,18,0.5555555555555556,1.7777777777777777,0.8888888888888888,0.35135135135135137,0.7027027027027027,0.0,0.02702702702702703,37,14.0,10.0,13.0,1.4054054054054055,1.3513513513513513,1.2702702702702702,0.08108108108108109,0.4304597701149426,0.3974358974358974,1.0,1.6,0.8,0.2,0.12531328320802004,0.5037593984962406,10.783783783783784,5.4324324324324325,49.945945945945944,2.7056277056277054,6.648648648648648,0.2032520325203252,14.18918918918919,2.6486486486486487,0.16216216216216217,0.3269230769230769,18,0.0,0.6666666666666666,1.4444444444444444,0.2972972972972973,0.7837837837837838,0.02702702702702703,0.0
2016-05-14 17:30:00,2015-to-2016,Atlético Madrid,Celta de Vigo,HomeWin,2,0,37,27.0,4.0,6.0,2.2972972972972974,1.6486486486486487,0.4864864864864865,1.162162162162162,0.44646464646464645,0.4642857142857143,1.4,0.4,2.4,0.8,0.15288220551378445,0.46867167919799496,10.783783783783784,5.054054054054054,48.32432432432432,3.411633109619687,5.54054054054054,0.2975609756097561,12.81081081081081,2.324324324324324,0.08108108108108109,0.39325842696629215,18,0.7777777777777778,1.7222222222222223,0.3888888888888889,0.6216216216216216,0.8918918918918919,0.0,0.02702702702702703,37,17.0,9.0,11.0,1.6216216216216217,1.3783783783783783,1.5405405405405406,-0.16216216216216217,0.5666666666666667,0.41516754850088183,1.2,1.0,1.6,0.2,0.14447592067988668,0.5042492917847026,9.54054054054054,4.8108108108108105,53.7027027027027,2.56668344237544,5.405405405405405,0.255,13.594594594594595,2.918918918918919,0.1891891891891892,0.4,18,0.4444444444444444,1.2222222222222223,1.7777777777777777,0.2702702702702703,0.8108108108108109,0.02702702702702703,0.0
2016-05-15 10:00:00,2015-to-2016,Málaga CF,UD Las Palmas,HomeWin,4,1,37,11.0,12.0,14.0,1.2162162162162162,0.918918918918919,0.918918918918919,0.0,0.39682539682539675,0.52,0.8,1.0,0.8,0.0,0.08994708994708994,0.5026455026455027,10.216216216216216,5.135135135135135,49.513513513513516,1.8558951965065504,5.135135135135135,0.17894736842105263,13.972972972972974,2.891891891891892,0.13513513513513514,0.39285714285714285,18,0.3888888888888889,1.2222222222222223,0.7777777777777778,0.32432432432432434,0.5675675675675675,0.02702702702702703,0.0,37,12.0,8.0,17.0,1.1891891891891893,1.1891891891891893,1.3243243243243243,-0.13513513513513514,0.45138888888888884,0.49358974358974356,1.4,1.0,1.0,0.4,0.1317365269461078,0.5149700598802395,9.027027027027026,4.648648648648648,51.891891891891895,2.2916666666666665,3.864864864864865,0.3076923076923077,12.243243243243244,2.5945945945945947,0.10810810810810811,0.39,18,0.2222222222222222,1.0555555555555556,1.7777777777777777,0.2972972972972973,0.6486486486486487,0.02702702702702703,0.0
2016-05-15 17:00:00,2015-to-2016,RCD Espanyol,SD Eibar,HomeWin,4,2,37,11.0,7.0,19.0,1.0810810810810811,0.972972972972973,1.945945945945946,-0.972972972972973,0.49666666666666665,0.5449999999999999,0.6,2.4,0.8,0.2,0.11538461538461539,0.5160256410256411,8.432432432432432,4.351351351351352,46.0,2.1151586368977675,4.72972972972973,0.2057142857142857,16.594594594594593,3.324324324324324,0.13513513513513514,0.3984375,18,0.4444444444444444,1.0,1.4444444444444444,0.1891891891891892,0.6756756756756757,0.02702702702702703,0.02702702702702703,37,11.0,10.0,16.0,1.162162162162162,1.2702702702702702,1.5405405405405406,-0.2702702702702703,0.582716049382716,0.495,0.8,1.8,1.0,0.0,0.15064102564102563,0.5256410256410257,8.432432432432432,4.4324324324324325,48.0,2.6463963963963963,4.54054054054054,0.27976190476190477,15.378378378378379,2.7837837837837838,0.10810810810810811,0.24299065420560748,18,0.16666666666666666,1.1666666666666667,1.9444444444444444,0.1891891891891892,0.7297297297297297,0.0,0.0
2016-05-15 17:30:00,2015-to-2016,Real Betis,Getafe CF,HomeWin,2,1,37,10.0,12.0,15.0,1.135135135135135,0.8648648648648649,1.3783783783783783,-0.5135135135135135,0.36666666666666664,0.39866666666666667,0.6,1.2,1.0,0.2,0.10031347962382445,0.47335423197492166,8.621621621621621,4.081081081081081,45.86486486486486,1.8856806128461991,4.351351351351352,0.19875776397515527,12.837837837837839,2.945945945945946,0.13513513513513514,0.37719298245614036,18,0.2777777777777778,0.8333333333333334,1.2222222222222223,0.32432432432432434,0.6756756756756757,0.02702702702702703,0.0,37,9.0,9.0,19.0,0.972972972972973,0.972972972972973,1.7567567567567568,-0.7837837837837838,0.303030303030303,0.5735632183908046,1.6,1.8,1.6,0.2,0.10810810810810811,0.4864864864864865,9.0,4.378378378378378,47.891891891891895,2.0316027088036117,4.891891891891892,0.19889502762430938,13.27027027027027,3.2432432432432434,0.13513513513513514,0.36,18,0.16666666666666666,0.7222222222222222,2.5,0.21621621621621623,0.5945945945945946,0.02702702702702703,0.0
