date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2021-01-26 23:00:00,2020-to-2021,Brazil,Palmeiras,Vasco da Gama,Draw,1,1,1650.4231608062748,1495.895123667874,154.5280371384008,0.5025125628140703,0.27638190954773867,0.22110552763819094,2.2727272727272725,259,127,60,72,1.7027027027027026,1.4903474903474903,1.0617760617760619,0.42857142857142855,0.44935275080906145,0.445639534883721,0.6643243243243243,0.5516216216216216,0.826023166023166,0.12215189873417721,0.44145569620253167,12.200772200772201,5.386100386100386,51.12741312741313,2.914967527563812,5.413127413127413,0.275320970042796,16.397683397683398,2.4594594594594597,0.11196911196911197,0.33483483483483484,129,0.6124031007751938,1.7906976744186047,0.8837209302325582,0.3359073359073359,0.7953667953667953,0.019305019305019305,0.011583011583011582,-0.7,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.4,1.4,1.0,0.4,0.2,1.7,1.6,0.9,0.5,0.2,221,67.0,67.0,87.0,1.2126696832579185,1.0452488687782806,1.3619909502262444,-0.3167420814479638,0.46807359307359303,0.37959595959595954,0.6816289592760181,0.7502714932126698,0.36361990950226253,0.09144893111638955,0.4307205067300079,11.429864253393665,4.923076923076923,47.97285067873303,2.178834182229768,5.149321266968326,0.20298769771529,15.312217194570136,2.678733031674208,0.16289592760180996,0.33121019108280253,110,0.21818181818181817,0.9454545454545454,1.5545454545454545,0.25339366515837103,0.6968325791855203,0.01809954751131222,0.02262443438914027,-0.10000000000000009,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.4,1.4,1.4,0.4,0.2,1.1,1.0,1.9,0.3,0.2,0.49003301944478417,0.0,0.44509862156920965,-0.3002148884501825,-0.017304634951693765,0.7709079473785359,3.154562448680096,-0.5999999999999999,0.2,0.49003301944478417,4,0,1,1.2,0.4,5
2021-01-28 22:00:00,2020-to-2021,Brazil,Bahia,Corinthians,HomeWin,2,1,1478.2007765860583,1563.6762358594954,-85.47545927343708,0.40103165773237587,0.2899767371295641,0.3089916051380601,1.297872340425532,221,67,63,91,1.1945701357466063,1.0723981900452488,1.2352941176470589,-0.16289592760180996,0.3691275167785235,0.4518046709129512,0.7558371040723981,0.7197737556561087,0.3165610859728507,0.09007981755986318,0.42683390345876093,11.904977375565611,5.081447963800905,47.9683257918552,2.23563814734459,5.221719457013575,0.20537261698440207,16.30316742081448,2.32579185520362,0.1583710407239819,0.3788706739526412,110,0.42727272727272725,1.2636363636363637,0.9727272727272728,0.2895927601809955,0.6742081447963801,0.01809954751131222,0.01809954751131222,0.9333333333333332,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,1.4,0.2,0.2,0.4,0.8,2.3,0.1,0.1,297,127.0,91.0,79.0,1.5892255892255893,1.2087542087542087,0.8787878787878788,0.32996632996632996,0.43784219001610303,0.41078998073217726,0.5360942760942761,0.5809427609427609,0.6726599326599326,0.10971882640586797,0.4404034229828851,11.016835016835017,4.851851851851852,51.898989898989896,2.3290515116128194,5.313131313131313,0.22750316856780736,13.696969696969697,1.9595959595959596,0.08754208754208755,0.3519736842105263,148,0.2905405405405405,0.9594594594594594,1.0810810810810811,0.4175084175084175,0.696969696969697,0.026936026936026935,0.020202020202020204,-1.0,1.0,1.0,2.0,0.3333333333333333,0.0,1.8,2.0,1.2,0.6,0.0,2.0,1.4,0.7,0.7,0.2,-0.394655453478983,-1.0,-0.13635601870895986,0.3565062388591801,0.21974282797812206,0.8881423587305939,-3.930664107134696,1.9333333333333331,0.1,0.394655453478983,2,3,0,1.6,1.8,5
2021-01-28 23:00:00,2020-to-2021,Brazil,Grêmio,Flamengo,AwayWin,2,4,1639.574036152487,1680.1136019475437,-40.53956579505666,0.32666132906325057,0.2786228983186549,0.39471577261809443,0.8275862068965517,297,136,83,78,1.6531986531986531,1.2727272727272727,0.8888888888888888,0.3838383838383838,0.41879936808846757,0.4330339321357285,0.5903367003367004,0.47491582491582496,0.6823905723905723,0.11419939577039274,0.4598187311178248,11.144781144781145,5.124579124579125,51.55892255892256,2.4684908247893946,5.343434343434343,0.2381852551984877,14.20875420875421,2.2053872053872055,0.09764309764309764,0.31871345029239767,148,0.6216216216216216,1.5675675675675675,0.7297297297297297,0.4377104377104377,0.7104377104377104,0.016835016835016835,0.016835016835016835,-1.0333333333333332,0.6666666666666666,1.0,1.3333333333333333,0.0,0.6666666666666666,1.2,1.0,1.0,0.2,0.6,1.7,1.4,0.8,0.3,0.5,297,141.0,71.0,85.0,1.6632996632996633,1.4579124579124578,1.0976430976430978,0.3602693602693603,0.4485250737463127,0.4145408163265306,0.6572727272727272,0.47026936026936034,0.8006397306397306,0.11791938997821351,0.43137254901960786,12.363636363636363,5.333333333333333,54.4006734006734,2.679952961564647,6.087542087542087,0.23949115044247787,14.326599326599327,2.0437710437710437,0.12794612794612795,0.3767441860465116,148,0.36486486486486486,1.162162162162162,1.277027027027027,0.3400673400673401,0.7609427609427609,0.020202020202020204,0.013468013468013467,0.10000000000000009,2.0,2.0,0.6666666666666666,0.6666666666666666,0.0,1.2,1.4,1.2,0.4,0.0,1.9,1.9,1.1,0.4,0.1,-0.010101010101010166,0.0,-0.18518518518518512,-0.20875420875420891,-0.06693602693602685,-1.218855218855218,-2.8417508417508373,-1.1333333333333333,0.3,0.010101010101010166,1,3,1,0.8,1.4,5
2021-01-31 19:00:00,2020-to-2021,Brazil,Atlético GO,São Paulo,HomeWin,2,1,1512.2205198321435,1625.9392042830327,-113.71868445088921,0.2474670492244239,0.27615888101856,0.476374069757016,0.5194805194805194,70,19,21,30,1.1142857142857143,1.0,1.3285714285714285,-0.32857142857142857,0.40579710144927533,0.49553571428571436,0.6962857142857142,0.6992857142857145,0.3037142857142858,0.08264462809917356,0.3837072018890201,12.1,4.642857142857143,46.44285714285714,2.153183635804368,5.442857142857143,0.1837270341207349,16.485714285714284,2.1857142857142855,0.1,0.3375,35,0.22857142857142856,1.0285714285714285,1.1714285714285715,0.2,0.6571428571428571,0.014285714285714285,0.04285714285714286,0.5,2.0,2.0,1.3333333333333333,0.3333333333333333,0.0,1.6,1.4,1.0,0.4,0.4,1.5,1.2,1.0,0.3,0.3,298,128.0,84.0,86.0,1.570469798657718,1.2751677852348993,1.0402684563758389,0.2348993288590604,0.4759512937595129,0.438659793814433,0.5908724832214767,0.4883892617449665,0.6842953020134226,0.1092896174863388,0.43226919758412424,11.667785234899329,5.043624161073826,53.34228187919463,2.3905385002516355,5.483221476510067,0.23255813953488372,15.36241610738255,2.2583892617449663,0.13758389261744966,0.36834733893557425,149,0.33557046979865773,1.0671140939597314,1.2684563758389262,0.348993288590604,0.7348993288590604,0.016778523489932886,0.020134228187919462,-0.7333333333333333,0.6666666666666666,1.0,2.3333333333333335,0.0,0.6666666666666666,0.4,1.0,2.4,0.0,0.4,1.4,1.5,1.4,0.3,0.2,-0.45618408437200375,1.2000000000000002,-0.27516778523489926,0.28830297219558965,0.1054132310642375,0.4322147651006709,-6.899424736337487,1.2333333333333334,0.4,0.45618408437200375,0,2,1,0.6666666666666666,2.0,3
2021-01-31 19:00:00,2020-to-2021,Brazil,Coritiba,Grêmio,Draw,1,1,1440.1124197260424,1627.8791424261683,-187.7667227001259,0.24031504716549132,0.2966388863449034,0.46304606648960533,0.5189873417721518,222,63,66,93,1.1486486486486487,1.0135135135135136,1.2072072072072073,-0.19369369369369369,0.45431654676258987,0.49227373068432667,0.18540540540540537,0.2588738738738739,0.8281081081081082,0.09799651567944251,0.4425087108013937,10.342342342342342,4.576576576576577,48.031531531531535,2.110100346994279,5.018018018018018,0.20197486535008977,16.585585585585587,2.630630630630631,0.11711711711711711,0.39672131147540984,111,0.40540540540540543,1.162162162162162,0.8558558558558559,0.31981981981981983,0.6261261261261262,0.009009009009009009,0.02252252252252252,0.9666666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,1.2,1.2,0.4,0.6,0.7,0.7,1.2,0.3,0.4,298,136.0,83.0,79.0,1.6476510067114094,1.2751677852348993,0.8993288590604027,0.37583892617449666,0.4191823899371069,0.4304563492063492,0.5924161073825503,0.48130872483221476,0.6827516778523489,0.11449231696294064,0.46037963241940344,11.13758389261745,5.12751677852349,51.553691275167786,2.4734752327019462,5.332214765100671,0.23914411579609818,14.21476510067114,2.214765100671141,0.09731543624161074,0.3178519593613933,149,0.2953020134228188,0.9798657718120806,1.0469798657718121,0.436241610738255,0.7114093959731543,0.016778523489932886,0.020134228187919462,-1.0666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.6,1.0,1.6,0.2,0.6,1.4,1.4,1.1,0.3,0.5,-0.4990023580627607,0.6,-0.26165427172138567,0.3078783481468046,-0.40701070197714495,-0.795241550275108,-3.5221597436362515,2.033333333333333,0.6,0.4990023580627607,1,4,0,1.0,1.4,5
2021-01-31 19:00:00,2020-to-2021,Brazil,Vasco da Gama,Bahia,Draw,0,0,1502.1416004864996,1487.7829700648854,14.35863042161418,0.4280649926144756,0.29896602658788773,0.27296898079763665,1.5681818181818181,222,67,68,87,1.2117117117117118,1.045045045045045,1.3603603603603605,-0.3153153153153153,0.471505376344086,0.3833333333333333,0.6849099099099099,0.7562612612612615,0.3601351351351352,0.09137455691217014,0.4300905868452147,11.436936936936936,4.918918918918919,47.96396396396396,2.1788129226145756,5.13963963963964,0.203330411919369,15.301801801801801,2.671171171171171,0.16216216216216217,0.3322734499205087,111,0.38738738738738737,1.1441441441441442,1.1711711711711712,0.25225225225225223,0.6981981981981982,0.018018018018018018,0.02252252252252252,0.1333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,0.0,0.3333333333333333,1.4,1.6,1.6,0.2,0.2,1.2,1.0,1.6,0.3,0.3,222,68.0,63.0,91.0,1.2027027027027026,1.0765765765765767,1.2342342342342343,-0.15765765765765766,0.37333333333333335,0.4489451476793249,0.7578378378378378,0.7254054054054055,0.3187387387387389,0.09056460780598712,0.42857142857142855,11.887387387387387,5.094594594594595,47.93693693693694,2.245818455177598,5.216216216216216,0.20639032815198619,16.333333333333332,2.328828828828829,0.15765765765765766,0.3804347826086957,111,0.18018018018018017,0.8828828828828829,1.4954954954954955,0.2882882882882883,0.6756756756756757,0.018018018018018018,0.018018018018018018,1.3,2.0,1.0,1.0,0.3333333333333333,0.0,1.4,1.0,1.2,0.2,0.2,0.7,1.0,2.0,0.1,0.1,0.009009009009009139,0.0,-0.031531531531531654,0.12612612612612617,-0.0729279279279279,-0.4504504504504503,0.02702702702702453,-1.1666666666666667,0.2,0.009009009009009139,1,3,1,0.6,2.0,5
2021-01-31 19:00:00,2020-to-2021,Brazil,Ceará,Atlético PR,AwayWin,0,2,1538.2840267549716,1575.4439449586857,-37.15991820371414,0.4524479459763647,0.28362408553742263,0.26392796848621275,1.7142857142857142,108,32,32,44,1.1851851851851851,1.0648148148148149,1.1203703703703705,-0.05555555555555555,0.44565217391304346,0.5219298245614035,1.517777777777778,1.6016666666666666,-0.452962962962963,0.08303249097472924,0.4151624548736462,12.824074074074074,5.324074074074074,44.78703703703704,2.3775067190407277,5.324074074074074,0.2,14.333333333333334,2.3981481481481484,0.09259259259259259,0.3271375464684015,54,0.3888888888888889,1.1111111111111112,0.9074074074074074,0.2962962962962963,0.6388888888888888,0.018518518518518517,0.027777777777777776,0.10000000000000009,2.0,2.3333333333333335,1.0,0.3333333333333333,0.0,1.8,1.8,1.0,0.4,0.0,1.9,1.9,0.9,0.4,0.1,298,124.0,68.0,106.0,1.476510067114094,1.2348993288590604,1.0536912751677852,0.18120805369127516,0.45206349206349206,0.49222797927461137,0.5514429530201342,0.5116442953020134,0.6834563758389262,0.11014666267584555,0.45255911403771326,11.211409395973154,5.073825503355705,51.261744966442954,2.409007593610893,5.26510067114094,0.23454429572976418,15.033557046979865,2.1812080536912752,0.08053691275167785,0.37388724035608306,149,0.24161073825503357,0.8926174496644296,1.342281879194631,0.3523489932885906,0.7046979865771812,0.030201342281879196,0.016778523489932886,-0.06666666666666665,1.3333333333333333,1.0,1.0,0.0,0.3333333333333333,1.6,1.0,0.6,0.4,0.4,1.4,1.0,1.0,0.4,0.2,-0.29132488192890893,0.19999999999999996,-0.17008451404424552,0.0666790952025853,0.9663348247576437,1.61266467810092,-6.474707929405916,0.16666666666666674,0.2,0.29132488192890893,0,1,4,0.6,0.8,5
2021-01-31 20:00:00,2020-to-2021,Brazil,Atlético Mineiro,Fortaleza,HomeWin,2,0,1589.950163846366,1507.6283019631053,82.32186188326068,0.6570028157263531,0.2087808947752633,0.13421628949838355,4.895104895104895,298,131,76,91,1.5738255033557047,1.4597315436241611,1.191275167785235,0.2684563758389262,0.4581497797356828,0.45793650793650786,0.6446308724832215,0.5238590604026846,0.8151006711409396,0.11766296997565594,0.42493913984311604,12.406040268456376,5.271812080536913,52.75503355704698,2.766999554735704,6.0134228187919465,0.24274553571428573,15.251677852348994,2.2114093959731544,0.10738255033557047,0.34008683068017365,149,0.6174496644295302,1.7852348993288591,0.9664429530201343,0.2953020134228188,0.761744966442953,0.0436241610738255,0.016778523489932886,-0.4666666666666668,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.6,2.0,1.4,0.2,0.4,1.8,1.7,1.3,0.3,0.3,70,23.0,19.0,28.0,1.2571428571428571,1.1142857142857143,1.1571428571428573,-0.04285714285714286,0.48188405797101447,0.45833333333333326,1.3354285714285712,1.5581428571428573,-0.22114285714285686,0.09617755856966707,0.406905055487053,11.585714285714285,4.714285714285714,47.84285714285714,2.3290534487906838,4.071428571428571,0.2736842105263158,13.885714285714286,2.1285714285714286,0.18571428571428572,0.24074074074074073,35,0.17142857142857143,1.0857142857142856,1.542857142857143,0.2857142857142857,0.6571428571428571,0.0,0.02857142857142857,0.30000000000000004,1.0,1.3333333333333333,2.0,0.3333333333333333,0.0,0.8,0.8,1.4,0.4,0.2,0.7,0.6,1.2,0.4,0.4,0.3166826462128476,0.8,0.3454458293384468,0.03413231064237765,-0.6907976989453497,0.8203259827420908,4.912176414189837,-0.7666666666666668,0.30000000000000004,0.3166826462128476,0,1,2,1.6666666666666667,2.0,3
2021-01-31 21:15:00,2020-to-2021,Brazil,Internacional,Bragantino,HomeWin,2,1,1647.6578286278088,1552.2259102192138,95.43191840859504,0.4212076583210604,0.2916053019145803,0.2871870397643594,1.4666666666666666,260,113,69,78,1.5692307692307692,1.2615384615384615,1.0384615384615385,0.2230769230769231,0.46606217616580303,0.4073170731707317,0.6620769230769231,0.5835384615384615,0.5994615384615384,0.10995641971169963,0.4468655715722427,11.473076923076922,5.126923076923077,51.715384615384615,2.4393871783430017,5.842307692307692,0.21593153390388414,15.673076923076923,2.55,0.15,0.3418803418803419,130,0.6230769230769231,1.5923076923076922,0.7923076923076923,0.36923076923076925,0.7423076923076923,0.011538461538461539,0.019230769230769232,0.3999999999999999,3.0,3.6666666666666665,1.3333333333333333,0.0,0.0,3.0,2.8,0.8,0.4,0.0,2.6,2.2,0.8,0.4,0.2,32,11.0,11.0,10.0,1.375,1.40625,1.15625,0.25,0.41,0.4133333333333333,1.845625,1.4309375000000002,-0.43937500000000007,0.08522727272727272,0.3693181818181818,16.5,6.09375,48.21875,2.916396629941672,5.9375,0.23684210526315788,15.59375,1.96875,0.125,0.3880597014925373,16,0.1875,0.9375,1.1875,0.21875,0.78125,0.0,0.0,1.2,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.6,2.8,1.2,0.2,0.2,1.8,1.6,0.9,0.3,0.3,0.1942307692307692,0.3999999999999999,-0.1447115384615385,-0.11778846153846145,-1.1835480769230768,-5.026923076923078,3.4966346153846146,-0.8,0.1,0.1942307692307692,1,0,0,2.0,0.0,1
2021-01-31 23:30:00,2020-to-2021,Brazil,Fluminense,Goiás,HomeWin,3,0,1563.650019556786,1474.1366314641475,89.51338809263848,0.5663864806583638,0.24252959556396606,0.1910839237776702,2.9640718562874255,298,105,77,116,1.3154362416107384,1.1879194630872483,1.2348993288590604,-0.04697986577181208,0.4629800307219662,0.47496194824961946,0.542986577181208,0.5413758389261746,0.6449328859060403,0.1040870332255219,0.4410467509556013,11.412751677852349,5.033557046979865,50.513422818791945,2.351690692885139,5.083892617449664,0.23366336633663368,15.114093959731544,2.3322147651006713,0.15771812080536912,0.33423180592991913,149,0.4563758389261745,1.4161073825503356,1.0067114093959733,0.2651006711409396,0.7281879194630873,0.0436241610738255,0.026845637583892617,0.8333333333333335,2.3333333333333335,2.0,1.0,0.6666666666666666,0.3333333333333333,2.0,1.6,1.8,0.4,0.2,1.5,1.4,1.5,0.3,0.3,184,61.0,42.0,81.0,1.2228260869565217,1.108695652173913,1.3641304347826086,-0.2554347826086957,0.48266666666666663,0.4532808398950131,0.5147282608695651,0.70875,0.593967391304348,0.10926620246384575,0.43331547937868237,10.146739130434783,4.396739130434782,44.0,2.5197628458498023,4.440217391304348,0.24969400244798043,15.13586956521739,2.260869565217391,0.11413043478260869,0.3501144164759725,92,0.20652173913043478,0.8478260869565217,1.6630434782608696,0.30978260869565216,0.6793478260869565,0.016304347826086956,0.03804347826086957,-0.30000000000000004,1.0,1.3333333333333333,3.3333333333333335,0.0,0.0,1.2,1.2,2.4,0.0,0.0,1.3,0.9,1.7,0.3,0.1,0.09261015465421663,0.8,0.07922381091333519,-0.12923110592354825,0.028258316311642884,1.2660125474175654,6.513422818791945,1.1333333333333335,0.1,0.09261015465421663,3,2,0,1.6,1.4,5
2021-02-01 23:00:00,2020-to-2021,Brazil,Sport Recife,Flamengo,AwayWin,0,3,1462.8867764128418,1691.8084956738624,-228.9217192610206,0.13938110244356047,0.19806788241979645,0.6625510151366432,0.21037037037037035,222,75,55,92,1.2612612612612613,1.1036036036036037,1.3288288288288288,-0.22522522522522523,0.44850574712643676,0.4360042735042735,0.43626126126126125,0.5379729729729729,0.6673423423423424,0.10376958915713681,0.42227869546802205,10.635135135135135,4.490990990990991,49.32432432432432,2.237442922374429,5.09009009009009,0.2168141592920354,14.887387387387387,2.1576576576576576,0.1036036036036036,0.3466135458167331,111,0.5045045045045045,1.3693693693693694,0.918918918918919,0.2972972972972973,0.6531531531531531,0.013513513513513514,0.013513513513513514,0.0,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.0,1.2,0.6,1.0,0.4,0.0,1.0,0.7,1.2,0.3,0.1,298,142.0,71.0,85.0,1.667785234899329,1.4664429530201342,1.1006711409395973,0.36577181208053694,0.4465491923641703,0.4149746192893401,0.6630536912751677,0.47275167785234895,0.8033892617449665,0.11839609861826063,0.43186128420482256,12.385906040268456,5.348993288590604,54.38590604026846,2.6963657678780772,6.083892617449664,0.2410369553226696,14.365771812080537,2.046979865771812,0.12751677852348994,0.3765432098765432,149,0.3691275167785235,1.1812080536912752,1.2818791946308725,0.3389261744966443,0.761744966442953,0.02348993288590604,0.013422818791946308,0.10000000000000009,2.0,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.0,1.8,2.0,1.2,0.4,0.0,1.9,2.0,1.2,0.4,0.1,-0.4065239736380677,-0.6000000000000001,-0.3628393494165305,0.22815768788923152,-0.22679243001390642,-1.7507709051333205,-5.061581715944136,-0.10000000000000009,0.0,0.4065239736380677,1,4,0,0.6,2.0,5
2021-02-02 19:00:00,2020-to-2021,Brazil,Palmeiras,Botafogo,Draw,1,1,1644.1766839876493,1411.0888584020342,233.08782558561506,0.5800611932687404,0.24094849566547683,0.17899031106578275,3.2407407407407405,260,127,61,72,1.7,1.4884615384615385,1.0615384615384615,0.4269230769230769,0.452012882447665,0.44884393063583816,0.6697692307692307,0.554923076923077,0.8186923076923078,0.12173639509279648,0.44133375275243786,12.226923076923077,5.3961538461538465,51.13846153846154,2.910649819494585,5.415384615384616,0.27485795454545453,16.407692307692308,2.453846153846154,0.11153846153846154,0.3343328335832084,130,0.6076923076923076,1.7846153846153847,0.8846153846153846,0.3346153846153846,0.7961538461538461,0.019230769230769232,0.011538461538461539,-1.1666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.0,0.3333333333333333,1.0,1.4,1.2,0.2,0.4,1.5,1.4,1.0,0.4,0.3,260,87.0,63.0,110.0,1.2461538461538462,1.0384615384615385,1.2,-0.16153846153846155,0.5030674846625767,0.3829842931937173,0.575576923076923,0.7410000000000001,0.46288461538461556,0.09208731241473397,0.4280354706684857,11.276923076923078,4.826923076923077,48.00769230769231,2.1631148854350264,4.992307692307692,0.20801232665639446,15.046153846153846,2.3384615384615386,0.11153846153846154,0.3626373626373626,130,0.2153846153846154,0.8076923076923077,1.4,0.2653846153846154,0.6269230769230769,0.011538461538461539,0.019230769230769232,-0.3,0.0,0.6666666666666666,2.3333333333333335,0.0,0.0,0.0,0.4,2.4,0.0,0.0,0.3,0.5,2.2,0.0,0.0,0.4538461538461538,1.0,0.44999999999999996,-0.1384615384615384,0.09419230769230769,0.9499999999999993,3.130769230769232,-0.8666666666666667,0.2,0.4538461538461538,3,1,1,1.2,0.6,5
2021-02-03 19:00:00,2020-to-2021,Brazil,Grêmio,Santos,Draw,3,3,1625.4054095971383,1583.1235634977384,42.2818460993999,0.5656856550933749,0.24537533610543788,0.1889390088011872,2.9940119760479043,299,136,84,79,1.645484949832776,1.274247491638796,0.8996655518394648,0.3745819397993311,0.42190923317683876,0.4279092702169625,0.5965551839464884,0.482742474916388,0.6776923076923076,0.11407185628742515,0.45838323353293414,11.17056856187291,5.120401337792642,51.558528428093645,2.4714582252205504,5.3244147157190636,0.239321608040201,14.207357859531772,2.217391304347826,0.09698996655518395,0.31647398843930635,149,0.6174496644295302,1.570469798657718,0.7516778523489933,0.43478260869565216,0.7123745819397993,0.016722408026755852,0.020066889632107024,-0.8666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,0.6,1.2,1.8,0.0,0.6,1.2,1.1,1.2,0.2,0.6,298,132.0,75.0,91.0,1.580536912751678,1.3523489932885906,1.0,0.3523489932885906,0.4516975308641975,0.40555555555555556,0.5797651006711408,0.5261073825503355,0.7725838926174498,0.11908983451536644,0.4444444444444444,11.355704697986576,5.046979865771812,51.30536912751678,2.635882006671463,5.389261744966443,0.25093399750934,14.483221476510067,2.2651006711409396,0.13758389261744966,0.32821229050279327,149,0.2684563758389262,0.9328859060402684,1.2348993288590604,0.36577181208053694,0.7248322147651006,0.013422818791946308,0.013422818791946308,-1.1,0.0,1.0,2.6666666666666665,0.0,0.0,1.2,1.2,1.8,0.2,0.0,1.1,1.4,1.9,0.1,0.2,0.06494803708109798,-0.6,-0.07810150164979457,-0.10033444816053516,0.01679008327534759,-0.18513613611366608,0.2531593005768684,0.2333333333333334,0.3,0.06494803708109798,2,2,1,2.0,1.0,5
